scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
50	4063	26	51	55	552	551	552	207.2885989998468	207.2885989998468	207	208	-0.2885989998468119	round	sub-006	ses-302	task-s4	3	4
51	4064	26	52	56	402	401	402	211.0318179996684	211.0318179996684	211	212	-0.0318179996683909	round	sub-006	ses-302	task-s4	3	4
52	4065	26	53	58	919	918	919	218.8243640000001	218.8243640000001	219	220	0.1756359999999119	round	sub-006	ses-302	task-s4	3	4
53	4066	26	54	59	744	743	744	222.84879299998283	222.84879299998283	223	224	0.1512070000171661	round	sub-006	ses-302	task-s4	3	4
54	4067	26	55	60	548	547	548	226.22371499985456	226.22371499985456	226	227	-0.2237149998545646	round	sub-006	ses-302	task-s4	3	4
55	4068	26	56	61	889	888	889	230.4657379998825	230.4657379998825	230	231	-0.4657379998824922	round	sub-006	ses-302	task-s4	3	4
56	4069	26	57	62	358	357	358	233.8588990001008	233.8588990001008	234	235	0.1411009998992085	round	sub-006	ses-302	task-s4	3	4
57	4070	26	58	63	11266	1765	1766	237.7890789997764	237.7890789997764	238	239	0.2109210002236068	round	sub-006	ses-302	task-s4	3	4
58	4071	26	59	64	679	678	679	241.79948600009084	241.79948600009084	242	243	0.2005139999091625	round	sub-006	ses-302	task-s4	3	4
59	4072	26	60	65	1009	1008	1009	245.53284200001508	245.53284200001508	246	247	0.46715799998492	round	sub-006	ses-302	task-s4	3	4
60	4073	26	61	66	883	882	883	249.48760000010952	249.48760000010952	249	250	-0.4876000001095235	round	sub-006	ses-302	task-s4	3	4
61	4074	26	62	68	686	685	686	257.6750289998017	257.6750289998017	258	259	0.3249710001982748	round	sub-006	ses-302	task-s4	3	4
62	4075	26	63	69	192	191	192	261.70016400003806	261.70016400003806	262	263	0.2998359999619424	round	sub-006	ses-302	task-s4	3	4
63	4076	26	64	70	976	975	976	265.9337089997716	265.9337089997716	266	267	0.0662910002283752	round	sub-006	ses-302	task-s4	3	4
64	4077	26	65	71	969	968	969	269.6079269996844	269.6079269996844	270	271	0.3920730003155768	round	sub-006	ses-302	task-s4	3	4
65	4078	26	66	72	666	665	666	273.4506079996936	273.4506079996936	273	274	-0.4506079996936023	round	sub-006	ses-302	task-s4	3	4
66	4079	26	67	73	1115	1114	1115	277.1839529997669	277.1839529997669	277	278	-0.183952999766916	round	sub-006	ses-302	task-s4	3	4
67	4080	26	68	74	458	457	458	281.3176079997793	281.3176079997793	281	282	-0.317607999779284	round	sub-006	ses-302	task-s4	3	4
68	4081	26	69	75	155	154	155	285.2508829999715	285.2508829999715	285	286	-0.250882999971509	round	sub-006	ses-302	task-s4	3	4
69	4082	26	70	76	714	713	714	289.3048359998502	289.3048359998502	289	290	-0.3048359998501837	round	sub-006	ses-302	task-s4	3	4
70	4083	26	71	77	1004	1003	1004	292.63441599998623	292.63441599998623	293	294	0.3655840000137687	round	sub-006	ses-302	task-s4	3	4
71	4084	26	72	78	117	116	117	296.58465200010687	296.58465200010687	297	298	0.4153479998931288	round	sub-006	ses-302	task-s4	3	4
72	4085	26	73	79	11245	1744	1745	300.0179979996756	300.0179979996756	300	301	-0.0179979996755719	round	sub-006	ses-302	task-s4	3	4
73	4086	26	74	80	908	907	908	303.7511249999516	303.7511249999516	304	305	0.2488750000483719	round	sub-006	ses-302	task-s4	3	4
74	4087	26	75	81	770	769	770	307.18911599973217	307.18911599973217	307	308	-0.1891159997321665	round	sub-006	ses-302	task-s4	3	4
75	4088	26	76	83	452	451	452	313.8368509998545	313.8368509998545	314	315	0.1631490001454949	round	sub-006	ses-302	task-s4	3	4
76	4089	26	77	84	11127	1626	1627	317.8019459997304	317.8019459997304	318	319	0.1980540002696216	round	sub-006	ses-302	task-s4	3	4
77	4090	26	78	85	460	459	460	321.65205099992454	321.65205099992454	322	323	0.3479490000754595	round	sub-006	ses-302	task-s4	3	4
78	4091	26	79	86	511	510	511	324.87572399992496	324.87572399992496	325	326	0.1242760000750422	round	sub-006	ses-302	task-s4	3	4
79	4092	26	80	87	11251	1750	1751	328.99388299975544	328.99388299975544	329	330	0.0061170002445578	round	sub-006	ses-302	task-s4	3	4
80	4093	26	81	88	372	371	372	333.1191769996658	333.1191769996658	333	334	-0.1191769996657967	round	sub-006	ses-302	task-s4	3	4
81	4094	26	82	90	11159	1658	1659	340.8525109998882	340.8525109998882	341	342	0.1474890001118183	round	sub-006	ses-302	task-s4	3	4
82	4095	26	83	91	102	101	102	344.4695589998737	344.4695589998737	344	345	-0.4695589998736977	round	sub-006	ses-302	task-s4	3	4
83	4096	26	84	92	541	540	541	348.186594999861	348.186594999861	348	349	-0.1865949998609721	round	sub-006	ses-302	task-s4	3	4
84	4097	26	85	93	1100	1099	1100	351.80308400001377	351.80308400001377	352	353	0.1969159999862313	round	sub-006	ses-302	task-s4	3	4
85	4098	26	86	94	615	614	615	355.85268099978566	355.85268099978566	356	357	0.1473190002143383	round	sub-006	ses-302	task-s4	3	4
86	4099	26	87	95	251	250	251	359.7571000000462	359.7571000000462	360	361	0.2428999999538064	round	sub-006	ses-302	task-s4	3	4
87	4100	26	88	96	1048	1047	1048	363.6702199997381	363.6702199997381	364	365	0.3297800002619055	round	sub-006	ses-302	task-s4	3	4
88	4101	26	89	97	412	411	412	367.78677799971774	367.78677799971774	368	369	0.2132220002822578	round	sub-006	ses-302	task-s4	3	4
89	4102	26	90	98	999	998	999	371.6203939998522	371.6203939998522	372	373	0.3796060001478167	round	sub-006	ses-302	task-s4	3	4
90	4103	26	91	100	942	941	942	378.5369739998132	378.5369739998132	379	380	0.4630260001868009	round	sub-006	ses-302	task-s4	3	4
91	4104	26	92	101	11161	1660	1661	382.1604029997252	382.1604029997252	382	383	-0.1604029997251927	round	sub-006	ses-302	task-s4	3	4
92	4105	26	93	102	195	194	195	385.9876250000671	385.9876250000671	386	387	0.0123749999328879	round	sub-006	ses-302	task-s4	3	4
93	4106	26	94	103	971	970	971	389.9122639996931	389.9122639996931	390	391	0.0877360003069043	round	sub-006	ses-302	task-s4	3	4
94	4107	26	95	104	977	976	977	394.0711809997447	394.0711809997447	394	395	-0.0711809997446835	round	sub-006	ses-302	task-s4	3	4
95	4108	26	96	105	392	391	392	397.8047650000081	397.8047650000081	398	399	0.1952349999918965	round	sub-006	ses-302	task-s4	3	4
96	4109	26	97	106	602	601	602	401.4380449997261	401.4380449997261	401	402	-0.4380449997261166	round	sub-006	ses-302	task-s4	3	4
97	4110	26	98	107	701	700	701	405.061641999986	405.061641999986	405	406	-0.0616419999860227	round	sub-006	ses-302	task-s4	3	4
98	4111	26	99	108	11136	1635	1636	408.4716779999435	408.4716779999435	408	409	-0.4716779999434948	round	sub-006	ses-302	task-s4	3	4
99	4112	26	100	109	1119	1118	1119	411.7216929998249	411.7216929998249	412	413	0.2783070001751184	round	sub-006	ses-302	task-s4	3	4
100	4113	26	101	110	394	393	394	415.4963699998334	415.4963699998334	415	416	-0.496369999833405	round	sub-006	ses-302	task-s4	3	4
101	4114	26	102	111	151	150	151	419.5054239998572	419.5054239998572	420	421	0.4945760001427857	round	sub-006	ses-302	task-s4	3	4
102	4115	26	103	112	176	175	176	422.9387329998426	422.9387329998426	423	424	0.061267000157386	round	sub-006	ses-302	task-s4	3	4
103	4116	26	104	114	688	687	688	430.272530999966	430.272530999966	430	431	-0.2725309999660226	round	sub-006	ses-302	task-s4	3	4
104	4117	26	105	115	36	35	36	434.4127289997414	434.4127289997414	434	435	-0.4127289997413754	round	sub-006	ses-302	task-s4	3	4
105	4118	26	106	116	612	611	612	437.7226350000128	437.7226350000128	438	439	0.277364999987185	round	sub-006	ses-302	task-s4	3	4
106	4119	26	107	117	118	117	118	441.2727359998971	441.2727359998971	441	442	-0.2727359998971224	round	sub-006	ses-302	task-s4	3	4
107	4120	26	108	118	11191	1690	1691	444.5755699998699	444.5755699998699	445	446	0.4244300001300871	round	sub-006	ses-302	task-s4	3	4
108	4121	26	109	119	1041	1040	1041	448.39670199994	448.39670199994	448	449	-0.3967019999399781	round	sub-006	ses-302	task-s4	3	4
109	4122	26	110	120	4	3	4	451.923209999688	451.923209999688	452	453	0.0767900003119734	round	sub-006	ses-302	task-s4	3	4
110	4123	26	111	121	11264	1763	1764	456.0466350000352	456.0466350000352	456	457	-0.0466350000352235	round	sub-006	ses-302	task-s4	3	4
111	4124	26	112	123	64	63	64	463.0400149999186	463.0400149999186	463	464	-0.0400149999185828	round	sub-006	ses-302	task-s4	3	4
112	4125	26	113	124	514	513	514	466.9734749998897	466.9734749998897	467	468	0.0265250001103254	round	sub-006	ses-302	task-s4	3	4
113	4126	26	114	125	69	68	69	470.4965610001236	470.4965610001236	470	471	-0.49656100012362	round	sub-006	ses-302	task-s4	3	4
114	4127	26	115	126	868	867	868	474.3308549998328	474.3308549998328	474	475	-0.3308549998328089	round	sub-006	ses-302	task-s4	3	4
115	4128	26	116	127	761	760	761	477.6405969997868	477.6405969997868	478	479	0.3594030002132058	round	sub-006	ses-302	task-s4	3	4
116	4129	26	117	128	887	886	887	481.15740199992433	481.15740199992433	481	482	-0.1574019999243319	round	sub-006	ses-302	task-s4	3	4
117	4130	26	118	129	815	814	815	485.07412200002	485.07412200002	485	486	-0.0741220000199973	round	sub-006	ses-302	task-s4	3	4
118	4131	26	119	130	776	775	776	489.1909149996936	489.1909149996936	489	490	-0.1909149996935752	round	sub-006	ses-302	task-s4	3	4
119	4132	26	120	131	202	201	202	493.3244690001011	493.3244690001011	493	494	-0.3244690001010895	round	sub-006	ses-302	task-s4	3	4
120	4133	26	121	132	961	960	961	497.4278929997236	497.4278929997236	497	498	-0.4278929997236105	round	sub-006	ses-302	task-s4	3	4
121	4134	26	122	133	434	433	434	500.6746259997599	500.6746259997599	501	502	0.3253740002401173	round	sub-006	ses-302	task-s4	3	4
122	4135	26	123	134	872	871	872	504.5248619997874	504.5248619997874	505	506	0.4751380002126097	round	sub-006	ses-302	task-s4	3	4
123	4136	26	124	135	376	375	376	508.04095500009134	508.04095500009134	508	509	-0.0409550000913441	round	sub-006	ses-302	task-s4	3	4
124	4137	26	125	136	837	836	837	511.65847999975085	511.65847999975085	512	513	0.3415200002491474	round	sub-006	ses-302	task-s4	3	4
125	4138	26	126	137	1068	1067	1068	514.9751160000451	514.9751160000451	515	516	0.024883999954909	round	sub-006	ses-302	task-s4	3	4
126	4139	26	127	139	918	917	918	522.5368800000288	522.5368800000288	523	524	0.4631199999712407	round	sub-006	ses-302	task-s4	3	4
127	4140	26	128	140	11217	1716	1717	526.5173800000921	526.5173800000921	527	528	0.4826199999079108	round	sub-006	ses-302	task-s4	3	4
128	4141	26	129	141	11171	1670	1671	530.1477339998819	530.1477339998819	530	531	-0.1477339998818934	round	sub-006	ses-302	task-s4	3	4
129	4142	26	130	142	11194	1693	1694	534.4163810000755	534.4163810000755	534	535	-0.4163810000754893	round	sub-006	ses-302	task-s4	3	4
130	4143	26	131	143	798	797	798	537.7759209997021	537.7759209997021	538	539	0.2240790002979338	round	sub-006	ses-302	task-s4	3	4
131	4144	26	132	144	618	617	618	541.4153519999236	541.4153519999236	541	542	-0.4153519999235868	round	sub-006	ses-302	task-s4	3	4
132	4145	26	133	145	482	481	482	545.2594320001081	545.2594320001081	545	546	-0.2594320001080632	round	sub-006	ses-302	task-s4	3	4
133	4146	26	134	146	415	414	415	549.2764800000004	549.2764800000004	549	550	-0.276480000000447	round	sub-006	ses-302	task-s4	3	4
134	4147	26	135	147	100	99	100	552.8931799996644	552.8931799996644	553	554	0.1068200003355741	round	sub-006	ses-302	task-s4	3	4
135	4148	26	136	148	177	176	177	556.9427779996768	556.9427779996768	557	558	0.0572220003232359	round	sub-006	ses-302	task-s4	3	4
136	4149	26	137	149	152	151	152	560.4932949999347	560.4932949999347	560	561	-0.4932949999347329	round	sub-006	ses-302	task-s4	3	4
137	4150	26	138	151	838	837	838	568.1352949999273	568.1352949999273	568	569	-0.1352949999272823	round	sub-006	ses-302	task-s4	3	4
138	4151	26	139	152	1028	1027	1028	571.6494720000774	571.6494720000774	572	573	0.3505279999226331	round	sub-006	ses-302	task-s4	3	4
139	4152	26	140	153	498	497	498	574.9937350000255	574.9937350000255	575	576	0.006264999974519	round	sub-006	ses-302	task-s4	3	4
140	4153	26	141	154	286	285	286	579.2107130000368	579.2107130000368	579	580	-0.210713000036776	round	sub-006	ses-302	task-s4	3	4
141	4154	26	142	155	1111	1110	1111	582.8350510001183	582.8350510001183	583	584	0.1649489998817443	round	sub-006	ses-302	task-s4	3	4
142	4155	26	143	156	851	850	851	586.4775870000012	586.4775870000012	586	587	-0.4775870000012219	round	sub-006	ses-302	task-s4	3	4
143	4156	26	144	157	474	473	474	590.5274660000578	590.5274660000578	591	592	0.4725339999422431	round	sub-006	ses-302	task-s4	3	4
144	4157	26	145	158	263	262	263	594.0444700000808	594.0444700000808	594	595	-0.0444700000807642	round	sub-006	ses-302	task-s4	3	4
145	4158	26	146	160	101	100	101	601.9187570000067	601.9187570000067	602	603	0.0812429999932646	round	sub-006	ses-302	task-s4	3	4
146	4159	26	147	161	353	352	353	605.661495000124	605.661495000124	606	607	0.3385049998760223	round	sub-006	ses-302	task-s4	3	4
147	4160	26	148	162	11178	1677	1678	609.5949860000983	609.5949860000983	610	611	0.4050139999017119	round	sub-006	ses-302	task-s4	3	4
148	4161	26	149	163	792	791	792	613.4507550001144	613.4507550001144	613	614	-0.4507550001144409	round	sub-006	ses-302	task-s4	3	4
149	4162	26	150	164	1001	1000	1001	617.2785109998658	617.2785109998658	617	618	-0.2785109998658299	round	sub-006	ses-302	task-s4	3	4
150	4163	26	151	165	560	559	560	621.0286789997481	621.0286789997481	621	622	-0.0286789997480809	round	sub-006	ses-302	task-s4	3	4
151	4164	26	152	166	725	724	725	624.9017459996976	624.9017459996976	625	626	0.0982540003024041	round	sub-006	ses-302	task-s4	3	4
152	4165	26	153	167	847	846	847	628.120581000112	628.120581000112	628	629	-0.1205810001119971	round	sub-006	ses-302	task-s4	3	4
153	4166	26	154	168	860	859	860	631.74561299989	631.74561299989	632	633	0.2543870001100003	round	sub-006	ses-302	task-s4	3	4
154	4167	26	155	169	187	186	187	635.4958440000191	635.4958440000191	635	636	-0.4958440000191331	round	sub-006	ses-302	task-s4	3	4
155	4168	26	156	170	952	951	952	639.2298769997433	639.2298769997433	639	640	-0.2298769997432828	round	sub-006	ses-302	task-s4	3	4
156	4169	26	157	171	11242	1741	1742	643.0626389998943	643.0626389998943	643	644	-0.0626389998942613	round	sub-006	ses-302	task-s4	3	4
157	4170	26	158	172	717	716	717	646.7961820000783	646.7961820000783	647	648	0.2038179999217391	round	sub-006	ses-302	task-s4	3	4
158	4171	26	159	173	531	530	531	650.0629900000058	650.0629900000058	650	651	-0.0629900000058114	round	sub-006	ses-302	task-s4	3	4
