onset	duration	trial_type	condition	response_time	error_flag
0.1717359996400773	1.066586000379175	0.0	cluster_00007_000000064961.jpg	0.0	
4.021904000081122	1.0498229996301234	0.0	000000411329.jpg	0.0	
7.35500600002706	1.0668589998967946	0.0	000000273120.jpg	0.0	
11.505429999902844	1.0662409998476503	0.0	000000213288.jpg	0.0	
15.255568000022322	1.0498110000044107	0.0	000000547367.jpg	0.0	
18.58862999966368	1.016865000128746	0.0	blank	0.0	
22.139138999860734	1.0498379999771714	0.0	000000539705.jpg	0.0	
25.405541999731213	1.0171640003100038	0.0	000000396793.jpg	0.0	
29.23935199994594	1.066699999850243	0.0	000000227843.jpg	0.0	
32.472798000089824	1.066537999548018	0.0	000000072715.jpg	0.0	
36.406262000091374	1.0665659997612238	0.0	000000113593.jpg	0.0	
40.55611199978739	1.083266000263393	0.0	000000143594.jpg	0.0	
44.20651199994609	1.0666529997251928	0.0	000000280764.jpg	0.0	
47.93948999978602	1.066736000124365	0.0	000000017935.jpg	0.0	
51.889798999764025	1.0669980002567172	1.0	blank	0.765096	
56.00690399995074	1.0661570001393557	0.0	000000345725.jpg	0.0	
59.84035700000823	1.0666060000658035	0.0	000000323397.jpg	0.0	
63.49011899996549	1.0669729998335242	0.0	000000549301.jpg	0.0	
66.94058299995959	1.0497479997575283	0.0	000000352236.jpg	0.0	
70.17403199989349	1.0665870001539588	0.0	000000030109.jpg	0.0	
74.12416399968788	1.0666269999928772	0.0	000000344729.jpg	0.0	
77.45759300002828	1.0662199999205768	0.0	000000488406.jpg	0.0	
81.5077399997972	1.0498939999379218	0.0	000000468394.jpg	0.0	
84.92416799999774	1.0670099998824298	0.0	000000440334.jpg	0.0	
88.37464400008321	1.049866999965161	0.0	000000214821.jpg	0.0	
92.4081199998036	1.0665250001475215	0.0	cluster_00001_000000203676.jpg	0.0	
95.7415350000374	1.066558999940753	0.0	000000397192.jpg	0.0	
99.25805699964984	1.0668520000763235	0.0	000000565004.jpg	0.0	
102.69175399979576	1.0663200002163649	0.0	000000037779.jpg	0.0	
106.12521900003776	1.066325000021607	0.0	000000332692.jpg	0.0	
109.57500199973585	1.083696000277996	0.0	000000159680.jpg	0.0	
113.40841999975964	1.067019000183791	0.0	cluster_00013_000000449536.jpg	0.0	
116.95890299975872	1.0499030002392828	0.0	cluster_00011_000000231362.jpg	0.0	
120.3753269999288	1.067003000061959	0.0	000000545950.jpg	0.0	
123.82580199977384	1.0498879998922348	0.0	000000264244.jpg	0.0	
127.54257099982352	1.0833229999989271	0.0	000000563961.jpg	0.0	
131.559104999993	1.0668399999849498	0.0	000000299307.jpg	0.0	
135.7924679997377	1.066849000286311	0.0	blank	0.0	
139.4429709999822	1.066631999798119	0.0	000000043829.jpg	0.0	
142.97643300006166	1.066461999900639	0.0	000000373970.jpg	0.0	
147.0931190000847	1.0667699999175966	0.0	cluster_00001_000000337638.jpg	0.0	
150.510024999734	1.0666440003551545	0.0	000000067961.jpg	0.0	
153.92679699975997	1.0665870001539588	0.0	000000574784.jpg	0.0	
157.86024899967015	1.066473999992013	0.0	000000067623.jpg	0.0	
161.61010499997064	1.0669229999184608	0.0	000000369171.jpg	0.0	
165.57692299969494	1.0501370001584291	0.0	000000458178.jpg	0.0	
169.66066499985754	1.066643999889493	0.0	000000400581.jpg	0.0	
173.49371599964795	1.0668770000338554	1.0	blank	1.016843	
177.3608949999325	1.0667090001516044	0.0	000000364806.jpg	0.0	
180.57737000007185	1.0668089999817312	0.0	000000070421.jpg	0.0	
184.4111279998906	1.066655999980867	0.0	000000157125.jpg	0.0	
187.6944369999692	1.0668549998663366	0.0	000000539340.jpg	0.0	
191.51098700007424	1.0668009999208152	0.0	cluster_00000_000000333058.jpg	0.0	
194.8447960000485	1.0667179999873042	0.0	blank	0.0	
198.2949139997363	1.0666849999688566	0.0	000000223447.jpg	0.0	
202.51149199996144	1.0666959998197854	0.0	000000069480.jpg	0.0	
206.1451959996484	1.066651000175625	0.0	000000470907.jpg	0.0	
210.2286489997059	1.0666680000722408	0.0	000000027665.jpg	0.0	
214.44499500002712	1.067080999724567	0.0	cluster_00010_000000535808.jpg	0.0	
217.89553899969903	1.0667330003343525	0.0	000000471755.jpg	0.0	
222.0620649997145	1.0836410000920296	0.0	000000000625.jpg	0.0	
225.31248699966815	1.0499350000172851	0.0	000000097218.jpg	0.0	
228.72897400008517	1.0669429996050894	0.0	000000152273.jpg	0.0	
232.59605399984864	1.083347000181675	0.0	000000225054.jpg	0.0	
236.74588300008327	1.0501999999396503	0.0	000000174522.jpg	0.0	
240.0625919997692	1.083699000068009	0.0	000000123692.jpg	0.0	
243.4131000000052	1.06655399966985	0.0	000000283426.jpg	0.0	
