onset	duration	trial_type	condition	response_time	error_flag
0.1727720000781119	1.0666910000145435	0.0	cluster_00006_000000253848.jpg	0.0	
3.4226090000011027	1.0667039998807013	0.0	000000157119.jpg	0.0	
7.305982999969274	1.0166329997591674	0.0	000000115637.jpg	0.0	
10.656454999931157	1.0666260002180934	0.0	000000461187.jpg	0.0	
14.173212999943644	1.0666889999993143	0.0	000000003521.jpg	0.0	
17.989614999853075	1.0670969998463988	0.0	000000413250.jpg	0.0	
21.24011599970981	1.066227000206709	0.0	000000170917.jpg	0.0	
25.373592999763787	1.0666460003703833	0.0	000000193318.jpg	0.0	
28.789998000022024	1.0671419999562204	0.0	000000000605.jpg	0.0	
32.85717999981716	1.066488000098616	0.0	cluster_00013_000000227325.jpg	0.0	
36.95729799987748	1.0667489999905229	0.0	000000281567.jpg	0.0	
40.27408500015736	1.0829119998961687	0.0	cluster_00011_000000105257.jpg	0.0	
44.39089599996805	1.049980000127107	0.0	cluster_00000_000000433938.jpg	0.0	
48.30726200016216	1.067079999949783	0.0	000000174213.jpg	0.0	
51.92446500016376	1.0665099998004737	0.0	cluster_00006_000000362804.jpg	0.0	
55.84126499993727	1.0665029999800026	0.0	000000061266.jpg	0.0	
59.807763000018895	1.06681999983266	0.0	000000420713.jpg	0.0	
63.558185999747366	1.0664270003326235	0.0	000000147694.jpg	0.0	
67.57498800009489	1.0666350000537932	0.0	000000406292.jpg	0.0	
71.27508800011128	1.0663899998180568	0.0	000000306249.jpg	0.0	
74.90825300011784	1.0171039998531342	0.0	000000305685.jpg	0.0	
78.12534399982542	1.0666849999688566	1.0	blank	1.711958	
81.65877899993211	1.0666809999383986	0.0	cluster_00003_000000369889.jpg	0.0	
84.97558900015429	1.0666290000081062	0.0	000000068623.jpg	0.0	
88.99235199997202	1.066471999976784	0.0	000000335824.jpg	0.0	
92.44247000012548	1.066643999889493	0.0	000000549830.jpg	0.0	
96.159260999877	1.066665000282228	0.0	000000565834.jpg	0.0	
100.17606199998409	1.050034999847412	1.0	blank	0.853114	
104.3092629997991	1.0668160002678633	0.0	000000004442.jpg	0.0	
107.92631600005552	1.0666049998253584	0.0	000000137706.jpg	0.0	
111.34309800015762	1.0167319998145103	0.0	000000143245.jpg	0.0	
115.40989300003277	1.0665719998069108	0.0	cluster_00012_000000323048.jpg	0.0	
119.2267049998045	1.0665090000256896	0.0	000000369253.jpg	0.0	
123.34349500015378	1.0500019998289645	1.0	blank	0.517632	
126.77694700006396	1.0497240000404418	0.0	000000149810.jpg	0.0	
130.21038600010797	1.0665939999744296	0.0	cluster_00010_000000273196.jpg	0.0	
134.26021600002423	1.0669559999369085	0.0	000000179477.jpg	0.0	
138.11065000016242	1.0664189998060465	0.0	000000317061.jpg	0.0	
142.11049999995157	1.0667030001059177	0.0	000000194054.jpg	0.0	
145.76095899986103	1.066463999915868	0.0	000000333654.jpg	0.0	
149.67767799971625	1.0500400001183152	0.0	blank	0.0	
153.67763500008732	1.0667759999632835	0.0	000000526980.jpg	0.0	
157.71130299987271	1.0665910001844168	0.0	000000401720.jpg	0.0	
160.96142200008035	1.0666020000353456	0.0	000000438751.jpg	0.0	
165.07820999994874	1.0168030001223087	0.0	000000246166.jpg	0.0	
169.09501100005582	1.0499939997680483	0.0	000000055294.jpg	0.0	
172.61178599996492	1.0664490000344813	0.0	000000419586.jpg	0.0	
176.44524300005287	1.0667059998959303	0.0	blank	0.0	
179.84492600010708	1.0502299997024238	0.0	000000415608.jpg	0.0	
183.41220799973237	1.0665070000104606	0.0	000000057631.jpg	0.0	
187.3118779999204	1.0668520000763235	0.0	000000422268.jpg	0.0	
190.6457409998402	1.0666430001147091	0.0	000000308095.jpg	0.0	
194.06251299986616	1.0664190002717078	0.0	000000371365.jpg	0.0	
197.39593799971044	1.0499960002489388	0.0	blank	0.0	
200.7127199997194	1.0666050002910197	0.0	000000139815.jpg	0.0	
204.32951099984348	1.066574000287801	0.0	000000171936.jpg	0.0	
207.64628499979156	1.0666700000874698	0.0	000000125586.jpg	0.0	
210.8797149998136	1.066487000323832	0.0	000000082650.jpg	0.0	
214.9965340001509	1.0666809999383986	0.0	000000450903.jpg	0.0	
218.3633090001531	1.0665849996730683	0.0	000000215023.jpg	0.0	
222.43010299978775	1.0168180000036957	0.0	cluster_00002_000000284365.jpg	0.0	
225.8799299998209	1.0668060001917183	0.0	000000569645.jpg	0.0	
229.29701399989423	1.0833169999532402	0.0	000000087146.jpg	0.0	
232.9469570000656	1.0668269996531308	0.0	cluster_00008_000000122937.jpg	0.0	
236.88058600015935	1.0665989997796714	0.0	000000162230.jpg	0.0	
240.8470819997601	1.0503460001200438	1.0	blank	0.790147	
244.1636080001481	1.0670999996364117	0.0	cluster_00001_000000475754.jpg	0.0	
248.19762099999932	1.0664409999735651	0.0	000000392556.jpg	0.0	
252.1144149997272	1.0667060003615916	0.0	000000349363.jpg	0.0	
255.39755799993875	1.0668919999152422	0.0	000000144193.jpg	0.0	
259.44799399981275	1.0665009999647737	0.0	000000178423.jpg	0.0	
263.0478779999539	1.0668870001100004	0.0	000000359687.jpg	0.0	
266.9480380001478	1.0166199998930097	0.0	blank	0.0	
270.9983950001188	1.0666049998253584	0.0	000000018367.jpg	0.0	
275.21518700011075	1.0664470000192523	0.0	000000193023.jpg	0.0	
278.8819829998538	1.066649000160396	0.0	000000265023.jpg	0.0	
282.8987829997204	1.0665040002204478	0.0	000000534876.jpg	0.0	
286.39860399998724	1.066904000006616	0.0	cluster_00013_000000319391.jpg	0.0	
290.26568099996075	1.0666869999840856	0.0	000000318444.jpg	0.0	
294.4991719997488	1.0666430001147091	0.0	000000123891.jpg	0.0	
297.9489449998364	1.0667850002646446	1.0	blank	0.752308	
301.9327420000918	1.066451999824494	0.0	000000445351.jpg	0.0	
305.48285399982706	1.0666960002854466	0.0	000000391754.jpg	0.0	
308.8996409997344	1.0666350000537932	0.0	000000252160.jpg	0.0	
312.13308299984783	1.0664889998733995	0.0	000000196777.jpg	0.0	
315.4665190000087	1.0168010001070795	0.0	000000553166.jpg	0.0	
319.0666609997861	1.0666360002942383	0.0	000000575164.jpg	0.0	
322.40010299999267	1.0667039998807013	0.0	000000149791.jpg	0.0	
325.8331869998947	1.0669769998639822	0.0	000000501867.jpg	0.0	
329.3670089999214	1.0666769999079406	0.0	000000066253.jpg	0.0	
333.4337659999728	1.0664380001835525	0.0	000000536884.jpg	0.0	
337.4839139999822	1.066651999950409	0.0	000000334208.jpg	0.0	
340.9506939998828	1.0163719998672605	0.0	000000275902.jpg	0.0	
345.067495000083	1.050034999847412	0.0	blank	0.0	
349.1009760000743	1.066657999996096	0.0	000000223718.jpg	0.0	
352.4174159998074	1.0669800001196563	0.0	cluster_00011_000000171819.jpg	0.0	
355.7176459999755	1.066732999868691	0.0	cluster_00005_000000220106.jpg	0.0	
359.03462699986994	1.0498720002360642	0.0	000000271183.jpg	0.0	
362.451419999823	1.0666950000450015	0.0	000000342639.jpg	0.0	
365.9181809998117	1.0665420000441372	0.0	cluster_00011_000000380329.jpg	0.0	
370.0683599999175	1.0665750000625849	0.0	000000233104.jpg	0.0	
373.3849069997668	1.0668750000186265	0.0	000000082770.jpg	0.0	
377.3685670001432	1.049774999730289	0.0	000000517878.jpg	0.0	
380.8853440000676	1.0666589997708795	0.0	000000207549.jpg	0.0	
384.8184699998237	1.0501910001039505	0.0	000000209229.jpg	0.0	
388.7689470001496	1.0666779996827245	0.0	000000501926.jpg	0.0	
392.8188060000539	1.0667039998807013	0.0	000000356771.jpg	0.0	
396.4525409997441	1.0666470001451671	0.0	000000366802.jpg	0.0	
399.9026549998671	1.016790000256151	0.0	000000142803.jpg	0.0	
403.9194419998676	1.0666700000874698	0.0	000000056837.jpg	0.0	
407.6193849998526	1.0668589998967946	0.0	cluster_00013_000000510138.jpg	0.0	
411.053009999916	1.0666229999624193	0.0	000000185888.jpg	0.0	
415.1031499998644	1.0163970002904534	0.0	000000029732.jpg	0.0	
418.6028370000422	1.0670389998704195	0.0	000000129143.jpg	0.0	
422.6533979997039	1.0666270004585383	0.0	000000033727.jpg	0.0	
426.5035319998861	1.0666709998622537	0.0	cluster_00000_000000354831.jpg	0.0	
429.9203030001372	1.06664999993518	0.0	000000028930.jpg	0.0	
433.1870829998516	1.066659000236541	0.0	000000074390.jpg	0.0	
437.0038799997419	1.0666360002942383	0.0	000000567837.jpg	0.0	
440.7373199998401	1.0831260001286864	0.0	000000399878.jpg	0.0	
444.2708069998771	1.0665859999135137	0.0	000000354070.jpg	0.0	
447.9040520000272	1.0668839998543262	0.0	000000014269.jpg	0.0	
452.1040559997782	1.066815000027418	0.0	blank	0.677652	
455.38751799985766	1.0668899999000132	0.0	000000366396.jpg	0.0	
459.2045970000327	1.0666609997861087	0.0	000000151307.jpg	0.0	
463.1045340001583	1.0666669998317957	0.0	000000308950.jpg	0.0	
467.33784199971706	1.0666960002854466	0.0	cluster_00007_000000195506.jpg	0.0	
471.2049969998188	1.0500340000726285	0.0	cluster_00003_000000080915.jpg	0.0	
474.5217829998583	1.0666600000113249	0.0	000000497797.jpg	0.0	
477.9719139998778	1.0665879999287426	0.0	000000057796.jpg	0.0	
481.321695999708	1.0667350003495812	1.0	blank	0.787557	
485.4554709997028	1.0666420003399253	0.0	000000444495.jpg	0.0	
489.57229400007054	1.0666390000842512	0.0	000000532175.jpg	0.0	
492.88905799994245	1.0163679998368025	0.0	000000447242.jpg	0.0	
496.7058370001614	1.0168109997175634	0.0	000000114035.jpg	0.0	
500.73931699991226	1.066562000196427	0.0	000000437967.jpg	0.0	
504.53912500012666	1.0670029995962975	0.0	blank	0.0	
508.50624099979177	1.0667079999111593	0.0	000000501739.jpg	0.0	
512.3393509997986	1.0669420002959669	0.0	000000275663.jpg	0.0	
516.173151999712	1.0665430002845824	0.0	000000163263.jpg	0.0	
519.8062879997306	1.067029000259936	0.0	000000369367.jpg	0.0	
523.0567179997452	1.066464000381529	0.0	000000023392.jpg	0.0	
526.3901609997265	1.016800000332296	0.0	000000268008.jpg	0.0	
530.123623999767	1.066653000190854	0.0	000000134169.jpg	0.0	
534.2404129998758	1.066567000001669	0.0	000000239337.jpg	0.0	
538.2402559998445	1.0503520001657307	1.0	blank	0.949049	
542.2406989997253	1.0665500001050532	0.0	000000201308.jpg	0.0	
545.4905079999007	1.0669680000282824	0.0	000000083632.jpg	0.0	
549.1075709997676	1.0666180001571774	0.0	000000281330.jpg	0.0	
552.4743510000408	1.0666069998405874	0.0	000000443575.jpg	0.0	
556.3075589998625	1.0667240000329912	0.0	000000037358.jpg	0.0	
