onset	duration	trial_type	condition	response_time	error_flag
0.1632150000077672	1.0602300000027751	0.0	000000293372.jpg	0.0	
3.890445999975782	1.067599000001792	0.0	000000399981.jpg	0.0	
7.431180999963544	1.0651680000009949	0.0	000000292845.jpg	0.0	
11.67389599996386	1.0680040000006557	0.0	000000125725.jpg	0.0	
15.10740199999418	1.067840999981854	0.0	000000228380.jpg	1.018761	
18.774189999967348	1.0531690000207163	0.0	000000573830.jpg	0.0	
22.82382900000084	1.0683239999925718	0.0	000000385417.jpg	0.0	
26.4640430000145	1.0616689999587834	0.0	cluster_00012_000000415629.jpg	0.0	
30.207704000000376	1.0680280000087805	0.0	000000312003.jpg	0.0	
33.94127499999013	1.067722000007052	0.0	000000486503.jpg	0.0	
37.88169599999674	1.0856969999731518	0.0	000000508612.jpg	0.0	
42.09160200000042	1.0682030000025406	0.0	000000389582.jpg	0.0	
45.51741099997889	1.0577650000341237	0.0	blank	0.0	
49.341806999989785	1.0888680000207387	0.0	000000274978.jpg	0.0	
53.27531399996951	1.0664429999887943	0.0	000000202050.jpg	0.0	
56.92500499996822	1.0696610000450164	0.0	000000501506.jpg	0.0	
60.24621099996148	1.0638550000148823	0.0	000000429215.jpg	0.0	
63.79232199996477	1.0874590000021271	0.0	000000419212.jpg	0.0	
67.22583700000541	1.0683309999876656	0.0	cluster_00006_000000139067.jpg	0.0	
71.1309669999755	1.0620070000295527	0.0	000000222964.jpg	0.0	
74.94968799996423	1.0601989999995567	0.0	blank	0.0	
78.38450399995781	1.0928400000557303	0.0	000000461428.jpg	0.0	
82.21538199996576	1.0623000000487082	0.0	000000032134.jpg	0.0	
86.32637399999658	1.0680919999722391	0.0	000000021718.jpg	0.0	
90.15991799999028	1.067700000014156	0.0	000000459190.jpg	0.0	
93.69995799998289	1.0611020000069402	0.0	000000532520.jpg	0.0	
97.82677399995735	1.071599000017159	0.0	000000273250.jpg	0.0	
101.26711199997226	1.0492030000314116	0.0	000000256617.jpg	0.0	
105.08529700001236	1.0509319999837317	0.0	000000531414.jpg	0.0	
109.226296000008	1.069686000002548	0.0	000000380729.jpg	0.0	
113.06029599998146	1.069032999977935	0.0	000000095809.jpg	0.0	
117.06338599999437	1.0644060000195168	0.0	blank	0.0	
121.09418399998684	1.0676569999777712	0.0	000000087334.jpg	0.0	
124.9442740000086	1.06786299997475	0.0	000000348204.jpg	0.0	
128.77766799996607	1.0681479999911971	0.0	000000319517.jpg	0.0	
132.928070999973	1.0674870000220835	0.0	000000417141.jpg	0.0	
137.17804099997738	1.066781000001356	0.0	000000090827.jpg	0.0	
140.52779799996642	1.0679840000229888	0.0	000000525790.jpg	0.0	
144.4782819999964	1.0668749999604188	0.0	000000225113.jpg	0.0	
