onset	duration	trial_type	condition	response_time	error_flag
212.16376900003524	1.033555999980308	1.0	blank	0.860293	
215.74924899998587	1.005038000002969	0.0	000000043150.jpg	0.0	
219.5789329999825	1.0339350000140255	0.0	000000526968.jpg	0.0	
223.06828700000187	1.0297390000196174	0.0	000000359085.jpg	0.0	
226.5809110000264	1.0361289999564178	0.0	cluster_00003_000000417830.jpg	0.0	
230.41041000001127	1.035448000009637	0.0	000000442666.jpg	0.0	
234.5465930000064	1.034176999994088	0.0	blank	0.0	
237.84352200001013	1.035526999970898	0.0	000000440792.jpg	0.0	
241.1807740000077	1.0046319999964908	0.0	000000212440.jpg	0.0	
244.48843800002945	1.0289839999750257	0.0	000000179914.jpg	0.0	
247.8023619999876	1.069424000044819	0.0	000000114077.jpg	0.0	
251.7220690000104	1.0634420000133105	0.0	000000050624.jpg	0.0	
255.5641559999785	1.0369710000231862	0.0	000000341033.jpg	0.0	
259.47849399998086	1.0361230000271462	0.0	000000227733.jpg	0.0	
262.8148340000189	1.0368279999820516	0.0	cluster_00009_000000474461.jpg	0.0	
266.83278200001223	1.0355250000138767	0.0	000000197401.jpg	0.0	
270.78697700001067	1.0786049999878742	0.0	000000200391.jpg	0.0	
274.5168410000042	1.0343550000106916	0.0	000000376643.jpg	0.0	
278.3415849999874	1.0822080000070855	0.0	blank	0.0	
281.6807629999821	1.0369900000514465	0.0	000000535871.jpg	0.0	
284.9909200000111	1.0357879999792203	0.0	000000026029.jpg	0.0	
289.1170010000351	1.0353849999955855	0.0	000000345149.jpg	0.0	
293.1084200000041	1.034503000031691	0.0	000000240278.jpg	0.0	
296.3613550000009	1.0061679999926127	0.0	000000182799.jpg	0.0	
299.8918670000276	1.0348740000044927	0.0	000000131524.jpg	0.0	
303.0856800000184	1.0362469999818131	0.0	000000201722.jpg	0.0	
306.83234000002267	1.0362120000063442	0.0	000000314356.jpg	0.0	
310.7962370000314	1.0041449999553151	1.0	blank	0.867859	
314.9339880000334	1.0351009999867529	0.0	000000084174.jpg	0.0	
318.24589800002286	1.0352180000045337	0.0	000000166504.jpg	0.0	
321.4519480000017	1.0347339999862015	0.0	000000192631.jpg	0.0	
325.49788500001887	1.034280999971088	0.0	000000029114.jpg	0.0	
329.65970800002106	1.0056399999884889	0.0	000000451680.jpg	0.0	
333.483263000031	1.0364209999679588	0.0	cluster_00012_000000476894.jpg	0.0	
336.953050000011	1.0334509999956936	1.0	blank	0.782866	
340.65233900002204	1.0369089999585412	0.0	000000092001.jpg	0.0	
344.3364489999949	1.0861320000258274	0.0	cluster_00009_000000160103.jpg	0.0	
347.95745699998224	1.0288970000110569	0.0	000000298139.jpg	0.0	
351.9759900000063	1.029342000023462	0.0	000000399835.jpg	0.0	
356.0353929999983	1.0366240000003015	0.0	000000080275.jpg	0.0	
359.55453399999533	1.0334039999870583	0.0	000000298395.jpg	0.0	
363.3190140000079	1.033051999984309	0.0	blank	0.0	
366.86701400001766	1.0355080000008456	0.0	000000281575.jpg	0.0	
370.4353680000058	1.0350609999732114	0.0	000000504289.jpg	0.0	
374.54556699999375	1.0260659999912605	0.0	000000196368.jpg	0.0	
378.56359299999895	1.0532970000058413	0.0	000000022627.jpg	0.0	
381.98509099998046	1.036164999997709	0.0	000000007932.jpg	0.0	
385.4949379999889	1.0284110000357032	0.0	cluster_00001_000000490110.jpg	0.0	
388.9620659999782	1.0519480000366457	0.0	blank	0.0	
392.9778839999926	1.005785999994259	0.0	000000452341.jpg	0.0	
396.5882209999836	1.012326000025496	0.0	000000488658.jpg	0.0	
400.4491150000249	1.005851999972947	0.0	000000506039.jpg	0.0	
403.9364119999809	1.034511000034399	0.0	000000401699.jpg	0.0	
407.9468019999913	1.0516850000130944	0.0	cluster_00007_000000277971.jpg	0.0	
411.26125500001945	1.0287399999797344	0.0	000000149221.jpg	0.0	
414.62275700003374	1.0357919999514706	0.0	cluster_00003_000000322080.jpg	0.0	
418.6705630000215	1.004705999977887	0.0	000000055090.jpg	0.0	
422.09459200000856	1.0111400000168942	0.0	000000124711.jpg	0.0	
426.13544699997874	1.0368020000169054	0.0	000000482858.jpg	0.0	
430.1538779999828	1.054965000017546	0.0	000000302588.jpg	0.0	
433.520886000013	1.005185000016354	0.0	000000026981.jpg	0.0	
437.5386380000273	1.0337329999892972	0.0	000000436578.jpg	0.0	
441.6722530000261	1.0360789999831468	0.0	000000246453.jpg	0.0	
445.08774200000335	1.0341020000050776	0.0	000000010046.jpg	0.0	
449.2362810000195	1.035147999995388	0.0	000000492627.jpg	0.0	
453.2716549999896	1.036816000007093	0.0	000000495568.jpg	0.0	
457.0974840000272	1.08117099996889	1.0	blank	2.934471	
460.67152899998473	1.036422000033781	0.0	000000065029.jpg	0.0	
464.4366990000126	1.0048649999662302	0.0	000000480990.jpg	0.0	
467.5871720000287	1.0367479999549687	0.0	000000204806.jpg	0.0	
471.5822400000179	1.0532769999699667	0.0	000000161062.jpg	0.0	
475.0971189999837	1.0295599999953993	0.0	000000544060.jpg	0.0	
479.00769900000887	1.0324990000226535	0.0	000000340734.jpg	0.759632	
482.4039200000116	1.004123000020627	0.0	000000091005.jpg	0.0	
485.54297900001984	1.0658529999782331	0.0	cluster_00007_000000028995.jpg	0.0	
489.2726949999924	1.0349350000033155	0.0	000000443940.jpg	0.0	
492.4823169999872	1.052402000001166	0.0	000000428691.jpg	0.0	
496.2723640000331	1.0339129999629222	0.0	blank	0.0	
499.59076799999457	1.0360850000288335	0.0	cluster_00003_000000420225.jpg	0.0	
503.1209769999841	1.0361850000335835	0.0	cluster_00002_000000441507.jpg	0.0	
506.3106140000164	1.06916099996306	0.0	000000570543.jpg	0.0	
510.5572590000229	1.03379399998812	0.0	000000055764.jpg	0.0	
514.0229200000176	1.0361120000015944	0.0	cluster_00002_000000173856.jpg	0.0	
517.3405130000319	1.0044769999803975	0.0	000000192576.jpg	0.0	
521.2569120000117	1.0349799999967215	0.0	000000549729.jpg	0.0	
524.4233269999968	1.0360610000207089	0.0	000000027298.jpg	0.0	
528.4404479999794	1.0363180000567809	0.0	000000153394.jpg	0.0	
531.7090999999782	1.0330770000000484	0.0	000000054001.jpg	0.0	
535.8748890000279	1.0342390000005253	0.0	000000424110.jpg	0.0	
539.7935620000353	1.005825999949593	0.0	000000283431.jpg	0.0	
542.936938000028	1.05012499995064	0.0	000000189794.jpg	0.0	
547.1104889999842	1.0321550000226123	1.0	blank	0.897112	
550.8574120000121	1.035543999983929	0.0	000000303637.jpg	0.0	
554.1090240000049	1.0351469999877736	0.0	000000120987.jpg	0.0	
557.724646000017	1.036487000004854	0.0	cluster_00011_000000248925.jpg	0.0	
561.1444599999813	1.0333370000007562	0.0	cluster_00006_000000230272.jpg	0.0	
565.2622149999952	1.0066639999859035	0.0	000000262690.jpg	0.0	
568.526370000036	1.0359729999909175	0.0	000000578169.jpg	0.0	
571.9434449999826	1.037173000047915	0.0	000000022256.jpg	0.0	
575.7775240000337	1.0351739999605345	0.0	000000468825.jpg	0.0	
579.5420409999788	1.037430000025779	0.0	000000167908.jpg	0.0	
583.2373689999804	1.00480900000548	0.0	blank	0.0	
586.934047000017	1.0265479999943636	0.0	000000306031.jpg	0.0	
590.4117940000142	1.035950999998022	0.0	cluster_00009_000000201409.jpg	0.0	
594.1265830000048	1.0536079999874346	0.0	000000081961.jpg	0.0	
597.9449770000065	1.004499999980908	0.0	000000330086.jpg	0.0	
601.5107340000104	1.0340960000175985	0.0	000000577964.jpg	0.0	
605.0285920000169	1.0529099999694154	0.0	000000476299.jpg	0.0	
609.1438160000253	1.035491999995429	0.0	cluster_00011_000000557329.jpg	0.0	
612.6111890000175	1.034970999986399	0.0	000000561006.jpg	0.0	
615.9193659999873	1.0525239999988116	0.0	blank	0.0	
619.8418909999891	1.0349320000386797	0.0	000000099580.jpg	0.0	
623.8827160000219	1.0272990000084974	0.0	000000034961.jpg	0.0	
627.0425790000008	1.0339999999850988	0.0	000000337479.jpg	0.0	
631.182369999995	1.0288000000291504	0.0	cluster_00004_000000239591.jpg	0.0	
634.5954440000351	1.00359599996591	0.0	000000065012.jpg	0.0	
638.2056420000154	1.012152999988757	0.0	cluster_00000_000000125700.jpg	0.0	
