onset	duration	trial_type	condition	response_time	error_flag
0.1762610000441782	1.0624579999712296	0.0	000000403535.jpg	2.078611	
4.100939000025392	1.0672950000152923	0.0	000000574760.jpg	0.0	
7.434464000049047	1.0675859999610111	0.0	000000201644.jpg	0.0	
11.167832000006456	1.067628999997396	0.0	000000279197.jpg	0.0	
15.034503000031693	1.0680609999690205	0.0	000000495040.jpg	0.0	
18.78845700004604	1.0628359999973327	0.0	000000540735.jpg	0.0	
22.218191000050865	1.0676259999745523	0.0	000000136111.jpg	0.0	
25.874057000037283	1.0805330000002868	0.0	000000320533.jpg	0.0	
29.34169600001769	1.0612500000279397	0.0	000000357074.jpg	0.0	
32.7685380000039	1.0687790000229145	0.0	000000471871.jpg	0.0	
36.11872100003529	1.0678070000139996	0.0	000000580813.jpg	0.0	
40.36126200004946	1.0583239999832583	0.0	blank	0.0	
44.21028800000204	1.0779750000219792	0.0	000000047172.jpg	0.0	
48.32270000001881	1.0629019999760203	0.0	000000505643.jpg	0.0	
51.84447400004137	1.062986999982968	0.0	000000334011.jpg	0.0	
55.25274100003298	1.0921249999664724	0.0	000000479035.jpg	0.0	
59.28602900000988	1.0669699999853035	0.0	000000391678.jpg	0.0	
63.46085299999686	1.0589420000324026	0.0	000000189765.jpg	0.0	
67.36959100002423	1.0677209999994377	0.0	000000079111.jpg	0.0	
71.60314500000095	1.0507690000231378	0.0	000000189888.jpg	0.0	
75.02687400003197	1.0611229999922216	0.0	000000548593.jpg	0.0	
78.55359500000486	1.066837000020314	0.0	000000270325.jpg	0.0	
81.80323700001463	1.0736480000196025	0.0	000000102858.jpg	0.0	
85.22816200001398	1.062300999998115	0.0	000000246759.jpg	0.0	
88.911305000016	1.0617630000342615	0.0	cluster_00012_000000253098.jpg	0.0	
93.1204049999942	1.0671200000215322	0.0	000000359337.jpg	0.0	
96.9257290000096	1.0626570000313222	0.0	000000300622.jpg	0.0	
101.0778590000118	1.060985999996774	0.0	000000474024.jpg	0.0	
104.48751900001662	1.0670720000052825	0.0	000000314313.jpg	1.407249	
108.43766799999868	1.0678100000368431	0.0	000000191740.jpg	0.0	
111.7808570000343	1.0564759999979287	0.0	blank	0.0	
115.64426299999468	1.0862490000436082	0.0	000000534259.jpg	0.0	
119.75465000001714	1.0892599999788215	0.0	000000262239.jpg	0.0	
123.86052600003312	1.1034900000086054	0.0	000000353098.jpg	0.0	
128.02168200002052	1.0667160000302829	0.0	000000325710.jpg	0.0	
132.0385280000046	1.0679220000165517	0.0	000000023047.jpg	0.0	
135.5387430000119	1.049929000029806	0.0	blank	0.0	
139.396257000044	1.0587700000032785	0.0	000000009199.jpg	0.0	
143.0387880000053	1.0538560000131838	0.0	000000035927.jpg	0.0	
146.8886460000067	1.0677700000233017	0.0	000000412857.jpg	0.0	
150.4476320000249	1.058612999971956	0.0	000000072095.jpg	0.0	
153.77258300001267	1.051593000011053	0.0	000000274108.jpg	0.0	
157.84620000002906	1.0634710000013	0.0	000000191686.jpg	0.0	
161.48950600001265	1.06765500002075	0.0	000000272901.jpg	0.0	
165.64864100003615	1.058430999983102	1.0	blank	0.0	
169.67303300002823	1.067771999980323	0.0	cluster_00010_000000499398.jpg	0.0	
173.61477700003888	1.0642929999739863	0.0	cluster_00010_000000284256.jpg	0.0	
177.2233530000085	1.067704999994021	0.0	000000090994.jpg	0.0	
181.1565440000268	1.067717999976594	0.0	000000010743.jpg	0.0	
185.37361700000477	1.0674980000476353	0.0	000000448401.jpg	0.0	
189.52362500003076	1.06666899996344	0.0	000000233873.jpg	0.0	
193.34049000003145	1.0673620000015944	0.0	000000074828.jpg	0.0	
197.4640550000477	1.0600119999726303	0.0	blank	0.0	
201.474086000002	1.067815000016708	0.0	000000010948.jpg	0.0	
205.70736900001063	1.0666680000140332	0.0	000000265453.jpg	0.0	
208.9742190000252	1.052239999989979	0.0	000000095176.jpg	0.0	
212.7078179999953	1.0675180000253022	0.0	000000266622.jpg	0.0	
216.96651600004407	1.060435999999754	0.0	000000281112.jpg	0.0	
220.27468600001885	1.0928839999833144	0.0	000000384235.jpg	0.0	
224.20807500003136	1.0679070000187494	0.0	000000338501.jpg	0.0	
227.71959100000092	1.0569660000037402	0.0	cluster_00010_000000409216.jpg	0.0	
231.55858900002204	1.0492279999889431	1.0	blank	2.976164	
235.39946300000884	1.060737000021618	0.0	cluster_00011_000000373591.jpg	0.0	
238.91048400005093	1.0709739999729209	0.0	cluster_00003_000000094607.jpg	0.0	
242.4253850000096	1.0674679999938237	0.0	cluster_00005_000000274474.jpg	0.0	
245.7639930000296	1.081231000018306	0.0	000000524646.jpg	0.0	
249.59213900001487	1.0678480000351556	0.0	000000304187.jpg	0.0	
253.72591999999716	1.067672000033781	0.0	000000182366.jpg	0.0	
257.7547370000393	1.0749610000057146	0.0	000000262145.jpg	0.0	
261.89262900000904	1.067550999985542	0.0	000000425135.jpg	0.0	
265.4513969999971	1.0579819999984466	0.0	blank	0.0	
269.0761990000028	1.0678620000253431	0.0	000000147331.jpg	0.0	
273.21661800000584	1.0655050000059418	0.0	000000433019.jpg	0.0	
277.04313500004355	1.0713169999653471	0.0	000000122776.jpg	0.0	
281.20941300003324	1.0679609999642707	0.0	000000278962.jpg	0.0	
285.4433870000066	1.0681650000042282	0.0	000000380989.jpg	0.0	
289.0771590000368	1.0673829999868758	0.0	000000136142.jpg	0.0	
292.4481050000177	1.0634980000322685	0.0	000000176397.jpg	0.0	
296.40220700000646	1.0606430000043474	0.0	000000002349.jpg	0.0	
300.64952400000766	1.062100000039209	0.0	000000002372.jpg	0.0	
304.0843450000393	1.061018000007607	0.0	000000227307.jpg	0.0	
307.69424000004074	1.0677079999586567	0.0	000000435902.jpg	0.0	
310.9942320000264	1.0678939999779686	0.0	000000228133.jpg	0.0	
315.2165180000011	1.061206000042148	0.0	000000047638.jpg	0.0	
318.88400300004287	1.0601779999560677	0.0	000000189893.jpg	0.0	
322.9281470000278	1.0673359999782406	0.0	000000104081.jpg	0.0	
326.85313600004883	1.0620219999691471	0.0	cluster_00006_000000188621.jpg	0.0	
330.88784300000407	1.0578310000128113	0.0	blank	0.0	
334.53419600002235	1.061433999973815	0.0	000000104502.jpg	0.072283	
338.1345850000507	1.0794739999691956	0.0	000000249905.jpg	0.0	
341.5453400000115	1.073086999997031	0.0	000000323970.jpg	0.0	
345.1018520000507	1.0601419999729842	0.0	000000204422.jpg	0.0	
349.15368000004673	1.0596720000030473	0.0	cluster_00012_000000021902.jpg	0.0	
353.19561300001806	1.072111000015866	0.0	cluster_00007_000000537157.jpg	0.0	
357.01239700004226	1.0669570000027306	0.0	000000055402.jpg	0.0	
360.86813300004	1.0621079999837093	0.0	000000280808.jpg	0.0	
364.77920800005086	1.068150999955833	0.0	000000348368.jpg	0.0	
368.61261100001866	1.0680770000326447	0.0	000000241026.jpg	0.0	
371.963058000023	1.0675109999720007	0.0	000000128557.jpg	0.0	
375.77982300001895	1.0677330000326035	0.0	cluster_00012_000000512838.jpg	0.0	
379.11965900001815	1.0613289999892004	0.0	000000161836.jpg	0.0	
383.13103000004776	1.0667159999720752	0.0	000000097882.jpg	0.0	
387.2421760000289	1.0574330000090413	1.0	blank	0.0	
390.86920600000303	1.0645360000198707	0.0	000000372775.jpg	0.0	
394.480429999996	1.067741000035312	0.0	000000276664.jpg	0.0	
397.9543390000472	1.060624999983702	0.0	000000092288.jpg	0.0	
402.080643000023	1.0679949999903329	0.0	000000559145.jpg	0.0	
405.9974180000136	1.0677180000348017	0.0	000000010903.jpg	0.0	
409.930679000041	1.0681169999879785	0.0	000000560396.jpg	0.0	
413.5810730000376	1.0681709999917075	0.0	cluster_00007_000000460998.jpg	0.0	
417.797510000004	1.0846020000171848	0.0	000000022964.jpg	0.0	
421.61876199999824	1.062521000043489	0.0	000000399489.jpg	2.875495	
425.7387350000208	1.0606259999913163	0.0	000000100863.jpg	0.0	
429.081605000014	1.067793000023812	0.0	000000083393.jpg	0.0	
432.7395870000473	1.0594739999505691	0.0	000000381961.jpg	0.0	
436.7811770000262	1.0509239999810234	0.0	000000361051.jpg	0.0	
440.3225390000152	1.0600829999893904	0.0	blank	0.0	
443.7319000000134	1.0669980000238866	0.0	000000045672.jpg	0.0	
447.105532000016	1.0609689999837428	0.0	000000161328.jpg	0.0	
450.6153760000016	1.0676660000463016	0.0	000000438154.jpg	0.0	
454.732434000005	1.0675120000378229	0.0	000000176728.jpg	0.0	
458.0570580000058	1.0635150000452995	0.0	000000333629.jpg	0.0	
461.7990690000006	1.0832370000425726	0.0	000000001877.jpg	0.0	
465.9158429999952	1.067129000031855	0.0	000000183719.jpg	0.0	
469.8396320000175	1.0689400000264868	0.0	000000346795.jpg	0.0	
473.2496220000321	1.0725339999771677	0.0	000000198195.jpg	0.0	
476.7829490000149	1.0520900000119582	0.0	000000394008.jpg	0.0	
480.2018000000389	1.0481869999784976	1.0	blank	0.0	
484.04974800004857	1.0687979999929669	0.0	000000388940.jpg	0.0	
487.9249380000401	1.0641119999927469	0.0	000000103366.jpg	0.0	
