scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	4511	29	24	26	11224	1723	1724	95.33459700000822	95.33459700000822	95	96	-0.3345970000082161	round	sub-021	ses-302	task-s7	3	7
24	4512	29	25	27	767	766	767	98.8013370000117	98.8013370000117	99	100	0.1986629999883007	round	sub-021	ses-302	task-s7	3	7
25	4513	29	26	28	1060	1059	1060	102.31843300000764	102.31843300000764	102	103	-0.3184330000076443	round	sub-021	ses-302	task-s7	3	7
26	4514	29	27	29	800	799	800	106.06840200000444	106.06840200000444	106	107	-0.0684020000044398	round	sub-021	ses-302	task-s7	3	7
27	4515	29	28	30	545	544	545	109.65167399999336	109.65167399999336	110	111	0.3483260000066366	round	sub-021	ses-302	task-s7	3	7
28	4516	29	29	31	291	290	291	113.50176899999497	113.50176899999497	114	115	0.4982310000050347	round	sub-021	ses-302	task-s7	3	7
29	4517	29	30	32	571	570	571	116.95223900000563	116.95223900000563	117	118	0.0477609999943666	round	sub-021	ses-302	task-s7	3	7
30	4518	29	31	33	558	557	558	120.63534300000174	120.63534300000174	121	122	0.3646569999982603	round	sub-021	ses-302	task-s7	3	7
31	4519	29	32	34	564	563	564	124.00235300001803	124.00235300001803	124	125	-0.0023530000180329	round	sub-021	ses-302	task-s7	3	7
32	4520	29	33	35	649	648	649	127.41923200001474	127.41923200001474	127	128	-0.4192320000147447	round	sub-021	ses-302	task-s7	3	7
33	4521	29	34	36	526	525	526	130.95268400001805	130.95268400001805	131	132	0.0473159999819472	round	sub-021	ses-302	task-s7	3	7
34	4522	29	35	38	1002	1001	1002	138.15293300000485	138.15293300000485	138	139	-0.1529330000048503	round	sub-021	ses-302	task-s7	3	7
35	4523	29	36	39	731	730	731	141.38635000001523	141.38635000001523	141	142	-0.3863500000152271	round	sub-021	ses-302	task-s7	3	7
36	4524	29	37	40	845	844	845	144.93629000001238	144.93629000001238	145	146	0.0637099999876227	round	sub-021	ses-302	task-s7	3	7
37	4525	29	38	41	597	596	597	148.68661600002088	148.68661600002088	149	150	0.3133839999791235	round	sub-021	ses-302	task-s7	3	7
38	4526	29	39	42	644	643	644	152.55340900001465	152.55340900001465	153	154	0.4465909999853465	round	sub-021	ses-302	task-s7	3	7
39	4527	29	40	43	1085	1084	1085	155.90353199999663	155.90353199999663	156	157	0.0964680000033695	round	sub-021	ses-302	task-s7	3	7
40	4528	29	41	44	143	142	143	159.33697999999276	159.33697999999276	159	160	-0.3369799999927636	round	sub-021	ses-302	task-s7	3	7
41	4529	29	42	46	214	213	214	166.32053699999233	166.32053699999233	166	167	-0.3205369999923277	round	sub-021	ses-302	task-s7	3	7
42	4530	29	43	47	34	33	34	170.47059199999785	170.47059199999785	170	171	-0.4705919999978505	round	sub-021	ses-302	task-s7	3	7
43	4531	29	44	48	9	8	9	173.72059800001443	173.72059800001443	174	175	0.2794019999855663	round	sub-021	ses-302	task-s7	3	7
44	4532	29	45	49	588	587	588	177.30400200001895	177.30400200001895	177	178	-0.3040020000189543	round	sub-021	ses-302	task-s7	3	7
45	4533	29	46	50	782	781	782	180.95437399999355	180.95437399999355	181	182	0.0456260000064503	round	sub-021	ses-302	task-s7	3	7
46	4534	29	47	51	433	432	433	184.52117799999544	184.52117799999544	185	186	0.4788220000045555	round	sub-021	ses-302	task-s7	3	7
47	4535	29	48	52	858	857	858	188.58767500001704	188.58767500001704	189	190	0.4123249999829568	round	sub-021	ses-302	task-s7	3	7
48	4536	29	49	54	405	404	405	196.5713549999928	196.5713549999928	197	198	0.4286450000072079	round	sub-021	ses-302	task-s7	3	7
49	4537	29	50	55	115	114	115	200.12168300000485	200.12168300000485	200	201	-0.1216830000048503	round	sub-021	ses-302	task-s7	3	7
50	4538	29	51	56	166	165	166	203.47179300000423	203.47179300000423	203	204	-0.4717930000042258	round	sub-021	ses-302	task-s7	3	7
51	4539	29	52	57	753	752	753	207.40487500000745	207.40487500000745	207	208	-0.4048750000074506	round	sub-021	ses-302	task-s7	3	7
52	4540	29	53	58	1027	1026	1027	211.0384840000188	211.0384840000188	211	212	-0.0384840000187978	round	sub-021	ses-302	task-s7	3	7
53	4541	29	54	59	687	686	687	215.2053440000164	215.2053440000164	215	216	-0.2053440000163959	round	sub-021	ses-302	task-s7	3	7
54	4542	29	55	60	766	765	766	218.73897200002105	218.73897200002105	219	220	0.2610279999789497	round	sub-021	ses-302	task-s7	3	7
55	4543	29	56	62	523	522	523	226.67224700000952	226.67224700000952	227	228	0.32775299999048	round	sub-021	ses-302	task-s7	3	7
56	4544	29	57	63	32	31	32	230.42269300000044	230.42269300000044	230	231	-0.4226930000004358	round	sub-021	ses-302	task-s7	3	7
57	4545	29	58	64	11181	1680	1681	233.93931400001748	233.93931400001748	234	235	0.0606859999825246	round	sub-021	ses-302	task-s7	3	7
58	4546	29	59	65	577	576	577	237.88966400001664	237.88966400001664	238	239	0.1103359999833628	round	sub-021	ses-302	task-s7	3	7
59	4547	29	60	66	261	260	261	242.1230870000145	242.1230870000145	242	243	-0.1230870000144932	round	sub-021	ses-302	task-s7	3	7
60	4548	29	61	67	344	343	344	246.15655600000173	246.15655600000173	246	247	-0.1565560000017285	round	sub-021	ses-302	task-s7	3	7
61	4549	29	62	68	11220	1719	1720	249.4897950000013	249.4897950000013	249	250	-0.489795000001294	round	sub-021	ses-302	task-s7	3	7
62	4550	29	63	69	347	346	347	253.6401429999969	253.6401429999969	254	255	0.3598570000031031	round	sub-021	ses-302	task-s7	3	7
63	4551	29	64	70	424	423	424	257.6902739999932	257.6902739999932	258	259	0.3097260000067763	round	sub-021	ses-302	task-s7	3	7
64	4552	29	65	71	11152	1651	1652	261.1400160000194	261.1400160000194	261	262	-0.1400160000193864	round	sub-021	ses-302	task-s7	3	7
65	4553	29	66	72	59	58	59	264.8068740000017	264.8068740000017	265	266	0.1931259999983012	round	sub-021	ses-302	task-s7	3	7
66	4554	29	67	73	592	591	592	268.3739700000151	268.3739700000151	268	269	-0.373970000015106	round	sub-021	ses-302	task-s7	3	7
67	4555	29	68	74	657	656	657	272.22387600000366	272.22387600000366	272	273	-0.2238760000036563	round	sub-021	ses-302	task-s7	3	7
68	4556	29	69	75	62	61	62	275.9575809999951	275.9575809999951	276	277	0.0424190000048838	round	sub-021	ses-302	task-s7	3	7
69	4557	29	70	76	11188	1687	1688	280.1073350000079	280.1073350000079	280	281	-0.1073350000078789	round	sub-021	ses-302	task-s7	3	7
70	4558	29	71	77	877	876	877	283.7244700000156	283.7244700000156	284	285	0.2755299999844283	round	sub-021	ses-302	task-s7	3	7
71	4559	29	72	78	556	555	556	287.6912930000108	287.6912930000108	288	289	0.3087069999892264	round	sub-021	ses-302	task-s7	3	7
72	4560	29	73	79	171	170	171	291.2911360000144	291.2911360000144	291	292	-0.2911360000143759	round	sub-021	ses-302	task-s7	3	7
73	4561	29	74	80	594	593	594	295.04154900001595	295.04154900001595	295	296	-0.0415490000159479	round	sub-021	ses-302	task-s7	3	7
74	4562	29	75	81	178	177	178	298.5083239999949	298.5083239999949	299	300	0.4916760000050999	round	sub-021	ses-302	task-s7	3	7
75	4563	29	76	82	33	32	33	301.841763000004	301.841763000004	302	303	0.1582369999960065	round	sub-021	ses-302	task-s7	3	7
76	4564	29	77	83	399	398	399	305.5752180000127	305.5752180000127	306	307	0.4247819999873172	round	sub-021	ses-302	task-s7	3	7
77	4565	29	78	85	670	669	670	312.6752719999932	312.6752719999932	313	314	0.3247280000068144	round	sub-021	ses-302	task-s7	3	7
78	4566	29	79	86	293	292	293	315.9088979999942	315.9088979999942	316	317	0.091102000005776	round	sub-021	ses-302	task-s7	3	7
79	4567	29	80	87	89	88	89	319.6590380000125	319.6590380000125	320	321	0.3409619999874849	round	sub-021	ses-302	task-s7	3	7
80	4568	29	81	88	11226	1725	1726	323.5924910000176	323.5924910000176	324	325	0.4075089999823831	round	sub-021	ses-302	task-s7	3	7
81	4569	29	82	89	702	701	702	326.9259240000101	326.9259240000101	327	328	0.0740759999898728	round	sub-021	ses-302	task-s7	3	7
82	4570	29	83	90	938	937	938	330.2923890000093	330.2923890000093	330	331	-0.2923890000092797	round	sub-021	ses-302	task-s7	3	7
83	4571	29	84	91	11241	1740	1741	333.8425529999949	333.8425529999949	334	335	0.1574470000051064	round	sub-021	ses-302	task-s7	3	7
84	4572	29	85	92	834	833	834	337.4929520000005	337.4929520000005	337	338	-0.4929520000005141	round	sub-021	ses-302	task-s7	3	7
85	4573	29	86	93	27	26	27	341.12643500001286	341.12643500001286	341	342	-0.1264350000128615	round	sub-021	ses-302	task-s7	3	7
86	4574	29	87	94	873	872	873	345.14292000001296	345.14292000001296	345	346	-0.142920000012964	round	sub-021	ses-302	task-s7	3	7
87	4575	29	88	96	232	231	232	352.62680500000715	352.62680500000715	353	354	0.3731949999928474	round	sub-021	ses-302	task-s7	3	7
88	4576	29	89	97	700	699	700	356.26026000001	356.26026000001	356	357	-0.260260000010021	round	sub-021	ses-302	task-s7	3	7
89	4577	29	90	98	534	533	534	360.21040000001085	360.21040000001085	360	361	-0.2104000000108499	round	sub-021	ses-302	task-s7	3	7
90	4578	29	91	99	995	994	995	364.26053699999466	364.26053699999466	364	365	-0.260536999994656	round	sub-021	ses-302	task-s7	3	7
91	4579	29	92	100	509	508	509	367.8103730000148	367.8103730000148	368	369	0.1896269999851938	round	sub-021	ses-302	task-s7	3	7
92	4580	29	93	101	111	110	111	371.627416000003	371.627416000003	372	373	0.3725839999970048	round	sub-021	ses-302	task-s7	3	7
93	4581	29	94	102	227	226	227	374.8939550000068	374.8939550000068	375	376	0.1060449999931734	round	sub-021	ses-302	task-s7	3	7
94	4582	29	95	103	400	399	400	378.4443409999949	378.4443409999949	378	379	-0.4443409999948926	round	sub-021	ses-302	task-s7	3	7
95	4583	29	96	104	313	312	313	382.210717000009	382.210717000009	382	383	-0.2107170000090263	round	sub-021	ses-302	task-s7	3	7
96	4584	29	97	105	212	211	212	386.1611090000079	386.1611090000079	386	387	-0.1611090000079116	round	sub-021	ses-302	task-s7	3	7
97	4585	29	98	106	696	695	696	389.8110659999948	389.8110659999948	390	391	0.1889340000051902	round	sub-021	ses-302	task-s7	3	7
98	4586	29	99	107	483	482	483	393.37817500001984	393.37817500001984	393	394	-0.3781750000198371	round	sub-021	ses-302	task-s7	3	7
99	4587	29	100	109	235	234	235	400.7117509999953	400.7117509999953	401	402	0.2882490000047255	round	sub-021	ses-302	task-s7	3	7
100	4588	29	101	110	499	498	499	404.0451940000057	404.0451940000057	404	405	-0.045194000005722	round	sub-021	ses-302	task-s7	3	7
101	4589	29	102	111	1042	1041	1042	407.5786450000014	407.5786450000014	408	409	0.4213549999985844	round	sub-021	ses-302	task-s7	3	7
102	4590	29	103	112	274	273	274	411.31156100000953	411.31156100000953	411	412	-0.311561000009533	round	sub-021	ses-302	task-s7	3	7
103	4591	29	104	113	436	435	436	415.2785570000124	415.2785570000124	415	416	-0.2785570000124266	round	sub-021	ses-302	task-s7	3	7
104	4592	29	105	114	374	373	374	419.44545100000687	419.44545100000687	419	420	-0.4454510000068694	round	sub-021	ses-302	task-s7	3	7
105	4593	29	106	115	294	293	294	423.1790050000127	423.1790050000127	423	424	-0.1790050000126939	round	sub-021	ses-302	task-s7	3	7
106	4594	29	107	116	799	798	799	426.92929100000765	426.92929100000765	427	428	0.0707089999923482	round	sub-021	ses-302	task-s7	3	7
107	4595	29	108	117	496	495	496	430.362752999994	430.362752999994	430	431	-0.3627529999939725	round	sub-021	ses-302	task-s7	3	7
108	4596	29	109	118	897	896	897	434.31255600001896	434.31255600001896	434	435	-0.312556000018958	round	sub-021	ses-302	task-s7	3	7
109	4597	29	110	119	856	855	856	437.7463280000084	437.7463280000084	438	439	0.2536719999915817	round	sub-021	ses-302	task-s7	3	7
110	4598	29	111	120	386	385	386	441.07978	441.07978	441	442	-0.0797800000000279	round	sub-021	ses-302	task-s7	3	7
111	4599	29	112	121	193	192	193	445.1295990000072	445.1295990000072	445	446	-0.1295990000072038	round	sub-021	ses-302	task-s7	3	7
112	4600	29	113	123	1018	1017	1018	452.6135130000184	452.6135130000184	453	454	0.3864869999816278	round	sub-021	ses-302	task-s7	3	7
113	4601	29	114	124	622	621	622	456.5636370000138	456.5636370000138	457	458	0.4363629999862155	round	sub-021	ses-302	task-s7	3	7
114	4602	29	115	125	990	989	990	460.3137470000074	460.3137470000074	460	461	-0.3137470000074245	round	sub-021	ses-302	task-s7	3	7
115	4603	29	116	126	388	387	388	464.1639000000141	464.1639000000141	464	465	-0.1639000000141095	round	sub-021	ses-302	task-s7	3	7
116	4604	29	117	127	109	108	109	468.3306809999922	468.3306809999922	468	469	-0.3306809999921825	round	sub-021	ses-302	task-s7	3	7
117	4605	29	118	128	948	947	948	472.46417300001485	472.46417300001485	472	473	-0.4641730000148527	round	sub-021	ses-302	task-s7	3	7
118	4606	29	119	129	378	377	378	476.513941000012	476.513941000012	477	478	0.4860589999880176	round	sub-021	ses-302	task-s7	3	7
119	4607	29	120	130	205	204	205	480.64753800001927	480.64753800001927	481	482	0.3524619999807328	round	sub-021	ses-302	task-s7	3	7
120	4608	29	121	131	724	723	724	484.28124500002014	484.28124500002014	484	485	-0.2812450000201352	round	sub-021	ses-302	task-s7	3	7
121	4609	29	122	133	535	534	535	491.7481510000071	491.7481510000071	492	493	0.2518489999928874	round	sub-021	ses-302	task-s7	3	7
122	4610	29	123	134	464	463	464	495.0982730000105	495.0982730000105	495	496	-0.098273000010522	round	sub-021	ses-302	task-s7	3	7
123	4611	29	124	135	478	477	478	499.14837599999737	499.14837599999737	499	500	-0.1483759999973699	round	sub-021	ses-302	task-s7	3	7
124	4612	29	125	136	397	396	397	502.5151710000064	502.5151710000064	503	504	0.4848289999936241	round	sub-021	ses-302	task-s7	3	7
125	4613	29	126	137	404	403	404	506.1983720000135	506.1983720000135	506	507	-0.1983720000134781	round	sub-021	ses-302	task-s7	3	7
126	4614	29	127	138	84	83	84	510.0487460000149	510.0487460000149	510	511	-0.0487460000148871	round	sub-021	ses-302	task-s7	3	7
127	4615	29	128	140	831	830	831	517.5653940000047	517.5653940000047	518	519	0.4346059999952558	round	sub-021	ses-302	task-s7	3	7
128	4616	29	129	141	55	54	55	521.6158020000148	521.6158020000148	522	523	0.3841979999851901	round	sub-021	ses-302	task-s7	3	7
129	4617	29	130	142	11248	1747	1748	525.1656890000158	525.1656890000158	525	526	-0.1656890000158455	round	sub-021	ses-302	task-s7	3	7
130	4618	29	131	143	869	868	869	528.2324570000055	528.2324570000055	528	529	-0.2324570000055246	round	sub-021	ses-302	task-s7	3	7
131	4619	29	132	144	60	59	60	531.5661309999996	531.5661309999996	532	533	0.4338690000004135	round	sub-021	ses-302	task-s7	3	7
132	4620	29	133	145	1000	999	1000	534.9996030000038	534.9996030000038	535	536	0.0003969999961555	round	sub-021	ses-302	task-s7	3	7
133	4621	29	134	146	728	727	728	538.3827600000077	538.3827600000077	538	539	-0.3827600000076927	round	sub-021	ses-302	task-s7	3	7
134	4622	29	135	147	675	674	675	542.016512000002	542.016512000002	542	543	-0.0165120000019669	round	sub-021	ses-302	task-s7	3	7
135	4623	29	136	148	658	657	658	545.8498780000082	545.8498780000082	546	547	0.1501219999918248	round	sub-021	ses-302	task-s7	3	7
136	4624	29	137	149	765	764	765	549.5167390000133	549.5167390000133	550	551	0.483260999986669	round	sub-021	ses-302	task-s7	3	7
137	4625	29	138	150	428	427	428	553.75022300001	553.75022300001	554	555	0.2497769999899901	round	sub-021	ses-302	task-s7	3	7
138	4626	29	139	151	11197	1696	1697	557.683698000008	557.683698000008	558	559	0.3163019999919925	round	sub-021	ses-302	task-s7	3	7
139	4627	29	140	152	1011	1010	1011	561.8169059999927	561.8169059999927	562	563	0.1830940000072587	round	sub-021	ses-302	task-s7	3	7
140	4628	29	141	153	164	163	164	565.4836899999937	565.4836899999937	565	566	-0.4836899999936577	round	sub-021	ses-302	task-s7	3	7
141	4629	29	142	154	234	233	234	569.5340910000086	569.5340910000086	570	571	0.4659089999913703	round	sub-021	ses-302	task-s7	3	7
142	4630	29	143	155	939	938	939	572.8839220000082	572.8839220000082	573	574	0.1160779999918304	round	sub-021	ses-302	task-s7	3	7
143	4631	29	144	156	625	624	625	576.3010139999969	576.3010139999969	576	577	-0.3010139999969397	round	sub-021	ses-302	task-s7	3	7
144	4632	29	145	158	11198	1697	1698	583.8178959999932	583.8178959999932	584	585	0.1821040000068023	round	sub-021	ses-302	task-s7	3	7
145	4633	29	146	159	373	372	373	587.451104000007	587.451104000007	587	588	-0.4511040000070352	round	sub-021	ses-302	task-s7	3	7
146	4634	29	147	160	11235	1734	1735	591.3178150000167	591.3178150000167	591	592	-0.3178150000167079	round	sub-021	ses-302	task-s7	3	7
147	4635	29	148	161	11174	1673	1674	594.6512839999923	594.6512839999923	595	596	0.3487160000076983	round	sub-021	ses-302	task-s7	3	7
148	4636	29	149	162	970	969	970	598.0850520000095	598.0850520000095	598	599	-0.0850520000094547	round	sub-021	ses-302	task-s7	3	7
149	4637	29	150	163	1120	1119	1120	601.5682500000112	601.5682500000112	602	603	0.4317499999888241	round	sub-021	ses-302	task-s7	3	7
150	4638	29	151	164	112	111	112	605.418439000001	605.418439000001	605	606	-0.4184390000009443	round	sub-021	ses-302	task-s7	3	7
151	4639	29	152	165	11240	1739	1740	609.3017490000057	609.3017490000057	609	610	-0.3017490000056568	round	sub-021	ses-302	task-s7	3	7
152	4640	29	153	166	10	9	10	612.9518200000166	612.9518200000166	613	614	0.0481799999834038	round	sub-021	ses-302	task-s7	3	7
153	4641	29	154	168	183	182	183	619.9357730000047	619.9357730000047	620	621	0.0642269999952986	round	sub-021	ses-302	task-s7	3	7
154	4642	29	155	169	811	810	811	623.9692429999996	623.9692429999996	624	625	0.0307570000004488	round	sub-021	ses-302	task-s7	3	7
155	4643	29	156	170	1080	1079	1080	628.0027100000007	628.0027100000007	628	629	-0.0027100000006612	round	sub-021	ses-302	task-s7	3	7
156	4644	29	157	171	771	770	771	632.0361680000206	632.0361680000206	632	633	-0.0361680000205524	round	sub-021	ses-302	task-s7	3	7
157	4645	29	158	172	7	6	7	635.7860349999974	635.7860349999974	636	637	0.2139650000026449	round	sub-021	ses-302	task-s7	3	7
