onset	duration	trial_type	condition	response_time	error_flag
127.15319000000454	1.067003999996814	0.0	00035__000000180613.jpg	0.0	
130.48672100000113	1.0666269999928772	0.0	00043__000000134177.jpg	0.0	
134.35966900000494	1.0608329999959096	0.0	00115__000000115700.jpg	0.0	
137.8065060000008	1.063580999994883	0.0	00118__000000022979.jpg	0.0	
141.17054199999984	1.050598000001628	1.0	blank	0.611686	
144.42052599999442	1.0517090000066671	0.0	00118__000000133867.jpg	0.0	
147.87050100000488	1.0668369999912102	0.0	00111__000000102841.jpg	0.0	
151.70405100000062	1.0699389999936102	0.0	00092__000000347865.jpg	0.0	
155.87988800000312	1.0772569999971893	0.0	00143__000000521667.jpg	0.0	
159.4043440000023	1.092674999992596	0.0	00105__000000150495.jpg	0.0	
163.53768800000398	1.066828999988502	0.0	00219__000000444018.jpg	0.0	
167.46347599999717	1.0766069999954198	1.0	blank	0.718427	
171.5546200000026	1.0668230000010226	0.0	00042__000000275432.jpg	0.0	
175.4880020000055	1.066827999995439	0.0	00072__000000073560.jpg	0.0	
179.62127199999668	1.067353999998886	0.0	00010__000000485374.jpg	0.0	
183.45470799999748	1.0670879999961471	0.0	00105__000000332362.jpg	0.0	
186.6885359999942	1.0670690000115428	0.0	00196__000000084582.jpg	0.0	
190.621951000001	1.0665270000026794	0.0	00150__000000091387.jpg	0.0	
194.5453459999917	1.0797870000096736	0.0	00114__000000576705.jpg	0.0	
198.47171099999832	1.067232999994303	0.0	00043__000000188130.jpg	0.0	
201.7059950000039	1.070928000001004	0.0	blank	0.0	
205.6391139999978	1.051290000003064	0.0	00201__000000569298.jpg	0.0	
209.3055649999951	1.066807000010158	0.0	00079__000000251252.jpg	0.0	
213.4786609999937	1.0796879999979865	0.0	00159__000000117184.jpg	0.0	
216.90619000000152	1.0673139999998966	0.0	00223__000000097039.jpg	0.0	
220.93968800000584	1.0668119999900227	0.0	00222__000000269327.jpg	0.0	
224.38982200000464	1.0668119999900227	0.0	00166__000000054490.jpg	0.0	
228.52316200000496	1.0667449999891687	0.0	00161__000000287407.jpg	0.0	
232.61389499999493	1.0793660000053933	0.0	00212__000000327735.jpg	0.0	
236.42347800000425	1.0681659999972908	0.0	00201__000000353644.jpg	0.0	
239.89634299999307	1.008181000011973	0.0	00243__000000401833.jpg	0.0	
243.94037899999967	1.067851999992854	0.0	00066__000000442026.jpg	0.0	
248.07384099999763	1.067748000001302	0.0	00193__000000239355.jpg	0.0	
251.68065200000277	1.0610389999928884	0.0	00056__000000387576.jpg	0.0	
255.0406179999918	1.0679950000048848	0.0	00032__000000027646.jpg	0.0	
258.5641850000029	1.061186999999336	0.0	00117__000000547524.jpg	0.0	
262.69122600000264	1.0510829999984708	0.0	00209__000000374018.jpg	0.0	
266.74118000000453	1.0673359999927925	0.0	00044__000000275276.jpg	0.0	
270.2577189999938	1.092201000006753	0.0	00112__000000117937.jpg	0.0	
273.691641999998	1.0661790000012843	1.0	blank	0.586482	
277.0310890000037	1.080110999988392	0.0	00066__000000559618.jpg	0.0	
280.6577729999917	1.069896000000881	0.0	00197__000000415008.jpg	0.0	
284.5917319999935	1.0679810000001453	0.0	00053__000000517910.jpg	0.0	
288.22512599999754	1.0881890000018757	0.0	00176__000000252213.jpg	0.0	
291.57534800000576	1.0678049999987709	0.0	00137__000000243926.jpg	0.0	
295.8253309999928	1.071687000003294	0.0	00236__000000205103.jpg	0.0	
299.4987079999919	1.0799620000034338	0.0	00116__000000267770.jpg	0.0	
302.8422999999966	1.0675429999973858	0.0	00177__000000474330.jpg	0.0	
306.1755919999923	1.066690000006929	0.0	00200__000000021786.jpg	0.0	
309.8258790000036	1.067811000000802	0.0	00065__000000232852.jpg	0.0	
313.96339899999293	1.0514700000057928	0.0	blank	0.0	
317.59275600000547	1.0728810000000522	0.0	00057__000000226065.jpg	0.0	
321.02606399999786	1.0679400000080932	0.0	00220__000000118674.jpg	0.0	
325.17871000000014	1.051458999994793	0.0	00046__000000070257.jpg	0.0	
328.7266849999942	1.072200000009616	0.0	00058__000000452905.jpg	0.0	
332.65997600000264	1.067626999996719	0.0	00108__000000240301.jpg	0.0	
336.1928180000032	1.0683310000022177	0.0	00122__000000445305.jpg	0.0	
339.75046299999667	1.0757290000037756	0.0	blank	0.0	
343.4768660000045	1.067829999999958	0.0	00230__000000308459.jpg	0.0	
347.409934000003	1.0688249999948312	0.0	00081__000000541440.jpg	0.0	
350.74682700000267	1.064794999998412	0.0	00139__000000320014.jpg	0.0	
354.00164100000256	1.0801879999926314	0.0	00113__000000327970.jpg	0.0	
357.5264989999923	1.0702970000129426	0.0	00102__000000540987.jpg	0.0	
361.3608000000022	1.0537170000025071	0.0	00087__000000065523.jpg	0.0	
365.2110230000035	1.085735999993631	0.0	00013__000000022837.jpg	0.0	
369.3444970000055	1.0674499999877298	0.0	00157__000000239461.jpg	0.0	
372.7705139999962	1.0756830000027549	0.0	00082__000000132499.jpg	0.0	
376.7012489999979	1.0613690000027418	0.0	00102__000000491703.jpg	0.0	
380.711470000002	1.0910520000034012	0.0	00080__000000507939.jpg	0.0	
384.8451649999988	1.067163999992772	0.0	00130__000000497375.jpg	0.0	
389.00276500000473	1.0606019999977434	0.0	00119__000000060190.jpg	0.0	
392.86179000000266	1.0675999999948544	0.0	00146__000000062067.jpg	0.0	
396.786039000006	1.0937949999934062	0.0	00217__000000416521.jpg	0.0	
400.8350719999944	1.0549430000100983	0.0	00198__000000300428.jpg	0.0	
404.9653999999937	1.0477650000102583	1.0	blank	0.592674	
408.3157250000004	1.0555469999962952	0.0	00126__000000107678.jpg	0.0	
412.2453250000035	1.054617000001599	0.0	00140__000000324832.jpg	0.0	
415.5694219999932	1.0598050000116928	0.0	00125__000000496059.jpg	0.0	
419.19599699999526	1.090938000008464	0.0	00024__000000210104.jpg	0.0	
422.5956789999982	1.0681389999954265	0.0	00208__000000333509.jpg	0.0	
426.229545000002	1.0679390000004787	0.0	00173__000000291016.jpg	0.0	
429.6628750000018	1.0697680000012042	0.0	00214__000000040244.jpg	0.0	
433.6965430000055	1.0874879999901168	0.0	00207__000000326938.jpg	0.0	
437.6295420000024	1.0680259999935515	0.0	00239__000000192095.jpg	0.0	
441.163318999992	1.0681410000106553	0.0	00177__000000553179.jpg	0.0	
445.1134660000025	1.0676739999908025	0.0	00027__000000044147.jpg	0.0	
449.0635989999937	1.0677150000119582	0.0	00134__000000457146.jpg	0.0	
452.4535759999926	1.0835490000026766	0.0	00193__000000341801.jpg	0.0	
456.1878219999999	1.0797750000056112	0.0	blank	0.0	
459.6305369999973	1.0691640000004554	0.0	00000__000000269381.jpg	0.0	
463.88057899999694	1.0679649999947287	0.0	00194__000000521311.jpg	0.0	
468.01443400000426	1.0677029999933438	0.0	00138__000000025360.jpg	0.0	
471.9477390000029	1.0676259999891045	0.0	00231__000000185293.jpg	0.0	
475.4145479999934	1.0677790000045206	0.0	00189__000000469130.jpg	0.0	
479.30596000000514	1.077825000000303	1.0	blank	0.555998	
483.1147430000056	1.05523600000015	0.0	00090__000000018317.jpg	0.0	
486.73877899999934	1.062326999992365	0.0	00010__000000540342.jpg	0.0	
490.09044300000096	1.0222059999941848	0.0	00185__000000359470.jpg	0.0	
494.2151470000026	1.0690840000024764	0.0	00202__000000324460.jpg	0.0	
497.78644099999656	1.0795270000089658	0.0	00163__000000334932.jpg	0.0	
501.11525500000425	1.0675799999880835	0.0	00185__000000377777.jpg	0.0	
504.6400499999945	1.0597899999993388	0.0	00034__000000482789.jpg	0.0	
508.1770599999945	1.0567210000008345	0.0	00062__000000362343.jpg	0.0	
511.58993900000496	1.0787439999985509	0.0	00025__000000434047.jpg	0.0	
515.3324249999932	1.0675889999984065	0.0	00213__000000549683.jpg	0.0	
519.4656469999973	1.0731119999982184	0.0	00110__000000447278.jpg	0.0	
522.7924600000042	1.0743579999980284	0.0	00068__000000451087.jpg	0.0	
526.5992880000049	1.0675679999985732	0.0	00239__000000030239.jpg	0.0	
530.1657820000037	1.0148349999944912	0.0	00101__000000455476.jpg	0.0	
534.3263039999947	1.0623690000065835	1.0	blank	0.719575	
537.5824409999987	1.054424999994808	0.0	00093__000000029886.jpg	0.0	
540.8333700000003	1.0673410000017611	0.0	00033__000000521281.jpg	0.0	
544.4667689999987	1.0675519999931566	0.0	00021__000000470604.jpg	0.0	
548.3401079999967	1.0665630000003148	0.0	00133__000000204757.jpg	0.0	
552.3210639999961	1.055158000002848	0.0	00188__000000306557.jpg	0.0	
555.8671019999965	1.0676079999975627	0.0	00228__000000190915.jpg	0.0	
559.7005909999934	1.0510140000114916	0.0	00147__000000000078.jpg	0.0	
563.4338130000033	1.0678760000009788	0.0	00054__000000489845.jpg	0.0	
566.8673610000042	1.0674959999887506	0.0	00169__000000039509.jpg	0.0	
570.4909839999964	1.0812450000084937	0.0	00246__000000125352.jpg	0.0	
573.7343829999954	1.067691999996896	0.0	00077__000000487938.jpg	0.0	
577.4679220000035	1.0665919999883045	1.0	blank	1.497885	
581.093065999994	1.0789330000116024	0.0	00238__000000154704.jpg	0.0	
584.5254610000047	1.0600159999885364	0.0	00205__000000088029.jpg	0.0	
588.0765040000042	1.0768180000013672	0.0	00095__000000342401.jpg	0.0	
592.2015599999941	1.0909110000065994	0.0	00008__000000033529.jpg	0.0	
596.3350370000044	1.0673099999985425	0.0	00192__000000470750.jpg	0.0	
600.293071	1.0782360000011977	0.0	00194__000000019253.jpg	0.0	
604.5271790000043	1.0788570000004256	0.0	00205__000000358869.jpg	0.0	
608.1520209999944	1.068118000010145	0.0	00141__000000461286.jpg	0.0	
611.7770589999927	1.0758430000132648	0.0	00100__000000431847.jpg	0.0	
615.935642000004	1.0683199999912176	0.0	00060__000000460885.jpg	0.0	
619.2584549999956	1.1109339999966323	0.0	blank	0.0	
622.8096040000019	1.081899999990128	0.0	00231__000000382692.jpg	0.0	
626.1360150000037	1.072532999998657	0.0	00017__000000123244.jpg	0.0	
629.9917729999943	1.0561589999997525	0.0	00091__000000536087.jpg	0.0	
633.2224820000047	1.011449999990873	0.0	00165__000000243384.jpg	0.0	
636.5077110000057	1.0630029999883843	0.0	00114__000000546646.jpg	0.0	
640.136470999998	1.067626999996719	0.0	00020__000000282724.jpg	0.0	
644.294873999992	1.0776740000001157	0.0	00060__000000006941.jpg	0.0	
648.0401530000017	1.010828999991645	0.0	00015__000000088613.jpg	0.0	
651.5697009999931	1.052160000006552	0.0	00037__000000340636.jpg	0.0	
655.2035189999951	1.085759000008693	0.0	00039__000000503036.jpg	0.0	
658.870176999997	1.06730900000548	0.0	00060__000000248389.jpg	0.0	
663.0036420000033	1.072567999988678	0.0	00047__000000234091.jpg	0.0	
666.4443919999976	1.0606550000084098	0.0	00015__000000147526.jpg	0.0	
670.5710329999929	1.0675090000004277	0.0	00026__000000039277.jpg	0.0	
674.3209889999926	1.0141750000038885	0.0	00106__000000266805.jpg	0.0	
