scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	4199	27	28	30	77	76	77	113.85380999976768	113.85380999976768	114	115	0.1461900002323233	round	sub-009	ses-303	task-s5	3	5
28	4200	27	29	31	840	839	840	117.80354999983685	117.80354999983685	118	119	0.1964500001631535	round	sub-009	ses-303	task-s5	3	5
29	4201	27	30	32	387	386	387	121.3540479997173	121.3540479997173	121	122	-0.3540479997172951	round	sub-009	ses-303	task-s5	3	5
30	4202	27	31	33	861	860	861	125.37084400001912	125.37084400001912	125	126	-0.3708440000191189	round	sub-009	ses-303	task-s5	3	5
31	4203	27	32	35	210	209	210	132.47108600009233	132.47108600009233	132	133	-0.4710860000923276	round	sub-009	ses-303	task-s5	3	5
32	4204	27	33	36	1075	1074	1075	136.58787599997595	136.58787599997595	137	138	0.4121240000240505	round	sub-009	ses-303	task-s5	3	5
33	4205	27	34	37	11182	1681	1682	140.02096399990842	140.02096399990842	140	141	-0.0209639999084174	round	sub-009	ses-303	task-s5	3	5
34	4206	27	35	38	343	342	343	143.67115399986506	143.67115399986506	144	145	0.3288460001349449	round	sub-009	ses-303	task-s5	3	5
35	4207	27	36	39	590	589	590	147.52158099971712	147.52158099971712	148	149	0.4784190002828836	round	sub-009	ses-303	task-s5	3	5
36	4208	27	37	40	422	421	422	150.8383539998904	150.8383539998904	151	152	0.1616460001096129	round	sub-009	ses-303	task-s5	3	5
37	4209	27	38	41	932	931	932	154.6551379999146	154.6551379999146	155	156	0.3448620000854134	round	sub-009	ses-303	task-s5	3	5
38	4210	27	39	42	11164	1663	1664	158.30526500009	158.30526500009	158	159	-0.305265000090003	round	sub-009	ses-303	task-s5	3	5
39	4211	27	40	43	11186	1685	1686	161.63862099964172	161.63862099964172	162	163	0.3613790003582835	round	sub-009	ses-303	task-s5	3	5
40	4212	27	41	45	549	548	549	168.72192899975926	168.72192899975926	169	170	0.2780710002407431	round	sub-009	ses-303	task-s5	3	5
41	4213	27	42	46	598	597	598	171.78877099975944	171.78877099975944	172	173	0.2112290002405643	round	sub-009	ses-303	task-s5	3	5
42	4214	27	43	47	521	520	521	175.03915599966422	175.03915599966422	175	176	-0.0391559996642172	round	sub-009	ses-303	task-s5	3	5
43	4215	27	44	48	429	428	429	179.17263099970296	179.17263099970296	179	180	-0.1726309997029602	round	sub-009	ses-303	task-s5	3	5
44	4216	27	45	49	508	507	508	182.6060699997469	182.6060699997469	183	184	0.3939300002530785	round	sub-009	ses-303	task-s5	3	5
45	4217	27	46	50	1030	1029	1030	186.5395370000042	186.5395370000042	187	188	0.4604629999957979	round	sub-009	ses-303	task-s5	3	5
46	4218	27	47	51	881	880	881	190.77301099989563	190.77301099989563	191	192	0.2269890001043677	round	sub-009	ses-303	task-s5	3	5
47	4219	27	48	52	1082	1081	1082	195.00648299977183	195.00648299977183	195	196	-0.0064829997718334	round	sub-009	ses-303	task-s5	3	5
48	4220	27	49	53	371	370	371	198.4399549998343	198.4399549998343	198	199	-0.4399549998342991	round	sub-009	ses-303	task-s5	3	5
49	4221	27	50	54	247	246	247	202.18972099991515	202.18972099991515	202	203	-0.1897209999151528	round	sub-009	ses-303	task-s5	3	5
50	4222	27	51	55	57	56	57	206.0232579996809	206.0232579996809	206	207	-0.0232579996809079	round	sub-009	ses-303	task-s5	3	5
51	4223	27	52	56	660	659	660	209.4901979998685	209.4901979998685	209	210	-0.4901979998685135	round	sub-009	ses-303	task-s5	3	5
52	4224	27	53	57	844	843	844	213.52375499997288	213.52375499997288	214	215	0.4762450000271201	round	sub-009	ses-303	task-s5	3	5
53	4225	27	54	59	278	277	278	221.30736899981275	221.30736899981275	221	222	-0.307368999812752	round	sub-009	ses-303	task-s5	3	5
54	4226	27	55	60	806	805	806	224.623755000066	224.623755000066	225	226	0.3762449999339878	round	sub-009	ses-303	task-s5	3	5
55	4227	27	56	61	11238	1737	1738	228.2575789997354	228.2575789997354	228	229	-0.2575789997353865	round	sub-009	ses-303	task-s5	3	5
56	4228	27	57	62	417	416	417	232.1074619996361	232.1074619996361	232	233	-0.1074619996360866	round	sub-009	ses-303	task-s5	3	5
57	4229	27	58	63	585	584	585	236.27425500005484	236.27425500005484	236	237	-0.2742550000548363	round	sub-009	ses-303	task-s5	3	5
58	4230	27	59	64	11149	1648	1649	240.14131899969647	240.14131899969647	240	241	-0.1413189996964661	round	sub-009	ses-303	task-s5	3	5
59	4231	27	60	66	613	612	613	247.87489599967373	247.87489599967373	248	249	0.1251040003262744	round	sub-009	ses-303	task-s5	3	5
60	4232	27	61	67	684	683	684	251.84168899990613	251.84168899990613	252	253	0.1583110000938745	round	sub-009	ses-303	task-s5	3	5
61	4233	27	62	68	317	316	317	255.87516500009224	255.87516500009224	256	257	0.1248349999077618	round	sub-009	ses-303	task-s5	3	5
62	4234	27	63	69	203	202	203	259.4086099998094	259.4086099998094	259	260	-0.4086099998094141	round	sub-009	ses-303	task-s5	3	5
63	4235	27	64	70	1016	1015	1016	263.3420759998262	263.3420759998262	263	264	-0.3420759998261928	round	sub-009	ses-303	task-s5	3	5
64	4236	27	65	71	11156	1655	1656	267.4087310000323	267.4087310000323	267	268	-0.4087310000322759	round	sub-009	ses-303	task-s5	3	5
65	4237	27	66	72	11189	1688	1689	270.85899499990046	270.85899499990046	271	272	0.1410050000995397	round	sub-009	ses-303	task-s5	3	5
66	4238	27	67	73	106	105	106	274.89245899999514	274.89245899999514	275	276	0.1075410000048577	round	sub-009	ses-303	task-s5	3	5
67	4239	27	68	74	1050	1049	1050	278.5592489996925	278.5592489996925	279	280	0.4407510003075003	round	sub-009	ses-303	task-s5	3	5
68	4240	27	69	75	312	311	312	281.7927230000496	281.7927230000496	282	283	0.2072769999504089	round	sub-009	ses-303	task-s5	3	5
69	4241	27	70	76	967	966	967	285.9428249998018	285.9428249998018	286	287	0.0571750001981854	round	sub-009	ses-303	task-s5	3	5
70	4242	27	71	78	355	354	355	292.97608399996534	292.97608399996534	293	294	0.0239160000346601	round	sub-009	ses-303	task-s5	3	5
71	4243	27	72	79	905	904	905	296.5265099997632	296.5265099997632	297	298	0.4734900002367794	round	sub-009	ses-303	task-s5	3	5
72	4244	27	73	80	763	762	763	300.47664800006896	300.47664800006896	300	301	-0.4766480000689626	round	sub-009	ses-303	task-s5	3	5
73	4245	27	74	81	611	610	611	304.11009699990973	304.11009699990973	304	305	-0.1100969999097287	round	sub-009	ses-303	task-s5	3	5
74	4246	27	75	82	97	96	97	307.54353699972853	307.54353699972853	308	309	0.4564630002714693	round	sub-009	ses-303	task-s5	3	5
75	4247	27	76	83	11233	1732	1733	310.89341600006446	310.89341600006446	311	312	0.1065839999355375	round	sub-009	ses-303	task-s5	3	5
76	4248	27	77	84	354	353	354	315.14379599969834	315.14379599969834	315	316	-0.1437959996983409	round	sub-009	ses-303	task-s5	3	5
77	4249	27	78	85	11218	1717	1718	319.29392399964854	319.29392399964854	319	320	-0.2939239996485412	round	sub-009	ses-303	task-s5	3	5
78	4250	27	79	86	406	405	406	322.7271030000411	322.7271030000411	323	324	0.2728969999589026	round	sub-009	ses-303	task-s5	3	5
79	4251	27	80	87	437	436	437	326.1775039997883	326.1775039997883	326	327	-0.1775039997883141	round	sub-009	ses-303	task-s5	3	5
80	4252	27	81	88	11153	1652	1653	329.91095399996266	329.91095399996266	330	331	0.0890460000373423	round	sub-009	ses-303	task-s5	3	5
81	4253	27	82	89	854	853	854	333.64439400006086	333.64439400006086	334	335	0.3556059999391436	round	sub-009	ses-303	task-s5	3	5
82	4254	27	83	90	710	709	710	337.1775320000015	337.1775320000015	337	338	-0.1775320000015199	round	sub-009	ses-303	task-s5	3	5
83	4255	27	84	91	953	952	953	341.16093700006604	341.16093700006604	341	342	-0.1609370000660419	round	sub-009	ses-303	task-s5	3	5
84	4256	27	85	93	65	64	65	348.06155500002205	348.06155500002205	348	349	-0.0615550000220537	round	sub-009	ses-303	task-s5	3	5
85	4257	27	86	94	480	479	480	351.47812499990687	351.47812499990687	351	352	-0.4781249999068677	round	sub-009	ses-303	task-s5	3	5
86	4258	27	87	95	628	627	628	354.91177699994296	354.91177699994296	355	356	0.0882230000570416	round	sub-009	ses-303	task-s5	3	5
87	4259	27	88	96	1118	1117	1118	358.7618970000185	358.7618970000185	359	360	0.2381029999814927	round	sub-009	ses-303	task-s5	3	5
88	4260	27	89	97	691	690	691	362.5617399998009	362.5617399998009	363	364	0.4382600001990795	round	sub-009	ses-303	task-s5	3	5
89	4261	27	90	98	758	757	758	365.81213499978185	365.81213499978185	366	367	0.187865000218153	round	sub-009	ses-303	task-s5	3	5
90	4262	27	91	99	1117	1116	1117	369.8456179997884	369.8456179997884	370	371	0.1543820002116263	round	sub-009	ses-303	task-s5	3	5
91	4263	27	92	100	623	622	623	373.5623570000753	373.5623570000753	374	375	0.4376429999247193	round	sub-009	ses-303	task-s5	3	5
92	4264	27	93	102	418	417	418	380.7626290000044	380.7626290000044	381	382	0.237370999995619	round	sub-009	ses-303	task-s5	3	5
93	4265	27	94	103	874	873	874	384.09607699979097	384.09607699979097	384	385	-0.0960769997909665	round	sub-009	ses-303	task-s5	3	5
94	4266	27	95	104	609	608	609	387.4128419999033	387.4128419999033	387	388	-0.4128419999033212	round	sub-009	ses-303	task-s5	3	5
95	4267	27	96	105	11144	1643	1644	391.2296090000309	391.2296090000309	391	392	-0.229609000030905	round	sub-009	ses-303	task-s5	3	5
96	4268	27	97	106	35	34	35	394.9297699998133	394.9297699998133	395	396	0.0702300001867115	round	sub-009	ses-303	task-s5	3	5
97	4269	27	98	107	356	355	356	398.4798880000599	398.4798880000599	398	399	-0.4798880000598728	round	sub-009	ses-303	task-s5	3	5
98	4270	27	99	108	884	883	884	401.7300069998018	401.7300069998018	402	403	0.2699930001982125	round	sub-009	ses-303	task-s5	3	5
99	4271	27	100	109	382	381	382	405.780121000018	405.780121000018	406	407	0.2198789999819723	round	sub-009	ses-303	task-s5	3	5
100	4272	27	101	110	208	207	208	409.6135849999264	409.6135849999264	410	411	0.3864150000736117	round	sub-009	ses-303	task-s5	3	5
101	4273	27	102	111	126	125	126	413.2637040000409	413.2637040000409	413	414	-0.2637040000408888	round	sub-009	ses-303	task-s5	3	5
102	4274	27	103	113	181	180	181	420.8803029996343	420.8803029996343	421	422	0.1196970003657043	round	sub-009	ses-303	task-s5	3	5
103	4275	27	104	114	381	380	381	424.5307459998876	424.5307459998876	425	426	0.4692540001124143	round	sub-009	ses-303	task-s5	3	5
104	4276	27	105	115	888	887	888	427.9475269997493	427.9475269997493	428	429	0.0524730002506999	round	sub-009	ses-303	task-s5	3	5
105	4277	27	106	116	268	267	268	431.2809689999558	431.2809689999558	431	432	-0.2809689999558031	round	sub-009	ses-303	task-s5	3	5
106	4278	27	107	117	443	442	443	434.8144439999014	434.8144439999014	435	436	0.185556000098586	round	sub-009	ses-303	task-s5	3	5
107	4279	27	108	118	224	223	224	438.46453699981794	438.46453699981794	438	439	-0.4645369998179376	round	sub-009	ses-303	task-s5	3	5
108	4280	27	109	119	364	363	364	442.2144109997898	442.2144109997898	442	443	-0.2144109997897771	round	sub-009	ses-303	task-s5	3	5
109	4281	27	110	120	197	196	197	446.38146699965	446.38146699965	446	447	-0.3814669996500015	round	sub-009	ses-303	task-s5	3	5
110	4282	27	111	121	903	902	903	450.0150379999541	450.0150379999541	450	451	-0.0150379999540746	round	sub-009	ses-303	task-s5	3	5
111	4283	27	112	122	426	425	426	453.73136599967256	453.73136599967256	454	455	0.2686340003274381	round	sub-009	ses-303	task-s5	3	5
112	4284	27	113	123	667	666	667	457.3151679998264	457.3151679998264	457	458	-0.3151679998263716	round	sub-009	ses-303	task-s5	3	5
113	4285	27	114	124	369	368	369	460.9484129999764	460.9484129999764	461	462	0.0515870000235736	round	sub-009	ses-303	task-s5	3	5
114	4286	27	115	125	664	663	664	464.2983899996616	464.2983899996616	464	465	-0.2983899996615946	round	sub-009	ses-303	task-s5	3	5
115	4287	27	116	126	188	187	188	467.9319249996916	467.9319249996916	468	469	0.0680750003083972	round	sub-009	ses-303	task-s5	3	5
116	4288	27	117	127	329	328	329	471.282300000079	471.282300000079	471	472	-0.2823000000789761	round	sub-009	ses-303	task-s5	3	5
117	4289	27	118	128	993	992	993	475.3324319999665	475.3324319999665	475	476	-0.3324319999665022	round	sub-009	ses-303	task-s5	3	5
118	4290	27	119	129	727	726	727	479.4825689997524	479.4825689997524	479	480	-0.4825689997524023	round	sub-009	ses-303	task-s5	3	5
119	4291	27	120	130	119	118	119	483.23268999997526	483.23268999997526	483	484	-0.232689999975264	round	sub-009	ses-303	task-s5	3	5
120	4292	27	121	131	841	840	841	487.1661649998277	487.1661649998277	487	488	-0.1661649998276857	round	sub-009	ses-303	task-s5	3	5
121	4293	27	122	132	340	339	340	490.49960300000384	490.49960300000384	490	491	-0.4996030000038445	round	sub-009	ses-303	task-s5	3	5
122	4294	27	123	133	1034	1033	1034	493.816063999664	493.816063999664	494	495	0.1839360003360184	round	sub-009	ses-303	task-s5	3	5
123	4295	27	124	134	99	98	99	498.0494860000909	498.0494860000909	498	499	-0.0494860000908943	round	sub-009	ses-303	task-s5	3	5
124	4296	27	125	135	537	536	537	502.1831249999814	502.1831249999814	502	503	-0.1831249999813735	round	sub-009	ses-303	task-s5	3	5
125	4297	27	126	136	16	15	16	505.5334359998815	505.5334359998815	506	507	0.4665640001185238	round	sub-009	ses-303	task-s5	3	5
126	4298	27	127	138	996	995	996	513.2001529997215	513.2001529997215	513	514	-0.2001529997214675	round	sub-009	ses-303	task-s5	3	5
127	4299	27	128	139	260	259	260	517.3671539998613	517.3671539998613	517	518	-0.3671539998613298	round	sub-009	ses-303	task-s5	3	5
128	4300	27	129	140	951	950	951	521.3172859996557	521.3172859996557	521	522	-0.3172859996557235	round	sub-009	ses-303	task-s5	3	5
129	4301	27	130	141	619	618	619	524.6507319998927	524.6507319998927	525	526	0.3492680001072585	round	sub-009	ses-303	task-s5	3	5
130	4302	27	131	142	513	512	513	528.5841979999095	528.5841979999095	529	530	0.4158020000904798	round	sub-009	ses-303	task-s5	3	5
131	4303	27	132	144	146	145	146	535.9508259999566	535.9508259999566	536	537	0.0491740000434219	round	sub-009	ses-303	task-s5	3	5
132	4304	27	133	145	11140	1639	1640	539.8345579998568	539.8345579998568	540	541	0.1654420001432299	round	sub-009	ses-303	task-s5	3	5
133	4305	27	134	146	1007	1006	1007	543.1680299998261	543.1680299998261	543	544	-0.1680299998261034	round	sub-009	ses-303	task-s5	3	5
134	4306	27	135	147	1106	1105	1106	546.4844219996594	546.4844219996594	546	547	-0.4844219996593892	round	sub-009	ses-303	task-s5	3	5
135	4307	27	136	148	451	450	451	549.751555999741	549.751555999741	550	551	0.2484440002590418	round	sub-009	ses-303	task-s5	3	5
136	4308	27	137	149	11247	1746	1747	553.5017009996809	553.5017009996809	554	555	0.4982990003190934	round	sub-009	ses-303	task-s5	3	5
137	4309	27	138	150	11213	1712	1713	557.1351449997164	557.1351449997164	557	558	-0.1351449997164309	round	sub-009	ses-303	task-s5	3	5
138	4310	27	139	151	22	21	22	560.5516279996373	560.5516279996373	561	562	0.448372000362724	round	sub-009	ses-303	task-s5	3	5
139	4311	27	140	152	1062	1061	1062	564.0020469999872	564.0020469999872	564	565	-0.0020469999872148	round	sub-009	ses-303	task-s5	3	5
140	4312	27	141	153	933	932	933	568.0354979997501	568.0354979997501	568	569	-0.0354979997500777	round	sub-009	ses-303	task-s5	3	5
141	4313	27	142	155	30	29	30	574.4523849999532	574.4523849999532	574	575	-0.4523849999532103	round	sub-009	ses-303	task-s5	3	5
142	4314	27	143	156	114	113	114	578.5855699996464	578.5855699996464	579	580	0.4144300003536045	round	sub-009	ses-303	task-s5	3	5
143	4315	27	144	157	641	640	641	581.8192909997888	581.8192909997888	582	583	0.180709000211209	round	sub-009	ses-303	task-s5	3	5
144	4316	27	145	158	563	562	563	585.8357500000857	585.8357500000857	586	587	0.1642499999143183	round	sub-009	ses-303	task-s5	3	5
145	4317	27	146	159	162	161	162	589.8692789999768	589.8692789999768	590	591	0.1307210000231862	round	sub-009	ses-303	task-s5	3	5
146	4318	27	147	160	735	734	735	593.2193089998327	593.2193089998327	593	594	-0.2193089998327195	round	sub-009	ses-303	task-s5	3	5
147	4319	27	148	161	11214	1713	1714	596.8861679998226	596.8861679998226	597	598	0.1138320001773536	round	sub-009	ses-303	task-s5	3	5
148	4320	27	149	162	283	282	283	600.753250000067	600.753250000067	601	602	0.2467499999329447	round	sub-009	ses-303	task-s5	3	5
149	4321	27	150	164	88	87	88	607.653494999744	607.653494999744	608	609	0.3465050002560019	round	sub-009	ses-303	task-s5	3	5
150	4322	27	151	165	70	69	70	611.3034190000035	611.3034190000035	611	612	-0.3034190000034868	round	sub-009	ses-303	task-s5	3	5
151	4323	27	152	166	477	476	477	615.4370749997906	615.4370749997906	615	616	-0.4370749997906387	round	sub-009	ses-303	task-s5	3	5
152	4324	27	153	167	120	119	120	619.4872089996934	619.4872089996934	619	620	-0.4872089996933937	round	sub-009	ses-303	task-s5	3	5
153	4325	27	154	168	407	406	407	622.8206519996747	622.8206519996747	623	624	0.1793480003252625	round	sub-009	ses-303	task-s5	3	5
154	4326	27	155	169	983	982	983	626.3374399999157	626.3374399999157	626	627	-0.3374399999156594	round	sub-009	ses-303	task-s5	3	5
155	4327	27	156	170	73	72	73	630.1706249997951	630.1706249997951	630	631	-0.170624999795109	round	sub-009	ses-303	task-s5	3	5
156	4328	27	157	171	82	81	82	633.3876589997672	633.3876589997672	633	634	-0.3876589997671544	round	sub-009	ses-303	task-s5	3	5
157	4329	27	158	172	957	956	957	637.004450999666	637.004450999666	637	638	-0.0044509996660053	round	sub-009	ses-303	task-s5	3	5
