scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
119	4765	30	120	132	432	431	432	491.5049359998666	491.5049359998666	492	493	0.495064000133425	round	sub-009	ses-303	task-s8	3	8
120	4766	30	121	133	599	598	599	495.63840699987486	495.63840699987486	496	497	0.3615930001251399	round	sub-009	ses-303	task-s8	3	8
121	4767	30	122	134	992	991	992	499.4552070000209	499.4552070000209	499	500	-0.4552070000208914	round	sub-009	ses-303	task-s8	3	8
122	4768	30	123	135	258	257	258	503.472026000265	503.472026000265	503	504	-0.4720260002649752	round	sub-009	ses-303	task-s8	3	8
123	4769	30	124	136	910	909	910	506.72211800003424	506.72211800003424	507	508	0.2778819999657571	round	sub-009	ses-303	task-s8	3	8
124	4770	30	125	137	1107	1106	1107	510.27184600010514	510.27184600010514	510	511	-0.2718460001051426	round	sub-009	ses-303	task-s8	3	8
125	4771	30	126	139	11172	1671	1672	518.439160999842	518.439160999842	518	519	-0.4391609998419881	round	sub-009	ses-303	task-s8	3	8
126	4772	30	127	140	518	517	518	521.8559440001845	521.8559440001845	522	523	0.144055999815464	round	sub-009	ses-303	task-s8	3	8
127	4773	30	128	141	516	515	516	525.4060470000841	525.4060470000841	525	526	-0.4060470000840723	round	sub-009	ses-303	task-s8	3	8
128	4774	30	129	142	15	14	15	529.3395139998756	529.3395139998756	529	530	-0.3395139998756349	round	sub-009	ses-303	task-s8	3	8
129	4775	30	130	143	1076	1075	1076	533.0725779999048	533.0725779999048	533	534	-0.0725779999047517	round	sub-009	ses-303	task-s8	3	8
130	4776	30	131	144	410	409	410	536.4897529999726	536.4897529999726	536	537	-0.489752999972552	round	sub-009	ses-303	task-s8	3	8
131	4777	30	132	145	302	301	302	540.2065420001745	540.2065420001745	540	541	-0.2065420001745224	round	sub-009	ses-303	task-s8	3	8
132	4778	30	133	146	494	493	494	544.2063850001432	544.2063850001432	544	545	-0.2063850001432001	round	sub-009	ses-303	task-s8	3	8
133	4779	30	134	147	284	283	284	548.0231800000183	548.0231800000183	548	549	-0.0231800000183284	round	sub-009	ses-303	task-s8	3	8
134	4780	30	135	149	466	465	466	555.6737199998461	555.6737199998461	556	557	0.326280000153929	round	sub-009	ses-303	task-s8	3	8
135	4781	30	136	150	819	818	819	559.8238949999213	559.8238949999213	560	561	0.1761050000786781	round	sub-009	ses-303	task-s8	3	8
136	4782	30	137	151	1024	1023	1024	563.8573460001498	563.8573460001498	564	565	0.1426539998501539	round	sub-009	ses-303	task-s8	3	8
137	4783	30	138	152	216	215	216	567.3907730001956	567.3907730001956	567	568	-0.3907730001956224	round	sub-009	ses-303	task-s8	3	8
138	4784	30	139	153	159	158	159	571.4409139999188	571.4409139999188	571	572	-0.4409139999188483	round	sub-009	ses-303	task-s8	3	8
139	4785	30	140	154	690	689	690	575.0743789998814	575.0743789998814	575	576	-0.0743789998814463	round	sub-009	ses-303	task-s8	3	8
140	4786	30	141	155	956	955	956	578.3407890000381	578.3407890000381	578	579	-0.3407890000380575	round	sub-009	ses-303	task-s8	3	8
141	4787	30	142	156	991	990	991	582.3745969999582	582.3745969999582	582	583	-0.3745969999581575	round	sub-009	ses-303	task-s8	3	8
142	4788	30	143	157	1066	1065	1066	585.7410479998216	585.7410479998216	586	587	0.2589520001783967	round	sub-009	ses-303	task-s8	3	8
143	4789	30	144	158	1077	1076	1077	589.3581639998592	589.3581639998592	589	590	-0.3581639998592436	round	sub-009	ses-303	task-s8	3	8
144	4790	30	145	159	462	461	462	593.3248899998143	593.3248899998143	593	594	-0.3248899998143315	round	sub-009	ses-303	task-s8	3	8
145	4791	30	146	160	11262	1761	1762	596.6417310000397	596.6417310000397	597	598	0.3582689999602735	round	sub-009	ses-303	task-s8	3	8
146	4792	30	147	161	960	959	960	600.8082019998692	600.8082019998692	601	602	0.1917980001308024	round	sub-009	ses-303	task-s8	3	8
147	4793	30	148	162	532	531	532	604.6586629999802	604.6586629999802	605	606	0.3413370000198483	round	sub-009	ses-303	task-s8	3	8
148	4794	30	149	163	182	181	182	608.0921240001917	608.0921240001917	608	609	-0.0921240001916885	round	sub-009	ses-303	task-s8	3	8
149	4795	30	150	164	401	400	401	611.5088949999772	611.5088949999772	612	613	0.4911050000227988	round	sub-009	ses-303	task-s8	3	8
150	4796	30	151	165	83	82	83	614.859006000217	614.859006000217	615	616	0.1409939997829496	round	sub-009	ses-303	task-s8	3	8
151	4797	30	152	166	827	826	827	618.1755969999358	618.1755969999358	618	619	-0.1755969999358058	round	sub-009	ses-303	task-s8	3	8
152	4798	30	153	167	198	197	198	621.5925859999843	621.5925859999843	622	623	0.4074140000157058	round	sub-009	ses-303	task-s8	3	8
153	4799	30	154	168	147	146	147	625.0426750001498	625.0426750001498	625	626	-0.0426750001497566	round	sub-009	ses-303	task-s8	3	8
154	4800	30	155	169	1058	1057	1058	629.0092919999734	629.0092919999734	629	630	-0.0092919999733567	round	sub-009	ses-303	task-s8	3	8
155	4801	30	156	170	803	802	803	632.9262640001252	632.9262640001252	633	634	0.0737359998747706	round	sub-009	ses-303	task-s8	3	8
156	4802	30	157	171	913	912	913	636.1763769998215	636.1763769998215	636	637	-0.1763769998215139	round	sub-009	ses-303	task-s8	3	8
157	4803	30	158	172	414	413	414	640.1765000000596	640.1765000000596	640	641	-0.1765000000596046	round	sub-009	ses-303	task-s8	3	8
