onset	duration	trial_type	condition	response_time	error_flag
0.1460599999991245	1.0665659999940544	0.0	00074__000000514607.jpg	0.0	
3.5795149999903515	1.066662000026554	0.0	00229__000000501698.jpg	0.0	
7.412980000022799	1.0499809999600984	0.0	00164__000000308915.jpg	0.0	
10.94626799999969	1.0668420000001788	0.0	00127__000000580408.jpg	0.0	
14.563208999985363	1.0666910000145435	0.0	00064__000000267242.jpg	0.0	
18.579680000024386	1.066830999974627	0.0	00222__000000042853.jpg	0.0	
21.79678099998273	1.0665090000256896	0.0	00091__000000097423.jpg	0.0	
25.296420999977272	1.0505400000256486	0.0	blank	0.0	
29.230366999981925	1.050049000012223	0.0	00011__000000314500.jpg	0.0	
33.06382600002689	1.0500079999910668	0.0	00201__000000175745.jpg	0.0	
37.0806379999849	1.0500530000426809	0.0	00021__000000483639.jpg	0.0	
40.847165999992285	1.0836140000028536	0.0	00150__000000274232.jpg	0.0	
44.98087999998825	1.0500539999920877	0.0	00154__000000210363.jpg	0.0	
48.3474040000001	1.0669720000005327	0.0	00094__000000261744.jpg	0.0	
51.66445099998964	1.066491000005044	0.0	00026__000000218482.jpg	0.0	
55.297896999982186	1.0500469999969937	0.0	00126__000000195772.jpg	0.0	
59.04801799997222	1.0665840000147	0.0	00115__000000551024.jpg	0.0	
62.34782399999676	1.0670110000064597	0.0	blank	0.0	
66.28163099999074	1.0830480000004172	0.0	00192__000000196503.jpg	0.0	
69.84822099999292	1.0502120000310242	0.0	00069__000000392387.jpg	0.0	
73.56517399998847	1.0500520000350662	0.0	00095__000000333492.jpg	0.0	
77.39864700002363	1.0500189999584109	0.0	00101__000000341128.jpg	0.0	
80.9487519999966	1.050033000006806	0.0	00196__000000095940.jpg	0.0	
84.6152379999985	1.0503480000188574	0.0	00021__000000091867.jpg	0.0	
88.23233000002801	1.066508999967482	0.0	00035__000000556185.jpg	0.0	
91.64881899999456	1.050327000033576	0.0	00053__000000540769.jpg	0.0	
95.39897600002588	1.0501499999663793	0.0	00194__000000406750.jpg	0.0	
98.93241900001884	1.0669570000027306	0.0	blank	0.0	
103.04949000000488	1.0500059999758378	0.0	00228__000000381782.jpg	0.0	
106.51600200001847	1.0502729999716394	0.0	00080__000000556178.jpg	0.0	
110.56640499999048	1.0665290000033565	0.0	00220__000000036077.jpg	0.0	
114.29985800001305	1.0500100000062955	0.0	00172__000000380597.jpg	0.0	
117.95001500000944	1.050023999996483	0.0	00049__000000051777.jpg	0.0	
121.68344499997328	1.0500410000095144	0.0	00057__000000567013.jpg	0.0	
125.11689399997704	1.049983000033535	0.0	00218__000000522013.jpg	0.0	
128.6503420000081	1.0664879999822006	0.0	00216__000000386321.jpg	0.0	
132.76715000002878	1.0832299999892712	0.0	00032__000000096027.jpg	0.0	
136.20060600002762	1.0499699999927543	0.0	00189__000000179142.jpg	0.0	
139.5006890000077	1.0500929999980144	1.0	blank	0.711507	
143.45083799998974	1.066451999999117	0.0	00227__000000308053.jpg	0.0	
147.0509590000147	1.0663519999943674	0.0	00080__000000216176.jpg	0.0	
150.48440700001083	1.0666360000032	0.0	00041__000000142207.jpg	0.0	
154.08428599999752	1.0666269999928772	0.0	00238__000000389464.jpg	0.0	
157.41796400002204	1.049998999980744	0.0	00002__000000457401.jpg	0.0	
160.6011760000256	1.083438000001479	0.0	00111__000000512304.jpg	0.0	
164.21818800002802	1.06651299999794	0.0	00122__000000489209.jpg	0.0	
167.85139000002528	1.0501879999646917	0.0	00246__000000468408.jpg	0.0	
171.26842500001658	1.0664019999676384	0.0	00121__000000189280.jpg	0.0	
175.26855400000932	1.083195999963209	0.0	00214__000000164694.jpg	0.0	
178.7853410000098	1.0499720000079833	1.0	blank	0.554641	
182.8685469999909	1.0502069999929518	0.0	00185__000000133543.jpg	0.0	
186.68560899997829	1.066640000033658	0.0	00245__000000183953.jpg	0.0	
190.80241000000387	1.06640900002094	0.0	00127__000000074967.jpg	0.0	
194.8522590000066	1.0502839999971911	0.0	00091__000000324497.jpg	0.0	
198.56936500000305	1.066328999993857	0.0	00138__000000133149.jpg	0.0	
202.40279800002463	1.0664980000001378	0.0	00025__000000367891.jpg	0.0	
205.65291000000437	1.050094000005629	0.0	00062__000000237685.jpg	0.0	
209.48636799998349	1.050003000011202	0.0	00054__000000325064.jpg	0.0	
212.78647300001467	1.066346000006888	0.0	00009__000000386152.jpg	0.0	
216.71968099998776	1.0502550000092017	0.0	00125__000000368626.jpg	0.0	
220.1367109999992	1.0666629999759607	0.0	00088__000000254332.jpg	0.0	
223.95320500002708	1.0503519999911075	0.0	blank	0.0	
227.3866000000271	1.050329999998212	0.0	00223__000000105339.jpg	0.0	
231.50375600002008	1.066667000006419	0.0	00151__000000323249.jpg	0.0	
234.80363099998797	1.0502180000185035	0.0	00235__000000225268.jpg	0.0	
238.97038200002865	1.050264999968931	0.0	00113__000000128963.jpg	0.0	
242.8874690000084	1.0833149999962188	0.0	00044__000000405544.jpg	0.0	
246.5209260000265	1.0664219999453053	0.0	00227__000000420156.jpg	0.0	
249.8541040000273	1.0501279999734834	0.0	00085__000000460578.jpg	0.0	
253.4209259999916	1.0502330000163056	0.0	00143__000000288202.jpg	0.0	
257.3542969999835	1.050175999989733	0.0	00104__000000078283.jpg	0.0	
261.4044870000216	1.0501109999604523	0.0	blank	0.0	
264.85462100000586	1.0668069999665022	0.0	00082__000000465138.jpg	0.0	
269.021316999977	1.0503630000166595	0.0	00174__000000537424.jpg	0.0	
272.95513100002427	1.049782999965828	0.0	00060__000000205202.jpg	0.0	
276.18857800000114	1.066501999972388	0.0	00010__000000134413.jpg	0.0	
280.12205200002063	1.0499959999579005	0.0	00195__000000229383.jpg	0.0	
283.37183299998287	1.0669789999956265	0.0	00224__000000498535.jpg	0.0	
287.50562200002605	1.0500059999758378	0.0	00159__000000416860.jpg	0.0	
291.73909899999853	1.0666690000216477	0.0	00067__000000440641.jpg	0.0	
295.9390189999831	1.0668850000365635	0.0	00160__000000574453.jpg	0.0	
299.8723679999821	1.050344999996014	0.0	00147__000000491684.jpg	0.0	
