onset	duration	trial_type	condition	response_time	error_flag
144.38109199982136	1.0670540002174675	0.0	00225__000000114540.jpg	0.0	
147.64792199991643	1.017130000051111	0.0	00067__000000060172.jpg	0.0	
151.1311689997092	1.0505480002611876	0.0	blank	0.0	
154.8814989998937	1.0669840001501143	0.0	00115__000000491659.jpg	0.0	
158.81497999979183	1.050317999906838	0.0	00096__000000064730.jpg	0.0	
162.44858499988914	1.016954000107944	0.0	00165__000000327834.jpg	0.0	
166.58215899998322	1.049951999913901	0.0	00223__000000393950.jpg	0.0	
170.51568399975076	1.0168030001223087	0.0	00226__000000056365.jpg	0.0	
173.7489429996349	1.066855000331998	0.0	00242__000000049470.jpg	0.0	
177.61570899980143	1.0501870000734923	1.0	blank	0.582966	
181.46573899965733	1.083538000006229	0.0	00113__000000581831.jpg	0.0	
184.71588000003248	1.0170559999532998	0.0	00117__000000136487.jpg	0.0	
187.8328379997984	1.066738999914378	0.0	00112__000000189701.jpg	0.0	
191.24950899975371	1.066835999954492	0.0	00098__000000508167.jpg	0.0	
195.299559999723	1.0669130003079772	0.0	00109__000000163054.jpg	0.0	
199.3829859998077	1.0170930000022054	0.0	00195__000000369476.jpg	0.0	
203.2163129998371	1.0670289997942746	0.0	blank	0.0	
207.1498619997874	1.0670199999585748	0.0	00157__000000337814.jpg	0.0	
211.1002909997478	1.0667110001668334	0.0	00201__000000038548.jpg	0.0	
214.9501299997792	1.050333000253886	0.0	00081__000000468393.jpg	0.0	
219.033655999694	1.0170640000142157	0.0	00049__000000145284.jpg	0.0	
222.7838919996284	1.0501360003836453	0.0	00006__000000335725.jpg	0.0	
226.7342089996673	1.0666140001267197	0.0	00136__000000115372.jpg	0.0	
230.46711499989036	1.0173220001161098	0.0	00153__000000302216.jpg	0.0	
233.73435999965292	1.0168300000950694	0.0	00053__000000482159.jpg	0.0	
237.35122999968007	1.0666200001724064	0.0	00149__000000175333.jpg	0.0	
240.8509259996936	1.0670260000042615	0.0	00234__000000253474.jpg	0.0	
244.51778699969876	1.0171070001088085	0.0	00093__000000367792.jpg	0.0	
248.03437999961895	1.067185000050813	0.0	00115__000000460092.jpg	0.0	
252.3013919997029	1.0170860001817346	0.0	00218__000000518855.jpg	0.0	
256.0682919998653	1.0668560001067815	0.0	00128__000000496953.jpg	0.0	
260.0014160000719	1.0503729996271431	0.0	00236__000000552142.jpg	0.0	
263.78509499970824	1.0669590001925826	0.0	00140__000000089223.jpg	0.0	
267.4185210000724	1.0503549999557436	0.0	blank	0.0	
270.8855389999226	1.0500960000790656	0.0	00060__000000158680.jpg	0.0	
274.1521829999984	1.0170109998434782	0.0	00240__000000289690.jpg	0.0	
277.76906299963593	1.0168990003876388	0.0	00042__000000002758.jpg	0.0	
281.5523540000431	1.0502120000310242	0.0	00194__000000127942.jpg	0.0	
285.0857299999334	1.083691000007093	0.0	00221__000000022461.jpg	0.0	
289.25290399976075	1.01679200027138	0.0	00243__000000181156.jpg	0.0	
293.30275899963453	1.066928000189364	0.0	00227__000000411733.jpg	0.0	
297.0531520000659	1.0167969996109605	0.0	00020__000000044959.jpg	0.0	
301.11947500007227	1.0172739997506142	0.0	00199__000000451768.jpg	0.0	
304.2531429999508	1.0169979999773204	0.0	blank	0.0	
308.2031649998389	1.0670119998976588	0.0	00058__000000206913.jpg	0.0	
311.6366089996882	1.0503589999862015	0.0	00178__000000556341.jpg	0.0	
314.986896999646	1.0668280003592372	0.0	00070__000000348516.jpg	0.0	
318.337181000039	1.0167910000309348	0.0	00163__000000330124.jpg	0.0	
321.48736199969426	1.0665919999592006	0.0	00148__000000347087.jpg	0.0	
325.3203779999167	1.0171639998443425	0.0	00127__000000039152.jpg	0.0	
328.8540559997782	1.0668000001460314	0.0	00016__000000478922.jpg	0.0	
332.08744699973613	1.050023999996483	0.0	00232__000000447840.jpg	0.0	
335.32107200007886	1.0499669997952878	0.0	00068__000000111244.jpg	0.0	
338.6374709997326	1.067019000183791	0.0	00231__000000437354.jpg	0.0	
342.47105999989435	1.0502200000919402	0.0	00088__000000133467.jpg	0.0	
346.0377050000243	1.066920999903232	0.0	00099__000000345914.jpg	0.0	
349.9046569997445	1.066899999976158	0.0	00219__000000242566.jpg	0.0	
354.155121000018	1.0665359999984505	0.0	00155__000000370568.jpg	0.0	
357.4046169999056	1.0172000001184642	0.0	blank	0.0	
361.3382119997405	1.0670300000347197	0.0	00143__000000253578.jpg	0.0	
364.9716469999403	1.083604000043124	0.0	00174__000000256101.jpg	0.0	
368.3385179997422	1.0669499998912215	0.0	00007__000000006906.jpg	0.0	
372.2552449996583	1.0171660003252327	0.0	00103__000000369369.jpg	0.0	
375.9222249998711	1.0501790000125766	0.0	00135__000000018464.jpg	0.0	
379.2057849997655	1.066657999996096	0.0	blank	0.0	
383.2558709997684	1.0667610000818968	0.0	00211__000000504559.jpg	0.0	
387.28932899981737	1.05003899987787	0.0	00141__000000076049.jpg	0.0	
391.2395659997128	1.0666600000113249	0.0	00147__000000021023.jpg	0.0	
394.6892719999887	1.01720599969849	0.0	00207__000000475889.jpg	0.0	
398.6893969997764	1.017214999999851	0.0	00132__000000070856.jpg	0.0	
402.2231679996476	1.0500770001672208	0.0	00095__000000556108.jpg	0.0	
405.8732070000842	1.0501779997721314	0.0	00156__000000063565.jpg	0.0	
409.9900329997763	1.0667699999175966	1.0	blank	0.52863	
413.6565509997308	1.0670480001717806	0.0	00125__000000018525.jpg	0.0	
417.52343200007454	1.0834179995581508	0.0	00217__000000185229.jpg	0.0	
421.0738200000487	1.0667200000025332	0.0	00003__000000323396.jpg	0.0	
424.5402999999933	1.0502439998090267	0.0	00072__000000160933.jpg	0.0	
428.4570849998854	1.050319999922067	0.0	00159__000000449536.jpg	0.0	
432.424083000049	1.016961999703199	0.0	00082__000000150309.jpg	0.0	
435.6574929999188	1.0169839998707175	0.0	00043__000000159026.jpg	0.0	
439.4243859997951	1.0168889998458326	0.0	00029__000000463903.jpg	0.0	
442.9577429997735	1.0501700001768768	0.0	00035__000000145637.jpg	0.0	
446.74140699999407	1.0499359997920692	0.0	00081__000000528108.jpg	0.0	
450.0080949999392	1.050045999698341	0.0	00161__000000226751.jpg	0.0	
453.7578889997676	1.0503710000775754	0.0	00053__000000251211.jpg	0.0	
457.85795699991286	1.0671029998920858	1.0	blank	0.612663	
461.758258999791	1.066835000179708	0.0	00100__000000177353.jpg	0.0	
465.6086720000021	1.066668999847025	0.0	00045__000000347235.jpg	0.0	
469.6752059999853	1.066916999872774	0.0	00075__000000021151.jpg	0.0	
473.1586229996756	1.0170930000022054	0.0	00037__000000224336.jpg	0.0	
476.77559700002894	1.0501099997200072	0.0	00162__000000466223.jpg	0.0	
481.0590169997886	1.0667039998807013	0.0	00096__000000409491.jpg	0.0	
484.7255829996429	1.0171800004318357	0.0	00139__000000283961.jpg	0.0	
488.7924379999749	1.0171269997954369	0.0	00080__000000110204.jpg	0.0	
491.95927400002256	1.0669309999793768	0.0	00137__000000283316.jpg	0.0	
495.7927049999125	1.066902999766171	0.0	blank	0.0	
499.4597829999402	1.0666609997861087	0.0	00036__000000374605.jpg	0.0	
503.1595850000158	1.0669680000282824	0.0	00060__000000481728.jpg	0.0	
506.5264779999852	1.0667739999480546	0.0	00187__000000449990.jpg	0.0	
510.7100189998746	1.050127999857068	0.0	00143__000000465347.jpg	0.0	
514.4599629999138	1.0669510001316669	0.0	00238__000000189855.jpg	0.0	
518.310157999862	1.066906999796629	0.0	00023__000000001645.jpg	0.0	
521.776815999765	1.050333000253886	0.0	00152__000000016765.jpg	0.0	
525.0602209996432	1.0172000001184642	0.0	00064__000000536412.jpg	0.0	
529.027444999665	1.0831450000405312	0.0	00198__000000451793.jpg	0.0	
533.0938339997083	1.0171839999966323	0.0	00017__000000042007.jpg	0.0	
536.3274099999107	1.0667550000362098	1.0	blank	0.527272	
539.944068999961	1.0171690001152456	0.0	00113__000000180436.jpg	0.0	
543.5111439996399	1.016863000113517	0.0	00000__000000124606.jpg	0.0	
547.6943029998802	1.0171940000727773	0.0	00188__000000071222.jpg	0.0	
551.8781889998354	1.06664999993518	0.0	00052__000000390439.jpg	0.0	
556.1280129998922	1.0501600001007318	0.0	00170__000000514213.jpg	0.0	
559.9612929997966	1.0504709999077022	0.0	00130__000000016283.jpg	0.0	
563.945237999782	1.0167870000004768	0.0	00110__000000163081.jpg	0.0	
567.8950479999185	1.050305999815464	0.0	00032__000000008152.jpg	0.0	
571.3450670000166	1.017203999683261	0.0	00216__000000448531.jpg	0.0	
575.4953930000775	1.0668709999881685	0.0	00189__000000421744.jpg	0.0	
579.3622339996509	1.066829000134021	0.0	00206__000000521199.jpg	0.0	
583.0621730000712	1.066896999720484	0.0	00101__000000048421.jpg	0.0	
586.5289119998924	1.0669720000587404	0.0	00236__000000481966.jpg	0.0	
590.3125819996931	1.066835999954492	0.0	00229__000000045491.jpg	0.0	
593.8627939997241	1.0667139999568462	0.0	00001__000000261298.jpg	0.0	
597.212731000036	1.0502529996447263	0.0	00199__000000463279.jpg	0.0	
601.3796279998496	1.066817999817431	0.0	00167__000000571182.jpg	0.0	
605.0295609999448	1.0836609997786582	0.0	00003__000000099628.jpg	0.0	
608.8630319996737	1.017131000291556	0.0	00021__000000167348.jpg	0.0	
612.2298969998956	1.050218999851495	0.0	00135__000000209539.jpg	0.0	
616.1968509997241	1.066734000109136	0.0	00114__000000058836.jpg	0.0	
619.6133439997211	1.05032500019297	0.0	00035__000000030000.jpg	0.0	
623.6968239997514	1.0171590000391006	0.0	00144__000000383462.jpg	0.0	
627.3973269998096	1.0500219999812543	0.0	blank	0.0	
631.2141179996543	1.066638000309467	0.0	00249__000000166421.jpg	0.0	
634.763946000021	1.0170640000142157	0.0	00229__000000508665.jpg	0.0	
638.2974950000644	1.0169439995661378	0.0	00054__000000248643.jpg	0.0	
642.3640819997527	1.0171839999966323	0.0	00013__000000542154.jpg	0.0	
645.6143739996478	1.016968000214547	0.0	00008__000000394635.jpg	0.0	
649.0979329999536	1.0667519997805357	0.0	00102__000000145862.jpg	0.0	
652.9480109997094	1.0667850002646446	0.0	00026__000000199432.jpg	0.0	
656.6149299996905	1.0498319999314845	0.0	00092__000000427633.jpg	0.0	
659.964631000068	1.01720599969849	0.0	00181__000000245345.jpg	0.0	
663.131548000034	1.0669139996170998	0.0	00009__000000279919.jpg	0.0	
666.814979000017	1.0170739996246994	0.0	00013__000000177247.jpg	0.0	
670.6984439999796	1.0170729998499155	0.0	00175__000000136846.jpg	0.0	
