onset	duration	trial_type	condition	response_time	error_flag
0.1573640001006424	1.051228999858722	0.0	000000037358.jpg	3.130662	
3.961146000074223	1.077640000032261	0.0	000000178423.jpg	0.0	
7.387566999997944	1.0669619999825954	0.0	000000123891.jpg	0.0	
11.10441799997352	1.0677700000815094	0.0	000000061288.jpg	0.0	
14.338043000083417	1.0675009998958558	0.0	cluster_00013_000000319391.jpg	0.0	
18.538040000014007	1.06744599994272	0.0	cluster_00003_000000080915.jpg	2.070101	
21.82148199994117	1.0675190000329169	0.0	cluster_00000_000000433938.jpg	0.0	
25.144623999949545	1.060969999991357	0.0	000000281330.jpg	0.0	
28.97784500010312	1.0992909998167306	0.0	000000566021.jpg	0.0	
33.204923999961466	1.0682109999470413	0.0	000000464616.jpg	0.0	
36.71977799991146	1.0532160000875592	0.0	000000415608.jpg	0.0	
40.62226499989629	1.0669290001969784	1.0	blank	0.713552	
44.24477900005877	1.087294999975711	0.0	000000157119.jpg	0.0	
47.85560899996199	1.0913540001492947	0.0	000000000605.jpg	0.0	
51.49406199995428	1.0959129999391737	0.0	000000575164.jpg	0.0	
55.44661199999973	1.0590500000398606	0.0	000000209229.jpg	0.0	
59.58927299990319	1.0666970000602305	0.0	000000485605.jpg	0.0	
63.69592899992131	1.0616160000208763	0.0	cluster_00000_000000483893.jpg	0.0	
67.63939199992456	1.067795000039041	0.0	000000162230.jpg	0.0	
71.58974500000477	1.066609000088647	0.0	000000170917.jpg	0.0	
75.55630899989046	1.0672660002019256	0.0	000000369253.jpg	0.0	
79.40641100006178	1.0552419999148697	0.0	000000194054.jpg	0.0	
82.70647499989718	1.0679820000659674	0.0	000000246166.jpg	0.0	
86.04004499991424	1.0510580001864582	0.0	000000115637.jpg	0.0	
89.49027700000443	1.0680299999658018	0.0	000000028930.jpg	0.0	
93.23108000005595	1.1182089999783784	0.0	blank	0.0	
97.28129500010982	1.0600889998022467	0.0	000000271183.jpg	0.0	
100.79075799998829	1.066614999901503	0.0	000000403184.jpg	0.0	
104.81620100000872	1.0627470000181347	0.0	000000239337.jpg	0.0	
108.64086799998768	1.0677819999400526	0.0	000000147694.jpg	0.0	
112.25777300004847	1.067930999910459	0.0	000000139815.jpg	0.0	
115.87882800004444	1.0531639999244362	0.0	blank	0.0	
119.39118500007316	1.0665319999679923	0.0	000000149791.jpg	0.0	
123.5079459999688	1.0682270000688732	0.0	cluster_00002_000000284365.jpg	0.0	
127.624986999901	1.067926000105217	0.0	000000114035.jpg	0.0	
131.04168800008483	1.0679140000138432	0.0	000000330084.jpg	0.0	
