onset	duration	trial_type	condition	response_time	error_flag
0.1943539999992936	1.0823060000002442	0.0	000000275902.jpg	0.0	
3.840894000000844	1.0678179999995336	0.0	cluster_00003_000000080915.jpg	0.0	
7.466004000001703	1.0503459999999905	0.0	cluster_00008_000000122937.jpg	0.0	
11.524429000000964	1.0675999999984924	0.0	000000116603.jpg	0.0	
15.524517999998352	1.0737090000002354	0.0	000000549830.jpg	0.0	
19.14850999999908	1.0792860000001383	0.0	000000115637.jpg	0.0	
22.558282000001785	1.0513479999972333	0.0	blank	0.0	
26.50829000000158	1.067933999998786	0.0	000000366802.jpg	0.0	
30.141734000000724	1.0665769999977783	0.0	000000123891.jpg	0.0	
33.88293999999951	1.0642860000007204	0.0	cluster_00003_000000369889.jpg	0.0	
37.69211300000097	1.0745380000007572	0.0	000000149791.jpg	0.0	
41.64928499999951	1.0597010000019509	0.0	000000209229.jpg	0.0	
45.17577700000038	1.0677900000009686	0.0	cluster_00013_000000227325.jpg	0.0	
49.00909899999897	1.0667080000021087	0.0	000000349363.jpg	0.0	
52.72585899999831	1.0743959999999788	0.0	000000447242.jpg	0.0	
56.28413799999908	1.0586160000020757	0.0	blank	0.0	
59.70930099999896	1.0742090000021562	0.0	000000178423.jpg	0.0	
63.54292500000156	1.067719999999099	0.0	000000134169.jpg	0.0	
66.87648700000136	1.0751629999977013	0.0	000000162230.jpg	0.0	
70.60965199999919	1.0517160000017611	0.0	cluster_00005_000000220106.jpg	0.0	
74.31847900000139	1.1002879999978177	0.0	000000179477.jpg	0.0	
78.18661200000133	1.0584039999994277	0.0	000000129143.jpg	0.0	
81.81700300000011	1.051525999999285	1.0	blank	0.586974	
85.06022999999914	1.068027000001166	0.0	000000139815.jpg	0.0	
88.47710400000142	1.0683749999989232	0.0	000000029732.jpg	0.0	
92.5939240000007	1.0669830000006186	0.0	000000265023.jpg	0.0	
96.41083599999912	1.0742539999992005	0.0	000000147694.jpg	0.0	
100.5431779999999	1.0685530000009749	0.0	000000445351.jpg	0.0	
