onset	duration	trial_type	condition	response_time	error_flag
0.1398819999994884	1.0676820000007865	0.0	000000509292.jpg	0.0	
4.365548999998282	1.0626010000014503	0.0	000000377576.jpg	0.0	
8.123771999999008	1.0667849999990722	0.0	000000406445.jpg	0.0	
11.84061600000132	1.0664929999984452	0.0	000000188660.jpg	0.0	
15.556970000001456	1.071485999997094	0.0	000000081474.jpg	0.0	
19.507495999998355	1.0517350000009174	0.0	000000169262.jpg	0.0	
23.224420999998983	1.0750860000007378	0.0	000000043176.jpg	0.0	
26.941436000000976	1.0492930000000342	1.0	blank	0.665588	
30.941109999999757	1.0535720000007132	0.0	000000228316.jpg	0.0	
34.96248399999968	1.0638470000012603	0.0	000000014103.jpg	0.0	
38.875027999998565	1.0768630000020494	0.0	000000465412.jpg	0.0	
42.62520099999893	1.0679789999994682	0.0	cluster_00001_000000439271.jpg	0.0	
46.17486700000154	1.0688429999972868	0.0	000000441172.jpg	0.0	
49.80855099999826	1.0679090000012366	0.0	000000327191.jpg	0.0	
53.312880999998015	1.0886290000016745	0.0	000000265150.jpg	0.0	
57.44771200000105	1.0661099999997532	1.0	blank	0.759706	
61.24239999999918	1.0765910000009171	0.0	000000124747.jpg	0.0	
64.77583400000003	1.0665989999979502	0.0	000000455657.jpg	0.0	
68.30921999999919	1.0750370000023397	0.0	000000536366.jpg	0.0	
72.34268299999894	1.0677360000008775	0.0	000000212380.jpg	0.0	
75.89301300000079	1.0764219999982745	0.0	000000042578.jpg	0.0	
79.34971700000096	1.0609919999988051	0.0	000000119550.jpg	0.0	
83.45991399999912	1.067494999999326	0.0	000000276853.jpg	0.0	
86.90997200000129	1.067879999998695	0.0	000000106107.jpg	0.0	
90.210196	1.0675650000011956	0.0	000000065781.jpg	0.0	
93.66008000000149	1.0516439999992144	0.0	000000134562.jpg	0.0	
97.71694399999978	1.0615040000011504	0.0	blank	0.0	
101.76052200000048	1.0674699999981383	0.0	000000029730.jpg	0.0	
105.46064599999954	1.0754400000005262	0.0	000000142346.jpg	0.0	
