onset	duration	trial_type	condition	response_time	error_flag
0.1608300000007148	1.0833500000007916	0.0	000000423209.jpg	0.0	
4.293808000002173	1.0673019999994722	0.0	000000066696.jpg	0.0	
8.511106000001746	1.0751750000017637	0.0	000000131967.jpg	0.0	
12.228165000000445	1.0675040000023728	0.0	000000516634.jpg	0.0	
16.344991000001755	1.076579000000493	0.0	cluster_00008_000000339798.jpg	0.0	
19.661673000002335	1.0673639999986335	0.0	000000078000.jpg	0.0	
22.986235000000303	1.0770770000017365	0.0	000000053778.jpg	0.0	
26.411740000003192	1.0500259999971604	0.0	blank	0.0	
30.12854500000321	1.0758809999970254	0.0	000000264396.jpg	0.0	
34.17857300000105	1.068293000000267	0.0	000000178031.jpg	0.0	
37.71231400000033	1.0758500000010829	0.0	000000480447.jpg	0.0	
41.74526500000138	1.068293000000267	0.0	000000270278.jpg	0.0	
45.47026200000255	1.0778539999992065	0.0	000000332574.jpg	0.0	
49.21274000000267	1.0676319999984116	0.0	000000078042.jpg	0.0	
52.562471000001096	1.066876000000775	0.0	000000492851.jpg	0.0	
55.88773600000059	1.058375000000524	0.0	blank	0.0	
59.096323000001576	1.0676640000019688	0.0	000000215291.jpg	0.0	
63.32980900000257	1.0509480000000622	0.0	000000467646.jpg	0.0	
67.04660500000318	1.072638999998162	0.0	000000025045.jpg	0.0	
70.75406600000133	1.0584369999996852	0.0	000000041606.jpg	0.0	
74.51353300000119	1.0505599999996775	0.0	000000293130.jpg	0.0	
78.66363900000215	1.0677819999982603	0.0	000000403789.jpg	0.0	
82.29712500000096	1.0745790000000852	0.0	000000495387.jpg	0.0	
86.33061200000157	1.0676349999994272	0.0	000000425712.jpg	0.0	
90.2638850000003	1.0717600000025411	0.0	000000387318.jpg	0.0	
94.21432600000117	1.067946999999549	0.0	000000333152.jpg	0.0	
97.92440500000156	1.0977050000001327	1.0	blank	0.6035	
102.06459200000243	1.0677909999976691	0.0	000000225383.jpg	0.0	
105.48127000000022	1.0747790000023087	0.0	000000302282.jpg	0.0	
108.95504500000244	1.059758999999758	0.0	000000361197.jpg	0.0	
113.06453300000068	1.0751190000009956	0.0	000000233580.jpg	0.0	
116.99845100000312	1.0679309999977704	0.0	000000398540.jpg	0.0	
120.2240660000025	1.0783860000010463	0.0	000000531392.jpg	0.0	
123.57485100000122	1.0577909999992698	1.0	blank	0.688911	
127.11523900000248	1.0715190000009898	0.0	000000161578.jpg	0.0	
130.74867000000086	1.0683119999994233	0.0	cluster_00010_000000323558.jpg	0.0	
134.29858800000147	1.06874500000049	0.0	000000558900.jpg	0.0	
138.14906000000337	1.0667689999972936	0.0	000000431825.jpg	0.0	
141.46591400000034	1.0676350000030652	0.0	cluster_00009_000000057794.jpg	0.0	
145.0059770000007	1.0611510000017006	0.0	000000338439.jpg	0.0	
149.01601200000005	1.0772130000004836	0.0	000000434069.jpg	0.0	
152.24957600000198	1.0514189999994414	0.0	000000442489.jpg	0.0	
156.38306300000113	1.0763370000022403	0.0	000000352129.jpg	0.0	
160.02522800000224	1.0586130000010598	0.0	000000332448.jpg	0.0	
163.43331200000102	1.076215000000957	0.0	cluster_00007_000000123125.jpg	0.0	
167.56683300000077	1.0677660000001197	0.0	000000579906.jpg	0.0	
170.88367100000323	1.0672779999986233	0.0	000000338670.jpg	0.0	
174.44012100000327	1.061342999997578	0.0	cluster_00008_000000418772.jpg	0.0	
178.35082700000203	1.0752700000011828	0.0	000000040685.jpg	0.0	
182.18336900000213	1.0514880000009723	0.0	cluster_00011_000000542982.jpg	0.0	
186.300604	1.066625000003114	0.0	000000469816.jpg	0.0	
190.35809500000323	1.060018999996828	0.0	000000534553.jpg	0.0	
193.59257100000104	1.101290999999037	0.0	000000216378.jpg	0.0	
197.73414500000217	1.051251000000775	0.0	000000026702.jpg	0.0	
201.34272700000287	1.0503609999977923	1.0	blank	0.593306	
204.6846710000027	1.066897999997309	0.0	000000176085.jpg	0.0	
208.1016260000033	1.0838929999990796	0.0	000000154207.jpg	0.0	
211.45161900000312	1.0681219999969471	0.0	cluster_00000_000000432000.jpg	0.0	
215.6684460000033	1.0753079999994952	0.0	cluster_00012_000000316194.jpg	0.0	
218.98507000000245	1.0649989999983518	0.0	000000184822.jpg	0.0	
222.4016720000036	1.0753119999972114	0.0	000000166489.jpg	0.0	
226.24395000000004	1.0586050000019895	0.0	000000355622.jpg	0.0	
229.7523620000029	1.0498219999972207	0.0	blank	0.0	
233.70242600000347	1.0680859999993118	0.0	000000404064.jpg	0.0	
237.6026550000024	1.0749260000011418	0.0	000000419406.jpg	0.0	
240.82703200000103	1.0599629999996978	0.0	000000494552.jpg	0.0	
244.0925740000021	1.080789999999979	0.0	000000190487.jpg	0.0	
247.40260300000227	1.067931999998109	0.0	cluster_00003_000000519482.jpg	0.0	
251.5361540000013	1.0765099999989616	0.0	000000300383.jpg	0.0	
255.26982900000075	1.0664730000025884	0.0	000000430850.jpg	0.0	
259.22675300000265	1.051886999997805	0.0	blank	0.0	
263.37012400000094	1.0682710000000952	0.0	000000273138.jpg	0.0	
267.30343800000264	1.0678449999977602	0.0	000000397815.jpg	0.0	
270.85359300000346	1.0679569999992964	0.0	000000569678.jpg	0.0	
274.28727300000173	1.049483999999211	0.0	000000186828.jpg	0.0	
278.30388200000016	1.0681320000003325	0.0	000000291560.jpg	0.0	
282.4437080000025	1.0522510000009788	0.0	000000474827.jpg	0.0	
286.2708180000009	1.0668470000018715	0.0	000000514563.jpg	0.0	
289.7928570000004	1.088048000001436	0.0	000000242631.jpg	0.0	
294.01002100000187	1.0620979999985138	0.0	000000575701.jpg	0.0	
297.8212600000006	1.0747790000023087	0.0	000000213095.jpg	0.0	
301.6458470000034	1.0598809999974037	0.0	000000275938.jpg	0.0	
305.5716310000025	1.0675979999978154	0.0	000000395775.jpg	0.0	
309.30525500000294	1.0664489999981015	0.0	000000460408.jpg	0.0	
313.47186000000147	1.0769409999993511	0.0	000000415026.jpg	0.0	
317.6882570000016	1.0502760000017588	0.0	blank	0.0	
321.28830700000253	1.0677670000004582	0.0	000000205875.jpg	0.0	
324.5942120000036	1.062285999996675	0.0	000000194108.jpg	0.0	
328.00582300000315	1.051575999998022	0.0	000000474353.jpg	0.0	
332.22999300000083	1.0602280000020985	0.0	000000398083.jpg	0.0	
336.15566500000205	1.06748399999924	0.0	000000553150.jpg	0.0	
340.18925300000046	1.0666700000001583	0.0	000000087871.jpg	0.0	
343.5130100000024	1.0839329999980691	0.0	000000156084.jpg	0.0	
347.4399680000024	1.066565000000992	1.0	blank	0.696311	
351.3565860000017	1.0675450000017008	0.0	000000263276.jpg	0.0	
354.9066170000005	1.067892999999458	0.0	000000244334.jpg	0.0	
358.74010700000144	1.066023999999743	0.0	000000476380.jpg	0.0	
362.35687900000266	1.0508029999982682	0.0	000000541472.jpg	0.0	
365.5904580000024	1.0661519999994198	0.0	000000334772.jpg	0.0	
368.8237160000026	1.0691809999989346	0.0	000000540538.jpg	0.0	
372.523543000003	1.075662999999622	0.0	000000510334.jpg	0.0	
375.8669490000029	1.0566609999987122	1.0	blank	0.637263	
379.6242630000015	1.067535999998654	0.0	000000009987.jpg	0.0	
383.3457750000016	1.0797180000008666	0.0	cluster_00009_000000466945.jpg	0.0	
387.2492760000023	1.0792899999978545	0.0	000000383652.jpg	0.0	
391.1912180000036	1.0679649999983667	0.0	000000122923.jpg	0.0	
395.208036	1.0928560000029393	0.0	000000576749.jpg	0.0	
398.7472650000018	1.0619489999990035	0.0	000000268114.jpg	0.0	
402.7915260000009	1.076453000001493	0.0	cluster_00014_000000427486.jpg	0.0	
406.3250040000021	1.0680759999995644	0.0	000000083738.jpg	0.0	
409.625043	1.076771000000008	0.0	000000504888.jpg	0.0	
413.47545700000046	1.0677750000031665	0.0	cluster_00012_000000338407.jpg	0.0	
417.1087260000022	1.0678210000005492	0.0	000000246218.jpg	0.0	
420.733231000002	1.0612350000010338	0.0	000000188631.jpg	0.0	
424.4588540000004	1.0749070000019856	0.0	000000195768.jpg	0.0	
428.3091850000019	1.050931000001583	0.0	000000411475.jpg	0.0	
431.9594290000023	1.0678980000011506	0.0	000000067347.jpg	0.0	
435.817417000002	1.0631270000012591	0.0	blank	0.0	
439.4592290000001	1.0745980000028794	0.0	000000576789.jpg	0.0	
443.0931580000033	1.0675369999989923	0.0	000000222921.jpg	0.0	
446.5005170000004	1.1009570000023814	0.0	cluster_00013_000000129436.jpg	0.0	
450.3266110000004	1.06778900000063	0.0	000000515102.jpg	0.0	
454.1597530000036	1.06819799999721	0.0	000000499627.jpg	0.0	
457.9102050000001	1.0677210000030757	0.0	000000498615.jpg	0.0	
462.1270510000031	1.055153999997856	0.0	000000081841.jpg	0.0	
466.0834530000029	1.0628340000002936	0.0	000000314379.jpg	0.0	
