scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
30	1957	13	31	33	795	794	795	122.84036400006153	122.84036400006153	123	124	0.1596359999384731	round	sub-009	ses-201	task-s2	2	2
31	1958	13	32	34	911	910	911	126.64055600017308	126.64055600017308	127	128	0.3594439998269223	round	sub-009	ses-201	task-s2	2	2
32	1959	13	33	35	941	940	941	130.67401600000449	130.67401600000449	131	132	0.3259839999955147	round	sub-009	ses-201	task-s2	2	2
33	1960	13	34	36	656	655	656	134.40747199999169	134.40747199999169	134	135	-0.4074719999916851	round	sub-009	ses-201	task-s2	2	2
34	1961	13	35	37	472	471	472	138.2409330001101	138.2409330001101	138	139	-0.2409330001100897	round	sub-009	ses-201	task-s2	2	2
35	1962	13	36	38	879	878	879	142.15740500018	142.15740500018	142	143	-0.157405000180006	round	sub-009	ses-201	task-s2	2	2
36	1963	13	37	39	580	579	580	145.39117600000463	145.39117600000463	145	146	-0.3911760000046342	round	sub-009	ses-201	task-s2	2	2
37	1964	13	38	41	794	793	794	153.057873000158	153.057873000158	153	154	-0.057873000157997	round	sub-009	ses-201	task-s2	2	2
38	1965	13	39	42	327	326	327	156.30803400021978	156.30803400021978	156	157	-0.3080340002197772	round	sub-009	ses-201	task-s2	2	2
39	1966	13	40	43	11190	1689	1690	160.4416730001103	160.4416730001103	160	161	-0.4416730001103133	round	sub-009	ses-201	task-s2	2	2
40	1967	13	41	44	1045	1044	1045	163.64162300014868	163.64162300014868	164	165	0.3583769998513162	round	sub-009	ses-201	task-s2	2	2
41	1968	13	42	45	199	198	199	166.95857100002468	166.95857100002468	167	168	0.0414289999753236	round	sub-009	ses-201	task-s2	2	2
42	1969	13	43	46	453	452	453	171.075159	171.075159	171	172	-0.0751590000000135	round	sub-009	ses-201	task-s2	2	2
43	1970	13	44	47	1090	1089	1090	175.0421460000798	175.0421460000798	175	176	-0.0421460000798106	round	sub-009	ses-201	task-s2	2	2
44	1971	13	45	48	153	152	153	178.2756010000594	178.2756010000594	178	179	-0.275601000059396	round	sub-009	ses-201	task-s2	2	2
45	1972	13	46	49	370	369	370	181.4756660000421	181.4756660000421	181	182	-0.4756660000421107	round	sub-009	ses-201	task-s2	2	2
46	1973	13	47	51	456	455	456	189.14233300019987	189.14233300019987	189	190	-0.1423330001998692	round	sub-009	ses-201	task-s2	2	2
47	1974	13	48	52	1061	1060	1061	192.44262400013395	192.44262400013395	192	193	-0.4426240001339465	round	sub-009	ses-201	task-s2	2	2
48	1975	13	49	53	719	718	719	196.05944800004363	196.05944800004363	196	197	-0.0594480000436306	round	sub-009	ses-201	task-s2	2	2
49	1976	13	50	54	859	858	859	200.1927560002077	200.1927560002077	200	201	-0.1927560002077086	round	sub-009	ses-201	task-s2	2	2
50	1977	13	51	55	11227	1726	1727	203.9430970000103	203.9430970000103	204	205	0.0569029999896883	round	sub-009	ses-201	task-s2	2	2
51	1978	13	52	56	11207	1706	1707	207.9932320001535	207.9932320001535	208	209	0.0067679998464882	round	sub-009	ses-201	task-s2	2	2
52	1979	13	53	57	11167	1666	1667	211.6266890000552	211.6266890000552	212	213	0.3733109999448061	round	sub-009	ses-201	task-s2	2	2
53	1980	13	54	58	669	668	669	215.443474000087	215.443474000087	215	216	-0.4434740000870079	round	sub-009	ses-201	task-s2	2	2
54	1981	13	55	59	333	332	333	219.1936050001532	219.1936050001532	219	220	-0.1936050001532123	round	sub-009	ses-201	task-s2	2	2
55	1982	13	56	60	1057	1056	1057	223.3433570000343	223.3433570000343	223	224	-0.3433570000343025	round	sub-009	ses-201	task-s2	2	2
56	1983	13	57	61	510	509	510	227.5772120000329	227.5772120000329	228	229	0.4227879999671131	round	sub-009	ses-201	task-s2	2	2
57	1984	13	58	62	272	271	272	231.09401800017804	231.09401800017804	231	232	-0.094018000178039	round	sub-009	ses-201	task-s2	2	2
58	1985	13	59	63	489	488	489	234.72720100008883	234.72720100008883	235	236	0.2727989999111742	round	sub-009	ses-201	task-s2	2	2
59	1986	13	60	65	265	264	265	241.56103500002064	241.56103500002064	242	243	0.4389649999793619	round	sub-009	ses-201	task-s2	2	2
60	1987	13	61	66	1072	1071	1072	245.47780900006185	245.47780900006185	245	246	-0.4778090000618533	round	sub-009	ses-201	task-s2	2	2
61	1988	13	62	67	11123	1622	1623	248.8608240000904	248.8608240000904	249	250	0.1391759999096109	round	sub-009	ses-201	task-s2	2	2
62	1989	13	63	68	816	815	816	252.56138800014745	252.56138800014745	253	254	0.4386119998525544	round	sub-009	ses-201	task-s2	2	2
63	1990	13	64	69	11263	1762	1763	256.29484000010416	256.29484000010416	256	257	-0.2948400001041591	round	sub-009	ses-201	task-s2	2	2
64	1991	13	65	70	1084	1083	1084	260.02831700001843	260.02831700001843	260	261	-0.0283170000184327	round	sub-009	ses-201	task-s2	2	2
65	1992	13	66	71	915	914	915	263.5448900000192	263.5448900000192	264	265	0.4551099999807775	round	sub-009	ses-201	task-s2	2	2
66	1993	13	67	73	74	73	74	271.32868400006555	271.32868400006555	271	272	-0.3286840000655502	round	sub-009	ses-201	task-s2	2	2
67	1994	13	68	74	697	696	697	275.2287210000213	275.2287210000213	275	276	-0.2287210000213235	round	sub-009	ses-201	task-s2	2	2
68	1995	13	69	75	471	470	471	278.7455980000086	278.7455980000086	279	280	0.2544019999913871	round	sub-009	ses-201	task-s2	2	2
69	1996	13	70	76	11256	1755	1756	282.8456240000669	282.8456240000669	283	284	0.1543759999331087	round	sub-009	ses-201	task-s2	2	2
70	1997	13	71	77	336	335	336	286.96254900004715	286.96254900004715	287	288	0.0374509999528527	round	sub-009	ses-201	task-s2	2	2
71	1998	13	72	79	737	736	737	294.69612400000915	294.69612400000915	295	296	0.3038759999908507	round	sub-009	ses-201	task-s2	2	2
72	1999	13	73	80	885	884	885	298.4128990001045	298.4128990001045	298	299	-0.4128990001045167	round	sub-009	ses-201	task-s2	2	2
73	2000	13	74	81	540	539	540	302.54634300014004	302.54634300014004	303	304	0.4536569998599589	round	sub-009	ses-201	task-s2	2	2
74	2001	13	75	82	11196	1695	1696	305.9297110000625	305.9297110000625	306	307	0.0702889999374747	round	sub-009	ses-201	task-s2	2	2
75	2002	13	76	83	11195	1694	1695	309.4466020001564	309.4466020001564	309	310	-0.4466020001564175	round	sub-009	ses-201	task-s2	2	2
76	2003	13	77	84	11133	1632	1633	312.8631840001326	312.8631840001326	313	314	0.1368159998673945	round	sub-009	ses-201	task-s2	2	2
77	2004	13	78	86	503	502	503	320.1964970000554	320.1964970000554	320	321	-0.1964970000553876	round	sub-009	ses-201	task-s2	2	2
78	2005	13	79	87	930	929	930	324.4468210001942	324.4468210001942	324	325	-0.446821000194177	round	sub-009	ses-201	task-s2	2	2
79	2006	13	80	88	31	30	31	327.8472120000515	327.8472120000515	328	329	0.1527879999484866	round	sub-009	ses-201	task-s2	2	2
80	2007	13	81	89	305	304	305	331.1639880000148	331.1639880000148	331	332	-0.1639880000147968	round	sub-009	ses-201	task-s2	2	2
81	2008	13	82	90	144	143	144	335.280776000116	335.280776000116	335	336	-0.2807760001160204	round	sub-009	ses-201	task-s2	2	2
82	2009	13	83	91	11259	1758	1759	338.9307330001611	338.9307330001611	339	340	0.0692669998388737	round	sub-009	ses-201	task-s2	2	2
83	2010	13	84	92	487	486	487	342.1309020000044	342.1309020000044	342	343	-0.1309020000044256	round	sub-009	ses-201	task-s2	2	2
84	2011	13	85	93	546	545	546	345.43097200011835	345.43097200011835	345	346	-0.430972000118345	round	sub-009	ses-201	task-s2	2	2
85	2012	13	86	95	11134	1633	1634	353.4478100000415	353.4478100000415	353	354	-0.4478100000414997	round	sub-009	ses-201	task-s2	2	2
86	2013	13	87	96	50	49	50	356.6480440001469	356.6480440001469	357	358	0.3519559998530894	round	sub-009	ses-201	task-s2	2	2
87	2014	13	88	97	44	43	44	360.2482790001668	360.2482790001668	360	361	-0.2482790001668036	round	sub-009	ses-201	task-s2	2	2
88	2015	13	89	98	309	308	309	363.7817200000864	363.7817200000864	364	365	0.2182799999135909	round	sub-009	ses-201	task-s2	2	2
89	2016	13	90	99	298	297	298	367.3316530000884	367.3316530000884	367	368	-0.3316530000884086	round	sub-009	ses-201	task-s2	2	2
90	2017	13	91	100	746	745	746	371.31502300011925	371.31502300011925	371	372	-0.315023000119254	round	sub-009	ses-201	task-s2	2	2
91	2018	13	92	101	805	804	805	374.8319110001903	374.8319110001903	375	376	0.1680889998096972	round	sub-009	ses-201	task-s2	2	2
92	2019	13	93	102	245	244	245	378.7488590001594	378.7488590001594	379	380	0.2511409998405725	round	sub-009	ses-201	task-s2	2	2
93	2020	13	94	103	280	279	280	382.9320670000743	382.9320670000743	383	384	0.0679329999256879	round	sub-009	ses-201	task-s2	2	2
94	2021	13	95	104	158	157	158	386.8824650000315	386.8824650000315	387	388	0.117534999968484	round	sub-009	ses-201	task-s2	2	2
95	2022	13	96	105	756	755	756	390.48225100012496	390.48225100012496	390	391	-0.4822510001249611	round	sub-009	ses-201	task-s2	2	2
96	2023	13	97	106	161	160	161	393.9157160001341	393.9157160001341	394	395	0.0842839998658746	round	sub-009	ses-201	task-s2	2	2
97	2024	13	98	107	222	221	222	397.2494740001857	397.2494740001857	397	398	-0.249474000185728	round	sub-009	ses-201	task-s2	2	2
98	2025	13	99	109	539	538	539	403.9663800001144	403.9663800001144	404	405	0.0336199998856159	round	sub-009	ses-201	task-s2	2	2
99	2026	13	100	110	11232	1731	1732	407.96624199999496	407.96624199999496	408	409	0.0337580000050365	round	sub-009	ses-201	task-s2	2	2
100	2027	13	101	111	1088	1087	1088	411.41660700016655	411.41660700016655	411	412	-0.4166070001665503	round	sub-009	ses-201	task-s2	2	2
101	2028	13	102	112	11210	1709	1710	415.0164520000108	415.0164520000108	415	416	-0.0164520000108154	round	sub-009	ses-201	task-s2	2	2
102	2029	13	103	113	339	338	339	418.666853000177	418.666853000177	419	420	0.3331469998229863	round	sub-009	ses-201	task-s2	2	2
103	2030	13	104	114	954	953	954	422.4003040001262	422.4003040001262	422	423	-0.4003040001261979	round	sub-009	ses-201	task-s2	2	2
104	2031	13	105	115	828	827	828	425.750413000118	425.750413000118	426	427	0.2495869998820126	round	sub-009	ses-201	task-s2	2	2
105	2032	13	106	116	37	36	37	429.8839140001219	429.8839140001219	430	431	0.1160859998781234	round	sub-009	ses-201	task-s2	2	2
106	2033	13	107	117	788	787	788	433.7173440000042	433.7173440000042	434	435	0.2826559999958249	round	sub-009	ses-201	task-s2	2	2
107	2034	13	108	119	196	195	196	440.6342670000158	440.6342670000158	441	442	0.3657329999841749	round	sub-009	ses-201	task-s2	2	2
108	2035	13	109	120	1014	1013	1014	444.5172630001325	444.5172630001325	445	446	0.482736999867484	round	sub-009	ses-201	task-s2	2	2
109	2036	13	110	121	11244	1743	1744	447.9509490001946	447.9509490001946	448	449	0.049050999805388	round	sub-009	ses-201	task-s2	2	2
110	2037	13	111	122	379	378	379	451.8678010001313	451.8678010001313	452	453	0.1321989998687058	round	sub-009	ses-201	task-s2	2	2
111	2038	13	112	123	351	350	351	455.7680910001509	455.7680910001509	456	457	0.2319089998491108	round	sub-009	ses-201	task-s2	2	2
112	2039	13	113	124	661	660	661	459.6015370001551	459.6015370001551	460	461	0.3984629998449236	round	sub-009	ses-201	task-s2	2	2
113	2040	13	114	125	1025	1024	1025	463.0679790000431	463.0679790000431	463	464	-0.0679790000431239	round	sub-009	ses-201	task-s2	2	2
114	2041	13	115	126	3	2	3	467.1851150000002	467.1851150000002	467	468	-0.1851150000002235	round	sub-009	ses-201	task-s2	2	2
115	2042	13	116	127	694	693	694	471.1185710001737	471.1185710001737	471	472	-0.1185710001736879	round	sub-009	ses-201	task-s2	2	2
116	2043	13	117	128	11249	1748	1749	474.71862600022	474.71862600022	475	476	0.2813739997799871	round	sub-009	ses-201	task-s2	2	2
117	2044	13	118	129	870	869	870	478.41883700015023	478.41883700015023	478	479	-0.4188370001502335	round	sub-009	ses-201	task-s2	2	2
118	2045	13	119	130	947	946	947	481.80213500000536	481.80213500000536	482	483	0.1978649999946355	round	sub-009	ses-201	task-s2	2	2
119	2046	13	120	132	775	774	775	489.1356820000801	489.1356820000801	489	490	-0.1356820000801235	round	sub-009	ses-201	task-s2	2	2
120	2047	13	121	133	11162	1661	1662	493.119057000149	493.119057000149	493	494	-0.1190570001489845	round	sub-009	ses-201	task-s2	2	2
121	2048	13	122	134	502	501	502	496.3692350001074	496.3692350001074	496	497	-0.3692350001073805	round	sub-009	ses-201	task-s2	2	2
122	2049	13	123	135	959	958	959	499.969550000038	499.969550000038	500	501	0.030449999962002	round	sub-009	ses-201	task-s2	2	2
123	2050	13	124	136	72	71	72	503.8193110001739	503.8193110001739	504	505	0.1806889998260885	round	sub-009	ses-201	task-s2	2	2
124	2051	13	125	137	804	803	804	507.2364360000938	507.2364360000938	507	508	-0.2364360000938177	round	sub-009	ses-201	task-s2	2	2
125	2052	13	126	138	11160	1659	1660	511.036558000138	511.036558000138	511	512	-0.0365580001379726	round	sub-009	ses-201	task-s2	2	2
126	2053	13	127	139	559	558	559	515.1866850000806	515.1866850000806	515	516	-0.1866850000806152	round	sub-009	ses-201	task-s2	2	2
127	2054	13	128	140	786	785	786	518.6697810001206	518.6697810001206	519	520	0.3302189998794347	round	sub-009	ses-201	task-s2	2	2
128	2055	13	129	141	550	549	550	522.0869460001122	522.0869460001122	522	523	-0.0869460001122206	round	sub-009	ses-201	task-s2	2	2
129	2056	13	130	142	185	184	185	525.5204070000909	525.5204070000909	526	527	0.4795929999090731	round	sub-009	ses-201	task-s2	2	2
130	2057	13	131	143	966	965	966	529.5369860001374	529.5369860001374	530	531	0.4630139998625964	round	sub-009	ses-201	task-s2	2	2
131	2058	13	132	144	680	679	680	533.5704360001255	533.5704360001255	534	535	0.4295639998745173	round	sub-009	ses-201	task-s2	2	2
132	2059	13	133	145	937	936	937	537.3036740000825	537.3036740000825	537	538	-0.3036740000825375	round	sub-009	ses-201	task-s2	2	2
133	2060	13	134	146	820	819	820	540.7042160001583	540.7042160001583	541	542	0.2957839998416602	round	sub-009	ses-201	task-s2	2	2
134	2061	13	135	147	936	935	936	544.8375020001549	544.8375020001549	545	546	0.1624979998450726	round	sub-009	ses-201	task-s2	2	2
135	2062	13	136	149	95	94	95	552.4545120000839	552.4545120000839	552	553	-0.4545120000839233	round	sub-009	ses-201	task-s2	2	2
136	2063	13	137	150	962	961	962	556.0543650002219	556.0543650002219	556	557	-0.0543650002218782	round	sub-009	ses-201	task-s2	2	2
137	2064	13	138	151	24	23	24	560.2715150001459	560.2715150001459	560	561	-0.2715150001458823	round	sub-009	ses-201	task-s2	2	2
138	2065	13	139	152	589	588	589	564.1883110001218	564.1883110001218	564	565	-0.1883110001217574	round	sub-009	ses-201	task-s2	2	2
139	2066	13	140	153	26	25	26	567.5213980001863	567.5213980001863	568	569	0.4786019998136908	round	sub-009	ses-201	task-s2	2	2
140	2067	13	141	154	1087	1086	1087	570.9218770000152	570.9218770000152	571	572	0.078122999984771	round	sub-009	ses-201	task-s2	2	2
141	2068	13	142	155	80	79	80	574.8550250001717	574.8550250001717	575	576	0.1449749998282641	round	sub-009	ses-201	task-s2	2	2
142	2069	13	143	156	96	95	96	578.18877600017	578.18877600017	578	579	-0.1887760001700371	round	sub-009	ses-201	task-s2	2	2
143	2070	13	144	157	708	707	708	581.7055800000671	581.7055800000671	582	583	0.2944199999328702	round	sub-009	ses-201	task-s2	2	2
144	2071	13	145	158	342	341	342	585.2056720000692	585.2056720000692	585	586	-0.2056720000691712	round	sub-009	ses-201	task-s2	2	2
145	2072	13	146	159	1089	1088	1089	589.0554120000452	589.0554120000452	589	590	-0.0554120000451803	round	sub-009	ses-201	task-s2	2	2
146	2073	13	147	160	110	109	110	592.922596000135	592.922596000135	593	594	0.077403999865055	round	sub-009	ses-201	task-s2	2	2
147	2074	13	148	161	170	169	170	596.2055510000791	596.2055510000791	596	597	-0.20555100007914	round	sub-009	ses-201	task-s2	2	2
148	2075	13	149	162	167	166	167	600.0725540001877	600.0725540001877	600	601	-0.0725540001876652	round	sub-009	ses-201	task-s2	2	2
149	2076	13	150	164	11141	1640	1641	607.8564130000304	607.8564130000304	608	609	0.1435869999695569	round	sub-009	ses-201	task-s2	2	2
150	2077	13	151	165	46	45	46	611.4895670001861	611.4895670001861	611	612	-0.4895670001860708	round	sub-009	ses-201	task-s2	2	2
151	2078	13	152	166	1116	1115	1116	615.5400000000373	615.5400000000373	616	617	0.4599999999627471	round	sub-009	ses-201	task-s2	2	2
152	2079	13	153	167	11261	1760	1761	619.2734500002116	619.2734500002116	619	620	-0.2734500002115965	round	sub-009	ses-201	task-s2	2	2
153	2080	13	154	168	507	506	507	623.0235770000145	623.0235770000145	623	624	-0.0235770000144839	round	sub-009	ses-201	task-s2	2	2
154	2081	13	155	169	1105	1104	1105	626.7733500001486	626.7733500001486	627	628	0.2266499998513609	round	sub-009	ses-201	task-s2	2	2
155	2082	13	156	170	292	291	292	630.3070170001592	630.3070170001592	630	631	-0.3070170001592487	round	sub-009	ses-201	task-s2	2	2
156	2083	13	157	171	528	527	528	634.0239680001978	634.0239680001978	634	635	-0.0239680001977831	round	sub-009	ses-201	task-s2	2	2
157	2084	13	158	172	1054	1053	1054	637.5240100000519	637.5240100000519	638	639	0.4759899999480694	round	sub-009	ses-201	task-s2	2	2
158	2085	13	159	173	253	252	253	641.1575120000634	641.1575120000634	641	642	-0.1575120000634342	round	sub-009	ses-201	task-s2	2	2
