scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
42	1810	12	43	48	584	583	584	181.024075999856	181.024075999856	181	182	-0.0240759998559951	round	sub-010	ses-201	task-s1	2	1
43	1811	12	44	49	506	505	506	184.87439599982463	184.87439599982463	185	186	0.1256040001753717	round	sub-010	ses-201	task-s1	2	1
44	1812	12	45	50	579	578	579	188.5913479998708	188.5913479998708	189	190	0.4086520001291944	round	sub-010	ses-201	task-s1	2	1
45	1813	12	46	51	1063	1062	1063	192.32481099991128	192.32481099991128	192	193	-0.3248109999112785	round	sub-010	ses-201	task-s1	2	1
46	1814	12	47	52	878	877	878	196.04160399991088	196.04160399991088	196	197	-0.0416039999108761	round	sub-010	ses-201	task-s1	2	1
47	1815	12	48	53	1099	1098	1099	199.6583839999512	199.6583839999512	200	201	0.3416160000487878	round	sub-010	ses-201	task-s1	2	1
48	1816	12	49	54	408	407	408	203.09185500000603	203.09185500000603	203	204	-0.0918550000060349	round	sub-010	ses-201	task-s1	2	1
49	1817	12	50	55	296	295	296	207.1253249999136	207.1253249999136	207	208	-0.1253249999136017	round	sub-010	ses-201	task-s1	2	1
50	1818	12	51	56	49	48	49	210.9421069999225	210.9421069999225	211	212	0.057893000077513	round	sub-010	ses-201	task-s1	2	1
51	1819	12	52	57	715	714	715	214.6918519998435	214.6918519998435	215	216	0.3081480001565069	round	sub-010	ses-201	task-s1	2	1
52	1820	12	53	58	848	847	848	218.84237500000745	218.84237500000745	219	220	0.1576249999925494	round	sub-010	ses-201	task-s1	2	1
53	1821	12	54	59	315	314	315	222.8758379998617	222.8758379998617	223	224	0.1241620001383125	round	sub-010	ses-201	task-s1	2	1
54	1822	12	55	60	833	832	833	226.29250600002703	226.29250600002703	226	227	-0.2925060000270321	round	sub-010	ses-201	task-s1	2	1
55	1823	12	56	61	11253	1752	1753	229.62607100000605	229.62607100000605	230	231	0.3739289999939501	round	sub-010	ses-201	task-s1	2	1
56	1824	12	57	63	449	448	449	237.2092859998811	237.2092859998811	237	238	-0.2092859998811036	round	sub-010	ses-201	task-s1	2	1
57	1825	12	58	64	632	631	632	240.82644700002857	240.82644700002857	241	242	0.1735529999714344	round	sub-010	ses-201	task-s1	2	1
58	1826	12	59	65	11150	1649	1650	245.05993200000376	245.05993200000376	245	246	-0.059932000003755	round	sub-010	ses-201	task-s1	2	1
59	1827	12	60	66	676	675	676	248.5764029999264	248.5764029999264	249	250	0.4235970000736131	round	sub-010	ses-201	task-s1	2	1
60	1828	12	61	67	11258	1757	1758	251.79312399984337	251.79312399984337	252	253	0.2068760001566261	round	sub-010	ses-201	task-s1	2	1
61	1829	12	62	68	741	740	741	255.7602869998664	255.7602869998664	256	257	0.2397130001336052	round	sub-010	ses-201	task-s1	2	1
62	1830	12	63	69	335	334	335	259.8937490000389	259.8937490000389	260	261	0.1062509999611052	round	sub-010	ses-201	task-s1	2	1
63	1831	12	64	70	255	254	255	263.7272169999778	263.7272169999778	264	265	0.2727830000221729	round	sub-010	ses-201	task-s1	2	1
64	1832	12	65	72	1051	1050	1051	270.7937699998729	270.7937699998729	271	272	0.2062300001271069	round	sub-010	ses-201	task-s1	2	1
65	1833	12	66	73	11154	1653	1654	274.6273079998791	274.6273079998791	275	276	0.3726920001208782	round	sub-010	ses-201	task-s1	2	1
66	1834	12	67	74	11219	1718	1719	277.8610379998572	277.8610379998572	278	279	0.1389620001427829	round	sub-010	ses-201	task-s1	2	1
67	1835	12	68	75	138	137	138	281.57751900004223	281.57751900004223	282	283	0.4224809999577701	round	sub-010	ses-201	task-s1	2	1
68	1836	12	69	76	1092	1091	1092	284.79461199999787	284.79461199999787	285	286	0.2053880000021308	round	sub-010	ses-201	task-s1	2	1
69	1837	12	70	77	325	324	325	288.7280599998776	288.7280599998776	289	290	0.271940000122413	round	sub-010	ses-201	task-s1	2	1
70	1838	12	71	78	982	981	982	292.14452899992466	292.14452899992466	292	293	-0.1445289999246597	round	sub-010	ses-201	task-s1	2	1
71	1839	12	72	79	367	366	367	296.3616690000053	296.3616690000053	296	297	-0.3616690000052927	round	sub-010	ses-201	task-s1	2	1
72	1840	12	73	80	896	895	896	300.4951159998309	300.4951159998309	300	301	-0.4951159998308867	round	sub-010	ses-201	task-s1	2	1
73	1841	12	74	81	810	809	810	303.9116709998343	303.9116709998343	304	305	0.088329000165686	round	sub-010	ses-201	task-s1	2	1
74	1842	12	75	82	674	673	674	307.6119389999658	307.6119389999658	308	309	0.388061000034213	round	sub-010	ses-201	task-s1	2	1
75	1843	12	76	83	127	126	127	311.1784969998989	311.1784969998989	311	312	-0.1784969998989254	round	sub-010	ses-201	task-s1	2	1
76	1844	12	77	84	11243	1742	1743	314.87875599996187	314.87875599996187	315	316	0.121244000038132	round	sub-010	ses-201	task-s1	2	1
77	1845	12	78	85	365	364	365	318.212388999993	318.212388999993	318	319	-0.2123889999929815	round	sub-010	ses-201	task-s1	2	1
78	1846	12	79	87	11236	1735	1736	325.9793330000248	325.9793330000248	326	327	0.0206669999752193	round	sub-010	ses-201	task-s1	2	1
79	1847	12	80	88	441	440	441	329.22943499987014	329.22943499987014	329	330	-0.2294349998701363	round	sub-010	ses-201	task-s1	2	1
80	1848	12	81	89	519	518	519	332.4628639998846	332.4628639998846	332	333	-0.4628639998845756	round	sub-010	ses-201	task-s1	2	1
81	1849	12	82	90	11151	1650	1651	336.2626469999086	336.2626469999086	336	337	-0.2626469999086112	round	sub-010	ses-201	task-s1	2	1
82	1850	12	83	91	849	848	849	340.29646499990486	340.29646499990486	340	341	-0.2964649999048561	round	sub-010	ses-201	task-s1	2	1
83	1851	12	84	92	752	751	752	343.5132440000307	343.5132440000307	344	345	0.4867559999693185	round	sub-010	ses-201	task-s1	2	1
84	1852	12	85	93	978	977	978	347.01327100000344	347.01327100000344	347	348	-0.0132710000034421	round	sub-010	ses-201	task-s1	2	1
85	1853	12	86	94	61	60	61	350.6631669998169	350.6631669998169	351	352	0.3368330001831054	round	sub-010	ses-201	task-s1	2	1
86	1854	12	87	95	557	556	557	354.2802699999884	354.2802699999884	354	355	-0.2802699999883771	round	sub-010	ses-201	task-s1	2	1
87	1855	12	88	96	693	692	693	358.380410999991	358.380410999991	358	359	-0.3804109999909997	round	sub-010	ses-201	task-s1	2	1
88	1856	12	89	98	11131	1630	1631	365.3139829998836	365.3139829998836	365	366	-0.3139829998835921	round	sub-010	ses-201	task-s1	2	1
89	1857	12	90	99	742	741	742	368.5640899999999	368.5640899999999	369	370	0.4359100000000921	round	sub-010	ses-201	task-s1	2	1
90	1858	12	91	100	807	806	807	372.5808899998665	372.5808899998665	373	374	0.4191100001335144	round	sub-010	ses-201	task-s1	2	1
91	1859	12	92	101	11130	1629	1630	376.11433899984695	376.11433899984695	376	377	-0.1143389998469501	round	sub-010	ses-201	task-s1	2	1
92	1860	12	93	102	682	681	682	379.6144629998598	379.6144629998598	380	381	0.3855370001401752	round	sub-010	ses-201	task-s1	2	1
93	1861	12	94	103	457	456	457	383.6809989998583	383.6809989998583	384	385	0.3190010001417249	round	sub-010	ses-201	task-s1	2	1
94	1862	12	95	104	876	875	876	387.814737000037	387.814737000037	388	389	0.1852629999630153	round	sub-010	ses-201	task-s1	2	1
95	1863	12	96	105	663	662	663	391.4481929999311	391.4481929999311	391	392	-0.4481929999311091	round	sub-010	ses-201	task-s1	2	1
96	1864	12	97	106	11146	1645	1646	395.0983269999269	395.0983269999269	395	396	-0.0983269999268827	round	sub-010	ses-201	task-s1	2	1
97	1865	12	98	108	43	42	43	403.0150589998812	403.0150589998812	403	404	-0.0150589998812051	round	sub-010	ses-201	task-s1	2	1
98	1866	12	99	109	377	376	377	406.7320429999381	406.7320429999381	407	408	0.2679570000619264	round	sub-010	ses-201	task-s1	2	1
99	1867	12	100	110	886	885	886	409.9488129999954	409.9488129999954	410	411	0.0511870000045746	round	sub-010	ses-201	task-s1	2	1
100	1868	12	101	111	411	410	411	413.8989419999998	413.8989419999998	414	415	0.1010580000001937	round	sub-010	ses-201	task-s1	2	1
101	1869	12	102	112	266	265	266	417.83242899994366	417.83242899994366	418	419	0.1675710000563413	round	sub-010	ses-201	task-s1	2	1
102	1870	12	103	113	168	167	168	421.465876000002	421.465876000002	421	422	-0.4658760000020265	round	sub-010	ses-201	task-s1	2	1
103	1871	12	104	114	200	199	200	425.48268799996	425.48268799996	425	426	-0.4826879999599782	round	sub-010	ses-201	task-s1	2	1
104	1872	12	105	115	409	408	409	428.7327839999925	428.7327839999925	429	430	0.2672160000075223	round	sub-010	ses-201	task-s1	2	1
105	1873	12	106	116	890	889	890	432.382913999958	432.382913999958	432	433	-0.3829139999580206	round	sub-010	ses-201	task-s1	2	1
106	1874	12	107	117	311	310	311	436.5330509999767	436.5330509999767	437	438	0.4669490000233054	round	sub-010	ses-201	task-s1	2	1
107	1875	12	108	118	529	528	529	439.8498209998943	439.8498209998943	440	441	0.1501790001057088	round	sub-010	ses-201	task-s1	2	1
108	1876	12	109	119	276	275	276	443.983303999994	443.983303999994	444	445	0.016696000005993	round	sub-010	ses-201	task-s1	2	1
109	1877	12	110	120	380	379	380	447.8167639998719	447.8167639998719	448	449	0.1832360001280903	round	sub-010	ses-201	task-s1	2	1
110	1878	12	111	121	250	249	250	451.4502199999988	451.4502199999988	451	452	-0.4502199999988079	round	sub-010	ses-201	task-s1	2	1
111	1879	12	112	122	892	891	892	454.9499029999133	454.9499029999133	455	456	0.05009700008668	round	sub-010	ses-201	task-s1	2	1
112	1880	12	113	123	497	496	497	458.467120999936	458.467120999936	458	459	-0.4671209999360144	round	sub-010	ses-201	task-s1	2	1
113	1881	12	114	124	730	729	730	462.2839140000288	462.2839140000288	462	463	-0.2839140000288012	round	sub-010	ses-201	task-s1	2	1
114	1882	12	115	125	391	390	391	466.2007120000199	466.2007120000199	466	467	-0.2007120000199052	round	sub-010	ses-201	task-s1	2	1
115	1883	12	116	126	722	721	722	469.4508229999337	469.4508229999337	469	470	-0.4508229999336777	round	sub-010	ses-201	task-s1	2	1
116	1884	12	117	127	246	245	246	472.7842669999227	472.7842669999227	473	474	0.2157330000773072	round	sub-010	ses-201	task-s1	2	1
117	1885	12	118	128	348	347	348	476.3177199999336	476.3177199999336	476	477	-0.3177199999336153	round	sub-010	ses-201	task-s1	2	1
118	1886	12	119	129	1029	1028	1029	480.18431099993177	480.18431099993177	480	481	-0.1843109999317675	round	sub-010	ses-201	task-s1	2	1
119	1887	12	120	130	783	782	783	483.71797899995	483.71797899995	484	485	0.2820210000500083	round	sub-010	ses-201	task-s1	2	1
120	1888	12	121	131	150	149	150	487.4347659999039	487.4347659999039	487	488	-0.4347659999039024	round	sub-010	ses-201	task-s1	2	1
121	1889	12	122	132	839	838	839	491.1512609999627	491.1512609999627	491	492	-0.1512609999626875	round	sub-010	ses-201	task-s1	2	1
122	1890	12	123	133	350	349	350	495.3683639999945	495.3683639999945	495	496	-0.3683639999944716	round	sub-010	ses-201	task-s1	2	1
123	1891	12	124	134	1069	1068	1069	499.2851640000008	499.2851640000008	499	500	-0.2851640000008046	round	sub-010	ses-201	task-s1	2	1
124	1892	12	125	136	128	127	128	507.0184489998501	507.0184489998501	507	508	-0.0184489998500794	round	sub-010	ses-201	task-s1	2	1
125	1893	12	126	137	627	626	627	510.83554999995977	510.83554999995977	511	512	0.1644500000402331	round	sub-010	ses-201	task-s1	2	1
126	1894	12	127	138	2	1	2	514.4519739998505	514.4519739998505	514	515	-0.4519739998504519	round	sub-010	ses-201	task-s1	2	1
127	1895	12	128	139	1032	1031	1032	518.4854399999604	518.4854399999604	518	519	-0.4854399999603629	round	sub-010	ses-201	task-s1	2	1
128	1896	12	129	140	308	307	308	521.8025919999927	521.8025919999927	522	523	0.1974080000072717	round	sub-010	ses-201	task-s1	2	1
129	1897	12	130	141	975	974	975	525.2191269998439	525.2191269998439	525	526	-0.2191269998438656	round	sub-010	ses-201	task-s1	2	1
130	1898	12	131	143	677	676	677	532.0862739998847	532.0862739998847	532	533	-0.0862739998847246	round	sub-010	ses-201	task-s1	2	1
131	1899	12	132	144	583	582	583	536.1197489998303	536.1197489998303	536	537	-0.1197489998303353	round	sub-010	ses-201	task-s1	2	1
132	1900	12	133	145	191	190	191	539.4362739999779	539.4362739999779	539	540	-0.4362739999778569	round	sub-010	ses-201	task-s1	2	1
133	1901	12	134	146	11139	1638	1639	543.5700019998476	543.5700019998476	544	545	0.4299980001524091	round	sub-010	ses-201	task-s1	2	1
134	1902	12	135	147	1033	1032	1033	546.7864500000142	546.7864500000142	547	548	0.2135499999858439	round	sub-010	ses-201	task-s1	2	1
135	1903	12	136	148	11128	1627	1628	550.7533040000126	550.7533040000126	551	552	0.2466959999874234	round	sub-010	ses-201	task-s1	2	1
136	1904	12	137	149	543	542	543	554.5703590000048	554.5703590000048	555	556	0.429640999995172	round	sub-010	ses-201	task-s1	2	1
137	1905	12	138	150	11254	1753	1754	558.7035289998166	558.7035289998166	559	560	0.2964710001833737	round	sub-010	ses-201	task-s1	2	1
138	1906	12	139	151	11229	1728	1729	562.6535989998374	562.6535989998374	563	564	0.3464010001625865	round	sub-010	ses-201	task-s1	2	1
139	1907	12	140	152	11	10	11	566.5870789999608	566.5870789999608	567	568	0.4129210000392049	round	sub-010	ses-201	task-s1	2	1
140	1908	12	141	153	1093	1092	1093	569.9208710000385	569.9208710000385	570	571	0.0791289999615401	round	sub-010	ses-201	task-s1	2	1
141	1909	12	142	155	925	924	925	577.2040899998974	577.2040899998974	577	578	-0.2040899998974055	round	sub-010	ses-201	task-s1	2	1
142	1910	12	143	156	25	24	25	581.2545829999726	581.2545829999726	581	582	-0.2545829999726265	round	sub-010	ses-201	task-s1	2	1
143	1911	12	144	157	139	138	139	585.0880589999724	585.0880589999724	585	586	-0.0880589999724179	round	sub-010	ses-201	task-s1	2	1
144	1912	12	145	158	705	704	705	588.9048490000423	588.9048490000423	589	590	0.0951509999576956	round	sub-010	ses-201	task-s1	2	1
145	1913	12	146	159	631	630	631	592.8549859998748	592.8549859998748	593	594	0.1450140001252293	round	sub-010	ses-201	task-s1	2	1
146	1914	12	147	160	194	193	194	596.6550089998636	596.6550089998636	597	598	0.3449910001363605	round	sub-010	ses-201	task-s1	2	1
147	1915	12	148	161	784	783	784	600.771922999993	600.771922999993	601	602	0.2280770000070333	round	sub-010	ses-201	task-s1	2	1
148	1916	12	149	162	11230	1729	1730	604.2716840000357	604.2716840000357	604	605	-0.2716840000357479	round	sub-010	ses-201	task-s1	2	1
149	1917	12	150	164	318	317	318	612.022059999872	612.022059999872	612	613	-0.022059999871999	round	sub-010	ses-201	task-s1	2	1
150	1918	12	151	165	123	122	123	615.4554019998759	615.4554019998759	615	616	-0.4554019998759031	round	sub-010	ses-201	task-s1	2	1
151	1919	12	152	166	76	75	76	619.3725379998796	619.3725379998796	619	620	-0.3725379998795688	round	sub-010	ses-201	task-s1	2	1
152	1920	12	153	167	551	550	551	623.2226759998593	623.2226759998593	623	624	-0.2226759998593479	round	sub-010	ses-201	task-s1	2	1
153	1921	12	154	168	156	155	156	626.9394699998666	626.9394699998666	627	628	0.0605300001334399	round	sub-010	ses-201	task-s1	2	1
154	1922	12	155	169	445	444	445	630.4559499998577	630.4559499998577	630	631	-0.4559499998576939	round	sub-010	ses-201	task-s1	2	1
155	1923	12	156	170	1017	1016	1017	634.1728260000236	634.1728260000236	634	635	-0.1728260000236332	round	sub-010	ses-201	task-s1	2	1
156	1924	12	157	171	79	78	79	638.3898599999957	638.3898599999957	638	639	-0.3898599999956786	round	sub-010	ses-201	task-s1	2	1
157	1925	12	158	172	94	93	94	641.9396039999556	641.9396039999556	642	643	0.0603960000444203	round	sub-010	ses-201	task-s1	2	1
158	1926	12	159	173	980	979	980	645.1731529999524	645.1731529999524	645	646	-0.1731529999524355	round	sub-010	ses-201	task-s1	2	1
