scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
63	1665	11	64	70	9099	1519	1520	264.8397999997251	264.8397999997251	265	266	0.1602000002749264	round	sub-014	ses-104	task-s11	1	11
64	1666	11	65	71	3042	1216	1217	268.8512809998356	268.8512809998356	269	270	0.1487190001644194	round	sub-014	ses-104	task-s11	1	11
65	1667	11	66	72	3365	1232	1233	272.99407099979	272.99407099979	273	274	0.0059290002100169	round	sub-014	ses-104	task-s11	1	11
66	1668	11	67	73	3678	1247	1248	276.3273970000446	276.3273970000446	276	277	-0.3273970000445843	round	sub-014	ses-104	task-s11	1	11
67	1669	11	68	74	5129	1321	1322	279.677594000008	279.677594000008	280	281	0.3224059999919859	round	sub-014	ses-104	task-s11	1	11
68	1670	11	69	75	7062	1416	1417	283.01755999960005	283.01755999960005	283	284	-0.0175599996000528	round	sub-014	ses-104	task-s11	1	11
69	1671	11	70	76	6349	1381	1382	286.8516359999776	286.8516359999776	287	288	0.1483640000224113	round	sub-014	ses-104	task-s11	1	11
70	1672	11	71	77	5794	1353	1354	290.5946789998561	290.5946789998561	291	292	0.4053210001438856	round	sub-014	ses-104	task-s11	1	11
71	1673	11	72	78	3280	1227	1228	294.58696799958125	294.58696799958125	295	296	0.4130320004187524	round	sub-014	ses-104	task-s11	1	11
72	1674	11	73	79	10168	1573	1574	297.816371999681	297.816371999681	298	299	0.183628000319004	round	sub-014	ses-104	task-s11	1	11
73	1675	11	74	80	9209	1525	1526	301.11119699990377	301.11119699990377	301	302	-0.1111969999037683	round	sub-014	ses-104	task-s11	1	11
74	1676	11	75	81	7962	1462	1463	304.8343299999833	304.8343299999833	305	306	0.1656700000166893	round	sub-014	ses-104	task-s11	1	11
75	1677	11	76	83	5589	1343	1344	312.4025269998237	312.4025269998237	312	313	-0.4025269998236922	round	sub-014	ses-104	task-s11	1	11
76	1678	11	77	84	7665	1446	1447	316.0369229996577	316.0369229996577	316	317	-0.0369229996576905	round	sub-014	ses-104	task-s11	1	11
77	1679	11	78	85	7813	1454	1455	319.7790830000304	319.7790830000304	320	321	0.2209169999695746	round	sub-014	ses-104	task-s11	1	11
78	1680	11	79	86	9914	1559	1560	323.6122739999555	323.6122739999555	324	325	0.3877260000444948	round	sub-014	ses-104	task-s11	1	11
79	1681	11	80	87	1175	1122	1123	327.362196999602	327.362196999602	327	328	-0.3621969996020198	round	sub-014	ses-104	task-s11	1	11
80	1682	11	81	88	9778	1553	1554	331.3958529997617	331.3958529997617	331	332	-0.3958529997617006	round	sub-014	ses-104	task-s11	1	11
81	1683	11	82	89	5353	1330	1331	334.94605199992657	334.94605199992657	335	336	0.0539480000734329	round	sub-014	ses-104	task-s11	1	11
82	1684	11	83	90	7556	1441	1442	338.99606999987736	338.99606999987736	339	340	0.0039300001226365	round	sub-014	ses-104	task-s11	1	11
83	1685	11	84	92	1227	1125	1126	346.65533699980006	346.65533699980006	347	348	0.3446630001999438	round	sub-014	ses-104	task-s11	1	11
84	1686	11	85	93	10442	1586	1587	350.4195589995943	350.4195589995943	350	351	-0.419558999594301	round	sub-014	ses-104	task-s11	1	11
85	1687	11	86	94	3209	1225	1226	354.5560609996319	354.5560609996319	355	356	0.4439390003681183	round	sub-014	ses-104	task-s11	1	11
86	1688	11	87	95	6317	1379	1380	358.68646999960765	358.68646999960765	359	360	0.3135300003923476	round	sub-014	ses-104	task-s11	1	11
87	1689	11	88	96	1257	1126	1127	362.6516119996086	362.6516119996086	363	364	0.3483880003914237	round	sub-014	ses-104	task-s11	1	11
88	1690	11	89	97	8903	1508	1509	366.01392399985343	366.01392399985343	366	367	-0.0139239998534321	round	sub-014	ses-104	task-s11	1	11
89	1691	11	90	98	1357	1130	1131	369.9473469997756	369.9473469997756	370	371	0.0526530002243816	round	sub-014	ses-104	task-s11	1	11
90	1692	11	91	99	2821	1205	1206	373.7809089999646	373.7809089999646	374	375	0.2190910000354051	round	sub-014	ses-104	task-s11	1	11
91	1693	11	92	100	9515	1539	1540	377.1312779998407	377.1312779998407	377	378	-0.1312779998406767	round	sub-014	ses-104	task-s11	1	11
92	1694	11	93	101	4379	1282	1283	381.16432099975646	381.16432099975646	381	382	-0.1643209997564554	round	sub-014	ses-104	task-s11	1	11
93	1695	11	94	102	5415	1335	1336	384.3646089998074	384.3646089998074	384	385	-0.3646089998073876	round	sub-014	ses-104	task-s11	1	11
94	1696	11	95	103	10859	1607	1608	388.1812060000375	388.1812060000375	388	389	-0.1812060000374913	round	sub-014	ses-104	task-s11	1	11
95	1697	11	96	105	6749	1401	1402	396.4981799996458	396.4981799996458	396	397	-0.4981799996457994	round	sub-014	ses-104	task-s11	1	11
96	1698	11	97	106	2045	1166	1167	400.02449599979445	400.02449599979445	400	401	-0.0244959997944533	round	sub-014	ses-104	task-s11	1	11
97	1699	11	98	107	9677	1547	1548	403.3312609996647	403.3312609996647	403	404	-0.3312609996647211	round	sub-014	ses-104	task-s11	1	11
98	1700	11	99	108	6196	1373	1374	407.1722549996339	407.1722549996339	407	408	-0.1722549996338784	round	sub-014	ses-104	task-s11	1	11
99	1701	11	100	109	2905	1209	1210	410.8819909999147	410.8819909999147	411	412	0.1180090000852942	round	sub-014	ses-104	task-s11	1	11
100	1702	11	101	110	5527	1341	1342	414.70746799977496	414.70746799977496	415	416	0.2925320002250373	round	sub-014	ses-104	task-s11	1	11
101	1703	11	102	111	7633	1445	1446	418.5407309997827	418.5407309997827	419	420	0.4592690002173185	round	sub-014	ses-104	task-s11	1	11
102	1704	11	103	113	3661	1246	1247	425.915471999906	425.915471999906	426	427	0.0845280000939965	round	sub-014	ses-104	task-s11	1	11
103	1705	11	104	114	9572	1543	1544	429.5392519999296	429.5392519999296	430	431	0.4607480000703958	round	sub-014	ses-104	task-s11	1	11
104	1706	11	105	115	9833	1555	1556	432.8660129997879	432.8660129997879	433	434	0.1339870002120733	round	sub-014	ses-104	task-s11	1	11
105	1707	11	106	116	4168	1272	1273	436.399375999812	436.399375999812	436	437	-0.3993759998119799	round	sub-014	ses-104	task-s11	1	11
106	1708	11	107	117	8696	1498	1499	439.9495999999344	439.9495999999344	440	441	0.0504000000656219	round	sub-014	ses-104	task-s11	1	11
107	1709	11	108	119	2451	1187	1188	447.50414299964905	447.50414299964905	448	449	0.4958570003509521	round	sub-014	ses-104	task-s11	1	11
108	1710	11	109	120	3060	1217	1218	451.43329799966887	451.43329799966887	451	452	-0.4332979996688664	round	sub-014	ses-104	task-s11	1	11
109	1711	11	110	121	5298	1328	1329	455.2070539998822	455.2070539998822	455	456	-0.2070539998821914	round	sub-014	ses-104	task-s11	1	11
110	1712	11	111	122	5602	1344	1345	459.100542999804	459.100542999804	459	460	-0.1005429998040199	round	sub-014	ses-104	task-s11	1	11
111	1713	11	112	123	7262	1426	1427	463.0239279996604	463.0239279996604	463	464	-0.0239279996603727	round	sub-014	ses-104	task-s11	1	11
112	1714	11	113	124	5806	1354	1355	466.65896199969575	466.65896199969575	467	468	0.3410380003042519	round	sub-014	ses-104	task-s11	1	11
113	1715	11	114	125	6665	1397	1398	470.8933779997751	470.8933779997751	471	472	0.1066220002248883	round	sub-014	ses-104	task-s11	1	11
114	1716	11	115	126	6664	1396	1397	474.40080599999055	474.40080599999055	474	475	-0.4008059999905526	round	sub-014	ses-104	task-s11	1	11
115	1717	11	116	127	10684	1598	1599	477.8508369997144	477.8508369997144	478	479	0.1491630002856254	round	sub-014	ses-104	task-s11	1	11
116	1718	11	117	128	4225	1274	1275	481.4743989999406	481.4743989999406	481	482	-0.4743989999406039	round	sub-014	ses-104	task-s11	1	11
117	1719	11	118	129	4542	1291	1292	485.1735079996288	485.1735079996288	485	486	-0.1735079996287822	round	sub-014	ses-104	task-s11	1	11
118	1720	11	119	130	4969	1313	1314	488.6845299997367	488.6845299997367	489	490	0.3154700002633035	round	sub-014	ses-104	task-s11	1	11
119	1721	11	120	131	9770	1552	1553	492.8345470000058	492.8345470000058	493	494	0.1654529999942156	round	sub-014	ses-104	task-s11	1	11
120	1722	11	121	132	6974	1412	1413	496.53839199990034	496.53839199990034	497	498	0.4616080000996589	round	sub-014	ses-104	task-s11	1	11
121	1723	11	122	133	9721	1550	1551	500.4850019998848	500.4850019998848	500	501	-0.485001999884787	round	sub-014	ses-104	task-s11	1	11
122	1724	11	123	134	6595	1393	1394	504.0350420000032	504.0350420000032	504	505	-0.0350420000032158	round	sub-014	ses-104	task-s11	1	11
123	1725	11	124	135	2681	1198	1199	507.9518229998648	507.9518229998648	508	509	0.0481770001351833	round	sub-014	ses-104	task-s11	1	11
124	1726	11	125	137	3411	1234	1235	515.9020999995992	515.9020999995992	516	517	0.0979000004008412	round	sub-014	ses-104	task-s11	1	11
125	1727	11	126	138	10992	1612	1613	519.851919000037	519.851919000037	520	521	0.1480809999629855	round	sub-014	ses-104	task-s11	1	11
126	1728	11	127	139	7485	1438	1439	523.4772929996252	523.4772929996252	523	524	-0.477292999625206	round	sub-014	ses-104	task-s11	1	11
127	1729	11	128	140	5378	1332	1333	526.8738639997318	526.8738639997318	527	528	0.1261360002681613	round	sub-014	ses-104	task-s11	1	11
128	1730	11	129	141	2420	1185	1186	530.702490999829	530.702490999829	531	532	0.2975090001709759	round	sub-014	ses-104	task-s11	1	11
129	1731	11	130	142	4924	1310	1311	533.9256749995984	533.9256749995984	534	535	0.0743250004015863	round	sub-014	ses-104	task-s11	1	11
130	1732	11	131	143	4051	1267	1268	537.9527859999798	537.9527859999798	538	539	0.0472140000201761	round	sub-014	ses-104	task-s11	1	11
131	1733	11	132	145	4633	1295	1296	545.1408009999432	545.1408009999432	545	546	-0.1408009999431669	round	sub-014	ses-104	task-s11	1	11
132	1734	11	133	146	4403	1284	1285	548.5028389999643	548.5028389999643	549	550	0.4971610000357032	round	sub-014	ses-104	task-s11	1	11
133	1735	11	134	147	3557	1241	1242	551.9068849999458	551.9068849999458	552	553	0.0931150000542402	round	sub-014	ses-104	task-s11	1	11
134	1736	11	135	148	1747	1151	1152	555.5200930000283	555.5200930000283	556	557	0.4799069999717176	round	sub-014	ses-104	task-s11	1	11
135	1737	11	136	149	6409	1384	1385	559.6768620000221	559.6768620000221	560	561	0.3231379999779165	round	sub-014	ses-104	task-s11	1	11
136	1738	11	137	150	4665	1296	1297	563.5870009995997	563.5870009995997	564	565	0.4129990004003048	round	sub-014	ses-104	task-s11	1	11
137	1739	11	138	151	4719	1299	1300	567.1868879999965	567.1868879999965	567	568	-0.1868879999965429	round	sub-014	ses-104	task-s11	1	11
138	1740	11	139	152	10153	1571	1572	570.613109999802	570.613109999802	571	572	0.3868900001980364	round	sub-014	ses-104	task-s11	1	11
139	1741	11	140	153	6429	1385	1386	574.7699949997477	574.7699949997477	575	576	0.2300050002522766	round	sub-014	ses-104	task-s11	1	11
140	1742	11	141	154	6821	1405	1406	578.6879030000418	578.6879030000418	579	580	0.3120969999581575	round	sub-014	ses-104	task-s11	1	11
141	1743	11	142	155	6272	1376	1377	582.8042269996367	582.8042269996367	583	584	0.1957730003632605	round	sub-014	ses-104	task-s11	1	11
142	1744	11	143	156	7300	1428	1429	586.5209849998355	586.5209849998355	587	588	0.4790150001645088	round	sub-014	ses-104	task-s11	1	11
143	1745	11	144	157	9085	1518	1519	590.0710759996437	590.0710759996437	590	591	-0.0710759996436536	round	sub-014	ses-104	task-s11	1	11
144	1746	11	145	158	5825	1355	1356	594.2881119996309	594.2881119996309	594	595	-0.288111999630928	round	sub-014	ses-104	task-s11	1	11
145	1747	11	146	159	2665	1197	1198	597.6211599996313	597.6211599996313	598	599	0.3788400003686547	round	sub-014	ses-104	task-s11	1	11
146	1748	11	147	161	6095	1368	1369	604.8979009999894	604.8979009999894	605	606	0.1020990000106394	round	sub-014	ses-104	task-s11	1	11
147	1749	11	148	162	3159	1221	1222	608.4933189996518	608.4933189996518	608	609	-0.4933189996518194	round	sub-014	ses-104	task-s11	1	11
148	1750	11	149	163	5490	1338	1339	612.621744999662	612.621744999662	613	614	0.3782550003379583	round	sub-014	ses-104	task-s11	1	11
149	1751	11	150	164	6390	1383	1384	616.4387059998699	616.4387059998699	616	617	-0.4387059998698532	round	sub-014	ses-104	task-s11	1	11
150	1752	11	151	165	4931	1311	1312	620.2125069997273	620.2125069997273	620	621	-0.2125069997273385	round	sub-014	ses-104	task-s11	1	11
151	1753	11	152	166	8175	1472	1473	623.922438999638	623.922438999638	624	625	0.0775610003620386	round	sub-014	ses-104	task-s11	1	11
152	1754	11	153	167	1934	1160	1161	627.1725139999762	627.1725139999762	627	628	-0.1725139999762177	round	sub-014	ses-104	task-s11	1	11
153	1755	11	154	168	6936	1411	1412	630.9893169999123	630.9893169999123	631	632	0.010683000087738	round	sub-014	ses-104	task-s11	1	11
154	1756	11	155	169	7141	1421	1422	634.9140119999647	634.9140119999647	635	636	0.0859880000352859	round	sub-014	ses-104	task-s11	1	11
155	1757	11	156	170	7756	1450	1451	639.0229009999894	639.0229009999894	639	640	-0.0229009999893605	round	sub-014	ses-104	task-s11	1	11
156	1758	11	157	171	7023	1415	1416	642.8562459996901	642.8562459996901	643	644	0.1437540003098547	round	sub-014	ses-104	task-s11	1	11
157	1759	11	158	172	4025	1265	1266	646.1226279996336	646.1226279996336	646	647	-0.1226279996335506	round	sub-014	ses-104	task-s11	1	11
158	1760	11	159	173	7757	1451	1452	649.5730530000292	649.5730530000292	650	651	0.4269469999708235	round	sub-014	ses-104	task-s11	1	11
159	1761	11	160	174	7308	1429	1430	653.3990729996003	653.3990729996003	653	654	-0.399072999600321	round	sub-014	ses-104	task-s11	1	11
160	1762	11	161	175	10234	1575	1576	657.2234859997407	657.2234859997407	657	658	-0.2234859997406602	round	sub-014	ses-104	task-s11	1	11
161	1763	11	162	176	9439	1535	1536	660.6497700000182	660.6497700000182	661	662	0.3502299999818206	round	sub-014	ses-104	task-s11	1	11
162	1764	11	163	177	6988	1413	1414	664.7901779999956	664.7901779999956	665	666	0.2098220000043511	round	sub-014	ses-104	task-s11	1	11
163	1765	11	164	178	1905	1159	1160	668.8281290000305	668.8281290000305	669	670	0.171870999969542	round	sub-014	ses-104	task-s11	1	11
164	1766	11	165	179	6614	1395	1396	672.3508839998394	672.3508839998394	672	673	-0.3508839998394251	round	sub-014	ses-104	task-s11	1	11
165	1767	11	166	180	2053	1167	1168	676.4908439996652	676.4908439996652	676	677	-0.4908439996652305	round	sub-014	ses-104	task-s11	1	11
