scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
68	2472	16	69	74	1050	1049	1050	274.1602430001367	274.1602430001367	274	275	-0.1602430001366883	round	sub-007	ses-203	task-s5	2	5
69	2473	16	70	75	11238	1737	1738	277.8732480001636	277.8732480001636	278	279	0.126751999836415	round	sub-007	ses-203	task-s5	2	5
70	2474	16	71	77	957	956	957	285.54017900000326	285.54017900000326	286	287	0.4598209999967366	round	sub-007	ses-203	task-s5	2	5
71	2475	16	72	78	11140	1639	1640	289.7737170001492	289.7737170001492	290	291	0.2262829998508095	round	sub-007	ses-203	task-s5	2	5
72	2476	16	73	79	426	425	426	293.0960480000358	293.0960480000358	293	294	-0.0960480000358074	round	sub-007	ses-203	task-s5	2	5
73	2477	16	74	80	11164	1663	1664	296.6463320001494	296.6463320001494	297	298	0.353667999850586	round	sub-007	ses-203	task-s5	2	5
74	2478	16	75	81	354	353	354	299.9574280001689	299.9574280001689	300	301	0.0425719998311251	round	sub-007	ses-203	task-s5	2	5
75	2479	16	76	82	11122	1621	1622	304.0981219999958	304.0981219999958	304	305	-0.0981219999957829	round	sub-007	ses-203	task-s5	2	5
76	2480	16	77	83	758	757	758	308.24107200000435	308.24107200000435	308	309	-0.2410720000043511	round	sub-007	ses-203	task-s5	2	5
77	2481	16	78	84	146	145	146	312.374463000102	312.374463000102	312	313	-0.3744630001020255	round	sub-007	ses-203	task-s5	2	5
78	2482	16	79	85	667	666	667	315.6912879999727	315.6912879999727	316	317	0.3087120000272989	round	sub-007	ses-203	task-s5	2	5
79	2483	16	80	86	11156	1655	1656	319.2164880000055	319.2164880000055	319	320	-0.2164880000054836	round	sub-007	ses-203	task-s5	2	5
80	2484	16	81	87	1016	1015	1016	322.9098520001862	322.9098520001862	323	324	0.0901479998137801	round	sub-007	ses-203	task-s5	2	5
81	2485	16	82	88	407	406	407	326.9415910001844	326.9415910001844	327	328	0.0584089998155832	round	sub-007	ses-203	task-s5	2	5
82	2486	16	83	89	1012	1011	1012	330.85821700003	330.85821700003	331	332	0.1417829999700188	round	sub-007	ses-203	task-s5	2	5
83	2487	16	84	90	996	995	996	334.7918660000432	334.7918660000432	335	336	0.2081339999567717	round	sub-007	ses-203	task-s5	2	5
84	2488	16	85	91	229	228	229	338.4920479999855	338.4920479999855	338	339	-0.492047999985516	round	sub-007	ses-203	task-s5	2	5
85	2489	16	86	92	119	118	119	342.7251310001593	342.7251310001593	343	344	0.2748689998406917	round	sub-007	ses-203	task-s5	2	5
86	2490	16	87	93	11157	1656	1657	346.9501900000032	346.9501900000032	347	348	0.0498099999967962	round	sub-007	ses-203	task-s5	2	5
87	2491	16	88	94	884	883	884	350.67557600000873	350.67557600000873	351	352	0.3244239999912679	round	sub-007	ses-203	task-s5	2	5
88	2492	16	89	95	888	887	888	354.4926680000499	354.4926680000499	354	355	-0.4926680000498891	round	sub-007	ses-203	task-s5	2	5
89	2493	16	90	96	861	860	861	358.0153340001125	358.0153340001125	358	359	-0.0153340001124888	round	sub-007	ses-203	task-s5	2	5
90	2494	16	91	98	563	562	563	365.1930299999658	365.1930299999658	365	366	-0.1930299999658018	round	sub-007	ses-203	task-s5	2	5
91	2495	16	92	99	1118	1117	1118	368.52661900012754	368.52661900012754	369	370	0.4733809998724609	round	sub-007	ses-203	task-s5	2	5
92	2496	16	93	100	619	618	619	371.8598220001441	371.8598220001441	372	373	0.1401779998558936	round	sub-007	ses-203	task-s5	2	5
93	2497	16	94	101	623	622	623	375.1846859999932	375.1846859999932	375	376	-0.184685999993178	round	sub-007	ses-203	task-s5	2	5
94	2498	16	95	102	905	904	905	378.80941300001	378.80941300001	379	380	0.1905869999899891	round	sub-007	ses-203	task-s5	2	5
95	2499	16	96	103	933	932	933	382.0100269999821	382.0100269999821	382	383	-0.0100269999820739	round	sub-007	ses-203	task-s5	2	5
96	2500	16	97	104	188	187	188	385.7494000000879	385.7494000000879	386	387	0.2505999999120831	round	sub-007	ses-203	task-s5	2	5
97	2501	16	98	106	521	520	521	392.9604480001144	392.9604480001144	393	394	0.0395519998855888	round	sub-007	ses-203	task-s5	2	5
98	2502	16	99	107	210	209	210	396.8773030000739	396.8773030000739	397	398	0.12269699992612	round	sub-007	ses-203	task-s5	2	5
99	2503	16	100	108	387	386	387	400.8002510000952	400.8002510000952	401	402	0.1997489999047843	round	sub-007	ses-203	task-s5	2	5
100	2504	16	101	109	22	21	22	404.0109540000558	404.0109540000558	404	405	-0.0109540000557899	round	sub-007	ses-203	task-s5	2	5
101	2505	16	102	110	598	597	598	407.4158440001775	407.4158440001775	407	408	-0.4158440001775147	round	sub-007	ses-203	task-s5	2	5
102	2506	16	103	111	983	982	983	411.15083499997854	411.15083499997854	411	412	-0.1508349999785423	round	sub-007	ses-203	task-s5	2	5
103	2507	16	104	112	11247	1746	1747	414.56153900013305	414.56153900013305	415	416	0.4384609998669475	round	sub-007	ses-203	task-s5	2	5
104	2508	16	105	113	903	902	903	417.8113280001562	417.8113280001562	418	419	0.1886719998437911	round	sub-007	ses-203	task-s5	2	5
105	2509	16	106	114	944	943	944	421.4326090000104	421.4326090000104	421	422	-0.4326090000104159	round	sub-007	ses-203	task-s5	2	5
106	2510	16	107	115	65	64	65	424.8370170001872	424.8370170001872	425	426	0.1629829998128116	round	sub-007	ses-203	task-s5	2	5
107	2511	16	108	117	840	839	840	431.8619520000648	431.8619520000648	432	433	0.1380479999352246	round	sub-007	ses-203	task-s5	2	5
108	2512	16	109	118	504	503	504	435.4952430000994	435.4952430000994	435	436	-0.4952430000993786	round	sub-007	ses-203	task-s5	2	5
109	2513	16	110	119	660	659	660	439.2286990000866	439.2286990000866	439	440	-0.2286990000865785	round	sub-007	ses-203	task-s5	2	5
110	2514	16	111	120	854	853	854	442.5787990000099	442.5787990000099	443	444	0.4212009999901056	round	sub-007	ses-203	task-s5	2	5
111	2515	16	112	121	371	370	371	446.70103100012057	446.70103100012057	447	448	0.2989689998794347	round	sub-007	ses-203	task-s5	2	5
112	2516	16	113	123	549	548	549	453.9623750001192	453.9623750001192	454	455	0.0376249998807907	round	sub-007	ses-203	task-s5	2	5
113	2517	16	114	124	641	640	641	457.3126570000313	457.3126570000313	457	458	-0.3126570000313222	round	sub-007	ses-203	task-s5	2	5
114	2518	16	115	125	260	259	260	461.1362910000608	461.1362910000608	461	462	-0.1362910000607939	round	sub-007	ses-203	task-s5	2	5
115	2519	16	116	126	735	734	735	464.879552999977	464.879552999977	465	466	0.1204470000229775	round	sub-007	ses-203	task-s5	2	5
116	2520	16	117	127	710	709	710	468.4130090000108	468.4130090000108	468	469	-0.4130090000107884	round	sub-007	ses-203	task-s5	2	5
117	2521	16	118	129	126	125	126	475.6527480001096	475.6527480001096	476	477	0.3472519998903749	round	sub-007	ses-203	task-s5	2	5
118	2522	16	119	130	493	492	493	479.8801059999969	479.8801059999969	480	481	0.1198940000031143	round	sub-007	ses-203	task-s5	2	5
119	2523	16	120	131	355	354	355	483.7301340000704	483.7301340000704	484	485	0.2698659999296069	round	sub-007	ses-203	task-s5	2	5
120	2524	16	121	132	477	476	477	487.733588000061	487.733588000061	488	489	0.2664119999390095	round	sub-007	ses-203	task-s5	2	5
121	2525	16	122	133	11144	1643	1644	491.75548800011165	491.75548800011165	492	493	0.2445119998883456	round	sub-007	ses-203	task-s5	2	5
122	2526	16	123	134	248	247	248	495.28051299997605	495.28051299997605	495	496	-0.2805129999760538	round	sub-007	ses-203	task-s5	2	5
123	2527	16	124	136	73	72	73	503.0220530000515	503.0220530000515	503	504	-0.0220530000515282	round	sub-007	ses-203	task-s5	2	5
124	2528	16	125	137	986	985	986	506.77266200003214	506.77266200003214	507	508	0.2273379999678582	round	sub-007	ses-203	task-s5	2	5
125	2529	16	126	138	585	584	585	510.2049060000573	510.2049060000573	510	511	-0.2049060000572922	round	sub-007	ses-203	task-s5	2	5
126	2530	16	127	139	340	339	340	514.3311410001479	514.3311410001479	514	515	-0.3311410001479089	round	sub-007	ses-203	task-s5	2	5
127	2531	16	128	140	953	952	953	517.9541850001551	517.9541850001551	518	519	0.0458149998448789	round	sub-007	ses-203	task-s5	2	5
128	2532	16	129	141	406	405	406	522.0647070000414	522.0647070000414	522	523	-0.0647070000413805	round	sub-007	ses-203	task-s5	2	5
129	2533	16	130	142	684	683	684	525.3894940000027	525.3894940000027	525	526	-0.3894940000027418	round	sub-007	ses-203	task-s5	2	5
130	2534	16	131	143	1082	1081	1082	528.7983330001589	528.7983330001589	529	530	0.2016669998411089	round	sub-007	ses-203	task-s5	2	5
131	2535	16	132	144	844	843	844	532.8377270000055	532.8377270000055	533	534	0.1622729999944567	round	sub-007	ses-203	task-s5	2	5
132	2536	16	133	145	369	368	369	536.255824000109	536.255824000109	536	537	-0.2558240001089871	round	sub-007	ses-203	task-s5	2	5
133	2537	16	134	146	691	690	691	539.6654380001128	539.6654380001128	540	541	0.334561999887228	round	sub-007	ses-203	task-s5	2	5
134	2538	16	135	147	11186	1685	1686	543.288261000067	543.288261000067	543	544	-0.2882610000669956	round	sub-007	ses-203	task-s5	2	5
135	2539	16	136	148	57	56	57	547.3488640000578	547.3488640000578	547	548	-0.3488640000578016	round	sub-007	ses-203	task-s5	2	5
136	2540	16	137	149	451	450	451	550.7657190000173	550.7657190000173	551	552	0.2342809999827295	round	sub-007	ses-203	task-s5	2	5
137	2541	16	138	150	106	105	106	554.7326340000145	554.7326340000145	555	556	0.2673659999854862	round	sub-007	ses-203	task-s5	2	5
138	2542	16	139	151	993	992	993	558.349245000165	558.349245000165	558	559	-0.3492450001649558	round	sub-007	ses-203	task-s5	2	5
139	2543	16	140	152	537	536	537	562.4827000000514	562.4827000000514	562	563	-0.482700000051409	round	sub-007	ses-203	task-s5	2	5
140	2544	16	141	153	11176	1675	1676	566.2828330001794	566.2828330001794	566	567	-0.2828330001793802	round	sub-007	ses-203	task-s5	2	5
141	2545	16	142	154	11189	1688	1689	570.1076210001484	570.1076210001484	570	571	-0.1076210001483559	round	sub-007	ses-203	task-s5	2	5
142	2546	16	143	155	1086	1085	1086	573.6408450000454	573.6408450000454	574	575	0.3591549999546259	round	sub-007	ses-203	task-s5	2	5
143	2547	16	144	156	881	880	881	577.3617760001216	577.3617760001216	577	578	-0.3617760001216084	round	sub-007	ses-203	task-s5	2	5
144	2548	16	145	157	364	363	364	580.9750420001801	580.9750420001801	581	582	0.0249579998198896	round	sub-007	ses-203	task-s5	2	5
145	2549	16	146	158	312	311	312	585.0403450001031	585.0403450001031	585	586	-0.040345000103116	round	sub-007	ses-203	task-s5	2	5
146	2550	16	147	159	11153	1652	1653	588.750326000154	588.750326000154	589	590	0.2496739998459816	round	sub-007	ses-203	task-s5	2	5
147	2551	16	148	161	382	381	382	595.9839900000952	595.9839900000952	596	597	0.0160099999047815	round	sub-007	ses-203	task-s5	2	5
148	2552	16	149	162	252	251	252	599.4339900000487	599.4339900000487	599	600	-0.4339900000486523	round	sub-007	ses-203	task-s5	2	5
149	2553	16	150	163	268	267	268	603.4564529999625	603.4564529999625	603	604	-0.4564529999624938	round	sub-007	ses-203	task-s5	2	5
150	2554	16	151	164	727	726	727	606.8843150001485	606.8843150001485	607	608	0.1156849998515099	round	sub-007	ses-203	task-s5	2	5
151	2555	16	152	165	145	144	145	610.7177170000505	610.7177170000505	611	612	0.2822829999495297	round	sub-007	ses-203	task-s5	2	5
152	2556	16	153	166	35	34	35	614.7502860000823	614.7502860000823	615	616	0.2497139999177307	round	sub-007	ses-203	task-s5	2	5
153	2557	16	154	168	120	119	120	621.1720330000389	621.1720330000389	621	622	-0.1720330000389367	round	sub-007	ses-203	task-s5	2	5
154	2558	16	155	169	356	355	356	624.8849690000061	624.8849690000061	625	626	0.1150309999939054	round	sub-007	ses-203	task-s5	2	5
155	2559	16	156	170	973	972	973	628.5016570000444	628.5016570000444	629	630	0.4983429999556392	round	sub-007	ses-203	task-s5	2	5
156	2560	16	157	171	23	22	23	632.1069290000014	632.1069290000014	632	633	-0.1069290000014007	round	sub-007	ses-203	task-s5	2	5
157	2561	16	158	172	11233	1732	1733	636.1521130001638	636.1521130001638	636	637	-0.1521130001638084	round	sub-007	ses-203	task-s5	2	5
