scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
58	2303	15	59	64	1111	1110	1111	235.9101540001575	235.9101540001575	236	237	0.0898459998425096	round	sub-007	ses-203	task-s4	2	4
59	2304	15	60	65	69	68	69	239.4254320000764	239.4254320000764	239	240	-0.4254320000763982	round	sub-007	ses-203	task-s4	2	4
60	2305	15	61	66	465	464	465	243.4199380001519	243.4199380001519	243	244	-0.4199380001518875	round	sub-007	ses-203	task-s4	2	4
61	2306	15	62	67	11161	1660	1661	246.67980700009505	246.67980700009505	247	248	0.3201929999049469	round	sub-007	ses-203	task-s4	2	4
62	2307	15	63	68	474	473	474	250.76765000005253	250.76765000005253	251	252	0.2323499999474734	round	sub-007	ses-203	task-s4	2	4
63	2308	15	64	69	498	497	498	254.1269849999808	254.1269849999808	254	255	-0.1269849999808059	round	sub-007	ses-203	task-s4	2	4
64	2309	15	65	70	666	665	666	257.9408289999701	257.9408289999701	258	259	0.0591710000298917	round	sub-007	ses-203	task-s4	2	4
65	2310	15	66	71	560	559	560	261.9692669999786	261.9692669999786	262	263	0.0307330000214278	round	sub-007	ses-203	task-s4	2	4
66	2311	15	67	72	482	481	482	265.2540019999724	265.2540019999724	265	266	-0.2540019999723881	round	sub-007	ses-203	task-s4	2	4
67	2312	15	68	73	353	352	353	269.2208450001199	269.2208450001199	269	270	-0.2208450001198798	round	sub-007	ses-203	task-s4	2	4
68	2313	15	69	74	36	35	36	273.35103800008073	273.35103800008073	273	274	-0.3510380000807345	round	sub-007	ses-203	task-s4	2	4
69	2314	15	70	75	67	66	67	277.0128590001259	277.0128590001259	277	278	-0.0128590001258999	round	sub-007	ses-203	task-s4	2	4
70	2315	15	71	76	389	388	389	280.306481000036	280.306481000036	280	281	-0.3064810000360012	round	sub-007	ses-203	task-s4	2	4
71	2316	15	72	77	177	176	177	283.82717199996114	283.82717199996114	284	285	0.1728280000388622	round	sub-007	ses-203	task-s4	2	4
72	2317	15	73	78	331	330	331	287.4418210000731	287.4418210000731	287	288	-0.4418210000731051	round	sub-007	ses-203	task-s4	2	4
73	2318	15	74	79	942	941	942	291.06078499997966	291.06078499997966	291	292	-0.0607849999796599	round	sub-007	ses-203	task-s4	2	4
74	2319	15	75	80	1009	1008	1009	294.9463740000501	294.9463740000501	295	296	0.0536259999498724	round	sub-007	ses-203	task-s4	2	4
75	2320	15	76	81	460	459	460	298.6086860001087	298.6086860001087	299	300	0.3913139998912811	round	sub-007	ses-203	task-s4	2	4
76	2321	15	77	83	929	928	929	305.23148800013587	305.23148800013587	305	306	-0.2314880001358688	round	sub-007	ses-203	task-s4	2	4
77	2322	15	78	84	1004	1003	1004	308.6221020000521	308.6221020000521	309	310	0.3778979999478906	round	sub-007	ses-203	task-s4	2	4
78	2323	15	79	85	101	100	101	311.983159000054	311.983159000054	312	313	0.0168409999459981	round	sub-007	ses-203	task-s4	2	4
79	2324	15	80	86	176	175	176	315.3677570000291	315.3677570000291	315	316	-0.367757000029087	round	sub-007	ses-203	task-s4	2	4
80	2325	15	81	87	1079	1078	1079	319.2622289999854	319.2622289999854	319	320	-0.2622289999853819	round	sub-007	ses-203	task-s4	2	4
81	2326	15	82	89	11204	1703	1704	326.68045200011693	326.68045200011693	327	328	0.3195479998830706	round	sub-007	ses-203	task-s4	2	4
82	2327	15	83	90	1115	1114	1115	329.98546600015834	329.98546600015834	330	331	0.0145339998416602	round	sub-007	ses-203	task-s4	2	4
83	2328	15	84	91	11242	1741	1742	333.8919860001188	333.8919860001188	334	335	0.1080139998812228	round	sub-007	ses-203	task-s4	2	4
84	2329	15	85	92	570	569	570	337.7206600001082	337.7206600001082	338	339	0.2793399998918175	round	sub-007	ses-203	task-s4	2	4
85	2330	15	86	93	969	968	969	340.9045560001396	340.9045560001396	341	342	0.0954439998603788	round	sub-007	ses-203	task-s4	2	4
86	2331	15	87	94	987	986	987	345.0948900000658	345.0948900000658	345	346	-0.0948900000657886	round	sub-007	ses-203	task-s4	2	4
87	2332	15	88	96	847	846	847	352.60465799993835	352.60465799993835	353	354	0.3953420000616461	round	sub-007	ses-203	task-s4	2	4
88	2333	15	89	97	1006	1005	1006	356.5155060000252	356.5155060000252	357	358	0.4844939999748021	round	sub-007	ses-203	task-s4	2	4
89	2334	15	90	98	11136	1635	1636	360.622326000128	360.622326000128	361	362	0.3776739998720018	round	sub-007	ses-203	task-s4	2	4
90	2335	15	91	99	851	850	851	363.9044210000429	363.9044210000429	364	365	0.0955789999571266	round	sub-007	ses-203	task-s4	2	4
91	2336	15	92	100	829	828	829	367.3034409999382	367.3034409999382	367	368	-0.3034409999381751	round	sub-007	ses-203	task-s4	2	4
92	2337	15	93	101	118	117	118	370.7862810001243	370.7862810001243	371	372	0.2137189998757094	round	sub-007	ses-203	task-s4	2	4
93	2338	15	94	103	1019	1018	1019	378.1220130000729	378.1220130000729	378	379	-0.1220130000729113	round	sub-007	ses-203	task-s4	2	4
94	2339	15	95	104	11127	1626	1627	381.6877900001127	381.6877900001127	382	383	0.3122099998872727	round	sub-007	ses-203	task-s4	2	4
95	2340	15	96	105	531	530	531	385.46788599994034	385.46788599994034	385	386	-0.4678859999403357	round	sub-007	ses-203	task-s4	2	4
96	2341	15	97	106	11171	1670	1671	389.6275480000768	389.6275480000768	390	391	0.3724519999232143	round	sub-007	ses-203	task-s4	2	4
97	2342	15	98	107	792	791	792	392.9435570000205	392.9435570000205	393	394	0.0564429999794811	round	sub-007	ses-203	task-s4	2	4
98	2343	15	99	108	11178	1677	1678	396.82179800001904	396.82179800001904	397	398	0.1782019999809563	round	sub-007	ses-203	task-s4	2	4
99	2344	15	100	109	392	391	392	400.2994719999842	400.2994719999842	400	401	-0.2994719999841777	round	sub-007	ses-203	task-s4	2	4
100	2345	15	101	110	620	619	620	403.7608479999472	403.7608479999472	404	405	0.2391520000527975	round	sub-007	ses-203	task-s4	2	4
101	2346	15	102	111	515	514	515	407.1938249999657	407.1938249999657	407	408	-0.1938249999657273	round	sub-007	ses-203	task-s4	2	4
102	2347	15	103	113	714	713	714	414.3834730000235	414.3834730000235	414	415	-0.383473000023514	round	sub-007	ses-203	task-s4	2	4
103	2348	15	104	114	11237	1736	1737	417.8412250000984	417.8412250000984	418	419	0.1587749999015955	round	sub-007	ses-203	task-s4	2	4
104	2349	15	105	115	1119	1118	1119	421.9713350001257	421.9713350001257	422	423	0.0286649998743087	round	sub-007	ses-203	task-s4	2	4
105	2350	15	106	116	402	401	402	425.8352260000538	425.8352260000538	426	427	0.1647739999461919	round	sub-007	ses-203	task-s4	2	4
106	2351	15	107	117	334	333	334	429.8290130000096	429.8290130000096	430	431	0.1709869999904185	round	sub-007	ses-203	task-s4	2	4
107	2352	15	108	119	868	867	868	437.4192679999396	437.4192679999396	437	438	-0.4192679999396205	round	sub-007	ses-203	task-s4	2	4
108	2353	15	109	120	372	371	372	440.70162399997935	440.70162399997935	441	442	0.298376000020653	round	sub-007	ses-203	task-s4	2	4
109	2354	15	110	121	971	970	971	444.689650000073	444.689650000073	445	446	0.3103499999269843	round	sub-007	ses-203	task-s4	2	4
110	2355	15	111	122	100	99	100	448.44317400013097	448.44317400013097	448	449	-0.4431740001309663	round	sub-007	ses-203	task-s4	2	4
111	2356	15	112	123	688	687	688	452.0660570000764	452.0660570000764	452	453	-0.0660570000763982	round	sub-007	ses-203	task-s4	2	4
112	2357	15	113	124	102	101	102	455.5856680001598	455.5856680001598	456	457	0.4143319998402148	round	sub-007	ses-203	task-s4	2	4
113	2358	15	114	125	789	788	789	459.3685090001673	459.3685090001673	459	460	-0.3685090001673075	round	sub-007	ses-203	task-s4	2	4
114	2359	15	115	127	64	63	64	467.3771620001644	467.3771620001644	467	468	-0.3771620001643896	round	sub-007	ses-203	task-s4	2	4
115	2360	15	116	128	1100	1099	1100	471.0931400000118	471.0931400000118	471	472	-0.0931400000117719	round	sub-007	ses-203	task-s4	2	4
116	2361	15	117	129	237	236	237	474.9605479999445	474.9605479999445	475	476	0.0394520000555189	round	sub-007	ses-203	task-s4	2	4
117	2362	15	118	130	511	510	511	478.881519000046	478.881519000046	479	480	0.1184809999539879	round	sub-007	ses-203	task-s4	2	4
118	2363	15	119	131	940	939	940	482.9429389999714	482.9429389999714	483	484	0.0570610000286251	round	sub-007	ses-203	task-s4	2	4
119	2364	15	120	132	346	345	346	486.56683999998495	486.56683999998495	487	488	0.4331600000150502	round	sub-007	ses-203	task-s4	2	4
120	2365	15	121	133	1041	1040	1041	490.22756600007415	490.22756600007415	490	491	-0.2275660000741481	round	sub-007	ses-203	task-s4	2	4
121	2366	15	122	134	434	433	434	494.1375339999795	494.1375339999795	494	495	-0.137533999979496	round	sub-007	ses-203	task-s4	2	4
122	2367	15	123	136	29	28	29	500.5985970001202	500.5985970001202	501	502	0.4014029998797923	round	sub-007	ses-203	task-s4	2	4
123	2368	15	124	137	934	933	934	504.1977379999589	504.1977379999589	504	505	-0.1977379999589175	round	sub-007	ses-203	task-s4	2	4
124	2369	15	125	138	1068	1067	1068	508.3196219999809	508.3196219999809	508	509	-0.3196219999808818	round	sub-007	ses-203	task-s4	2	4
125	2370	15	126	139	11251	1750	1751	511.7781869999599	511.7781869999599	512	513	0.2218130000400719	round	sub-007	ses-203	task-s4	2	4
126	2371	15	127	140	717	716	717	515.2644950000104	515.2644950000104	515	516	-0.2644950000103563	round	sub-007	ses-203	task-s4	2	4
127	2372	15	128	141	211	210	211	519.0536060000304	519.0536060000304	519	520	-0.0536060000304132	round	sub-007	ses-203	task-s4	2	4
128	2373	15	129	142	202	201	202	522.9373000001069	522.9373000001069	523	524	0.0626999998930841	round	sub-007	ses-203	task-s4	2	4
129	2374	15	130	143	11217	1716	1717	526.2532300001476	526.2532300001476	526	527	-0.253230000147596	round	sub-007	ses-203	task-s4	2	4
130	2375	15	131	144	155	154	155	530.0425830001477	530.0425830001477	530	531	-0.0425830001477152	round	sub-007	ses-203	task-s4	2	4
131	2376	15	132	145	671	670	671	533.6294430000708	533.6294430000708	534	535	0.3705569999292493	round	sub-007	ses-203	task-s4	2	4
132	2377	15	133	146	707	706	707	537.7412600000389	537.7412600000389	538	539	0.2587399999611079	round	sub-007	ses-203	task-s4	2	4
133	2378	15	134	147	251	250	251	541.6016560001299	541.6016560001299	542	543	0.3983439998701215	round	sub-007	ses-203	task-s4	2	4
134	2379	15	135	148	866	865	866	544.8065430000424	544.8065430000424	545	546	0.1934569999575615	round	sub-007	ses-203	task-s4	2	4
135	2380	15	136	149	887	886	887	548.2729980000295	548.2729980000295	548	549	-0.2729980000294745	round	sub-007	ses-203	task-s4	2	4
136	2381	15	137	150	11206	1705	1706	552.4069700001273	552.4069700001273	552	553	-0.4069700001273304	round	sub-007	ses-203	task-s4	2	4
137	2382	15	138	151	187	186	187	556.2940050000325	556.2940050000325	556	557	-0.2940050000324845	round	sub-007	ses-203	task-s4	2	4
138	2383	15	139	152	552	551	552	559.5078539999668	559.5078539999668	560	561	0.4921460000332445	round	sub-007	ses-203	task-s4	2	4
139	2384	15	140	153	770	769	770	563.2665260001086	563.2665260001086	563	564	-0.2665260001085698	round	sub-007	ses-203	task-s4	2	4
140	2385	15	141	154	725	724	725	567.2862130000722	567.2862130000722	567	568	-0.2862130000721663	round	sub-007	ses-203	task-s4	2	4
141	2386	15	142	155	11194	1693	1694	570.7036940001417	570.7036940001417	571	572	0.2963059998583048	round	sub-007	ses-203	task-s4	2	4
142	2387	15	143	156	555	554	555	574.7941229999997	574.7941229999997	575	576	0.2058770000003278	round	sub-007	ses-203	task-s4	2	4
143	2388	15	144	157	1114	1113	1114	578.883761000121	578.883761000121	579	580	0.1162389998789876	round	sub-007	ses-203	task-s4	2	4
144	2389	15	145	158	860	859	860	582.6121310000308	582.6121310000308	583	584	0.3878689999692142	round	sub-007	ses-203	task-s4	2	4
145	2390	15	146	159	11221	1720	1721	586.3267109999433	586.3267109999433	586	587	-0.326710999943316	round	sub-007	ses-203	task-s4	2	4
146	2391	15	147	161	11159	1658	1659	593.8331369999796	593.8331369999796	594	595	0.1668630000203848	round	sub-007	ses-203	task-s4	2	4
147	2392	15	148	162	604	603	604	597.5228920001537	597.5228920001537	598	599	0.4771079998463392	round	sub-007	ses-203	task-s4	2	4
148	2393	15	149	163	1048	1047	1048	601.7091759999748	601.7091759999748	602	603	0.290824000025168	round	sub-007	ses-203	task-s4	2	4
149	2394	15	150	164	412	411	412	605.2979689999484	605.2979689999484	605	606	-0.2979689999483526	round	sub-007	ses-203	task-s4	2	4
150	2395	15	151	165	152	151	152	609.120860000141	609.120860000141	609	610	-0.1208600001409649	round	sub-007	ses-203	task-s4	2	4
151	2396	15	152	166	192	191	192	612.9071740000509	612.9071740000509	613	614	0.0928259999491274	round	sub-007	ses-203	task-s4	2	4
152	2397	15	153	167	520	519	520	616.1636830000207	616.1636830000207	616	617	-0.1636830000206828	round	sub-007	ses-203	task-s4	2	4
153	2398	15	154	168	439	438	439	619.8287480000872	619.8287480000872	620	621	0.1712519999127835	round	sub-007	ses-203	task-s4	2	4
154	2399	15	155	169	908	907	908	623.2494530000258	623.2494530000258	623	624	-0.2494530000258237	round	sub-007	ses-203	task-s4	2	4
155	2400	15	156	170	815	814	815	626.6713809999637	626.6713809999637	627	628	0.3286190000362694	round	sub-007	ses-203	task-s4	2	4
156	2401	15	157	171	961	960	961	630.7649080001283	630.7649080001283	631	632	0.2350919998716563	round	sub-007	ses-203	task-s4	2	4
157	2402	15	158	172	679	678	679	634.7463620000053	634.7463620000053	635	636	0.2536379999946803	round	sub-007	ses-203	task-s4	2	4
158	2403	15	159	173	11266	1765	1766	638.0085380000528	638.0085380000528	638	639	-0.0085380000527948	round	sub-007	ses-203	task-s4	2	4
