scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
34	2120	14	35	37	256	255	256	135.8675809998531	135.8675809998531	136	137	0.1324190001469105	round	sub-007	ses-203	task-s3	2	3
35	2121	14	36	38	11268	1767	1768	139.06769099994565	139.06769099994565	139	140	-0.067690999945654	round	sub-007	ses-203	task-s3	2	3
36	2122	14	37	39	750	749	750	143.1011559998151	143.1011559998151	143	144	-0.1011559998150914	round	sub-007	ses-203	task-s3	2	3
37	2123	14	38	41	755	754	755	150.7844010000117	150.7844010000117	151	152	0.2155989999882877	round	sub-007	ses-203	task-s3	2	3
38	2124	14	39	42	157	156	157	154.40153199993074	154.40153199993074	154	155	-0.4015319999307394	round	sub-007	ses-203	task-s3	2	3
39	2125	14	40	43	11163	1662	1663	157.8516529998742	157.8516529998742	158	159	0.1483470001257956	round	sub-007	ses-203	task-s3	2	3
40	2126	14	41	44	103	102	103	161.16848400002343	161.16848400002343	161	162	-0.168484000023426	round	sub-007	ses-203	task-s3	2	3
41	2127	14	42	45	768	767	768	165.10187799995765	165.10187799995765	165	166	-0.1018779999576509	round	sub-007	ses-203	task-s3	2	3
42	2128	14	43	46	716	715	716	169.0520120000001	169.0520120000001	169	170	-0.0520120000001043	round	sub-007	ses-203	task-s3	2	3
43	2129	14	44	47	659	658	659	172.88547199987806	172.88547199987806	173	174	0.1145280001219362	round	sub-007	ses-203	task-s3	2	3
44	2130	14	45	48	306	305	306	176.8022659998387	176.8022659998387	177	178	0.1977340001612901	round	sub-007	ses-203	task-s3	2	3
45	2131	14	46	49	648	647	648	180.63572099991143	180.63572099991143	181	182	0.3642790000885725	round	sub-007	ses-203	task-s3	2	3
46	2132	14	47	50	304	303	304	183.98543899995275	183.98543899995275	184	185	0.0145610000472515	round	sub-007	ses-203	task-s3	2	3
47	2133	14	48	51	1035	1034	1035	187.21907999995165	187.21907999995165	187	188	-0.2190799999516457	round	sub-007	ses-203	task-s3	2	3
48	2134	14	49	53	501	500	501	194.73589399992488	194.73589399992488	195	196	0.2641060000751167	round	sub-007	ses-203	task-s3	2	3
49	2135	14	50	54	974	973	974	198.55298699997363	198.55298699997363	199	200	0.4470130000263737	round	sub-007	ses-203	task-s3	2	3
50	2136	14	51	55	882	881	882	202.58644899982028	202.58644899982028	203	204	0.4135510001797229	round	sub-007	ses-203	task-s3	2	3
51	2137	14	52	56	1003	1002	1003	206.00298199988904	206.00298199988904	206	207	-0.0029819998890445	round	sub-007	ses-203	task-s3	2	3
52	2138	14	53	57	395	394	395	209.32000799989328	209.32000799989328	209	210	-0.3200079998932779	round	sub-007	ses-203	task-s3	2	3
53	2139	14	54	58	269	268	269	213.3367979999166	213.3367979999166	213	214	-0.3367979999165982	round	sub-007	ses-203	task-s3	2	3
54	2140	14	55	59	262	261	262	216.9865619998891	216.9865619998891	217	218	0.0134380001109093	round	sub-007	ses-203	task-s3	2	3
55	2141	14	56	60	226	225	226	221.02015100000423	221.02015100000423	221	222	-0.0201510000042333	round	sub-007	ses-203	task-s3	2	3
56	2142	14	57	61	587	586	587	224.87051799986511	224.87051799986511	225	226	0.1294820001348853	round	sub-007	ses-203	task-s3	2	3
57	2143	14	58	62	824	823	824	228.28728999989107	228.28728999989107	228	229	-0.2872899998910725	round	sub-007	ses-203	task-s3	2	3
58	2144	14	59	63	553	552	553	231.9537449998316	231.9537449998316	232	233	0.0462550001684007	round	sub-007	ses-203	task-s3	2	3
59	2145	14	60	64	11267	1766	1767	235.1542129998561	235.1542129998561	235	236	-0.1542129998560995	round	sub-007	ses-203	task-s3	2	3
60	2146	14	61	65	608	607	608	238.88764299987807	238.88764299987807	239	240	0.112357000121932	round	sub-007	ses-203	task-s3	2	3
61	2147	14	62	66	11222	1721	1722	242.90444199997	242.90444199997	243	244	0.095558000029996	round	sub-007	ses-203	task-s3	2	3
62	2148	14	63	67	219	218	219	246.7545749999117	246.7545749999117	247	248	0.2454250000882893	round	sub-007	ses-203	task-s3	2	3
63	2149	14	64	68	105	104	105	250.1713519999757	250.1713519999757	250	251	-0.1713519999757125	round	sub-007	ses-203	task-s3	2	3
64	2150	14	65	69	11168	1667	1668	254.1214789999649	254.1214789999649	254	255	-0.1214789999648928	round	sub-007	ses-203	task-s3	2	3
65	2151	14	66	70	572	571	572	257.3712869998999	257.3712869998999	257	258	-0.371286999899894	round	sub-007	ses-203	task-s3	2	3
66	2152	14	67	72	438	437	438	264.7714949999936	264.7714949999936	265	266	0.2285050000064075	round	sub-007	ses-203	task-s3	2	3
67	2153	14	68	73	431	430	431	268.1052769999951	268.1052769999951	268	269	-0.1052769999951124	round	sub-007	ses-203	task-s3	2	3
68	2154	14	69	74	359	358	359	272.2554049999453	272.2554049999453	272	273	-0.2554049999453127	round	sub-007	ses-203	task-s3	2	3
69	2155	14	70	75	301	300	301	276.28888099989854	276.28888099989854	276	277	-0.288880999898538	round	sub-007	ses-203	task-s3	2	3
70	2156	14	71	76	17	16	17	280.4889849999454	280.4889849999454	280	281	-0.4889849999453872	round	sub-007	ses-203	task-s3	2	3
71	2157	14	72	77	485	484	485	283.8224599999376	283.8224599999376	284	285	0.177540000062379	round	sub-007	ses-203	task-s3	2	3
72	2158	14	73	78	244	243	244	287.9225949998945	287.9225949998945	288	289	0.0774050001055002	round	sub-007	ses-203	task-s3	2	3
73	2159	14	74	80	638	637	638	295.07283899979666	295.07283899979666	295	296	-0.0728389997966587	round	sub-007	ses-203	task-s3	2	3
74	2160	14	75	81	654	653	654	299.0896439999342	299.0896439999342	299	300	-0.0896439999341964	round	sub-007	ses-203	task-s3	2	3
75	2161	14	76	82	289	288	289	303.05610599997453	303.05610599997453	303	304	-0.0561059999745339	round	sub-007	ses-203	task-s3	2	3
76	2162	14	77	83	11250	1749	1750	306.88988699996844	306.88988699996844	307	308	0.1101130000315606	round	sub-007	ses-203	task-s3	2	3
77	2163	14	78	84	527	526	527	310.78987300000153	310.78987300000153	311	312	0.2101269999984651	round	sub-007	ses-203	task-s3	2	3
78	2164	14	79	86	734	733	734	318.40692999982275	318.40692999982275	318	319	-0.4069299998227507	round	sub-007	ses-203	task-s3	2	3
79	2165	14	80	87	965	964	965	321.6568599999882	321.6568599999882	322	323	0.3431400000117719	round	sub-007	ses-203	task-s3	2	3
80	2166	14	81	88	739	738	739	325.49025699985214	325.49025699985214	325	326	-0.4902569998521358	round	sub-007	ses-203	task-s3	2	3
81	2167	14	82	89	809	808	809	328.9239349998534	328.9239349998534	329	330	0.0760650001466274	round	sub-007	ses-203	task-s3	2	3
82	2168	14	83	90	11170	1669	1670	332.22386999987066	332.22386999987066	332	333	-0.2238699998706579	round	sub-007	ses-203	task-s3	2	3
83	2169	14	84	91	488	487	488	336.0908669999335	336.0908669999335	336	337	-0.0908669999334961	round	sub-007	ses-203	task-s3	2	3
84	2170	14	85	92	352	351	352	340.0574149999302	340.0574149999302	340	341	-0.057414999930188	round	sub-007	ses-203	task-s3	2	3
85	2171	14	86	93	175	174	175	343.67427299986593	343.67427299986593	344	345	0.3257270001340657	round	sub-007	ses-203	task-s3	2	3
86	2172	14	87	94	491	490	491	347.3912249999121	347.3912249999121	347	348	-0.3912249999120831	round	sub-007	ses-203	task-s3	2	3
87	2173	14	88	95	1070	1069	1070	350.907702999888	350.907702999888	351	352	0.092297000112012	round	sub-007	ses-203	task-s3	2	3
88	2174	14	89	96	455	454	455	354.4414539998397	354.4414539998397	354	355	-0.4414539998397231	round	sub-007	ses-203	task-s3	2	3
89	2175	14	90	97	383	382	383	358.49130399990827	358.49130399990827	358	359	-0.4913039999082684	round	sub-007	ses-203	task-s3	2	3
90	2176	14	91	98	45	44	45	362.69139099982567	362.69139099982567	363	364	0.3086090001743287	round	sub-007	ses-203	task-s3	2	3
91	2177	14	92	99	11177	1676	1677	366.6418559998274	366.6418559998274	367	368	0.358144000172615	round	sub-007	ses-203	task-s3	2	3
92	2178	14	93	100	11147	1646	1647	370.6919919999782	370.6919919999782	371	372	0.3080080000218004	round	sub-007	ses-203	task-s3	2	3
93	2179	14	94	101	321	320	321	374.4254439999349	374.4254439999349	374	375	-0.4254439999348847	round	sub-007	ses-203	task-s3	2	3
94	2180	14	95	102	85	84	85	378.45892499992624	378.45892499992624	378	379	-0.4589249999262392	round	sub-007	ses-203	task-s3	2	3
95	2181	14	96	104	236	235	236	386.5925049998332	386.5925049998332	387	388	0.4074950001668185	round	sub-007	ses-203	task-s3	2	3
96	2182	14	97	105	826	825	826	390.6426519998349	390.6426519998349	391	392	0.357348000165075	round	sub-007	ses-203	task-s3	2	3
97	2183	14	98	106	11185	1684	1685	394.5091949999333	394.5091949999333	395	396	0.4908050000667003	round	sub-007	ses-203	task-s3	2	3
98	2184	14	99	107	11212	1711	1712	398.1262309998274	398.1262309998274	398	399	-0.1262309998273849	round	sub-007	ses-203	task-s3	2	3
99	2185	14	100	108	362	361	362	401.75967799988575	401.75967799988575	402	403	0.2403220001142472	round	sub-007	ses-203	task-s3	2	3
100	2186	14	101	109	11138	1637	1638	405.8931489998941	405.8931489998941	406	407	0.1068510001059053	round	sub-007	ses-203	task-s3	2	3
101	2187	14	102	111	928	927	928	412.9764029998332	412.9764029998332	413	414	0.0235970001667737	round	sub-007	ses-203	task-s3	2	3
102	2188	14	103	112	28	27	28	416.2935019999277	416.2935019999277	416	417	-0.2935019999276846	round	sub-007	ses-203	task-s3	2	3
103	2189	14	104	113	323	322	323	419.9102799999528	419.9102799999528	420	421	0.0897200000471798	round	sub-007	ses-203	task-s3	2	3
104	2190	14	105	114	645	644	645	424.0604189999867	424.0604189999867	424	425	-0.060418999986723	round	sub-007	ses-203	task-s3	2	3
105	2191	14	106	115	425	424	425	428.0939019999933	428.0939019999933	428	429	-0.0939019999933066	round	sub-007	ses-203	task-s3	2	3
106	2192	14	107	116	51	50	51	432.1106769999024	432.1106769999024	432	433	-0.1106769999024095	round	sub-007	ses-203	task-s3	2	3
107	2193	14	108	117	875	874	875	435.344123999821	435.344123999821	435	436	-0.3441239998210221	round	sub-007	ses-203	task-s3	2	3
108	2194	14	109	118	822	821	822	438.56088799983263	438.56088799983263	439	440	0.4391120001673698	round	sub-007	ses-203	task-s3	2	3
109	2195	14	110	119	1031	1030	1031	442.3943519999739	442.3943519999739	442	443	-0.3943519999738782	round	sub-007	ses-203	task-s3	2	3
110	2196	14	111	120	316	315	316	446.11113699991256	446.11113699991256	446	447	-0.1111369999125599	round	sub-007	ses-203	task-s3	2	3
111	2197	14	112	121	1015	1014	1015	449.3612529998645	449.3612529998645	449	450	-0.3612529998645186	round	sub-007	ses-203	task-s3	2	3
112	2198	14	113	122	149	148	149	453.3113769998308	453.3113769998308	453	454	-0.3113769998308271	round	sub-007	ses-203	task-s3	2	3
113	2199	14	114	123	469	468	469	456.6446089998353	456.6446089998353	457	458	0.3553910001646727	round	sub-007	ses-203	task-s3	2	3
114	2200	14	115	124	791	790	791	459.9616069998592	459.9616069998592	460	461	0.0383930001407861	round	sub-007	ses-203	task-s3	2	3
115	2201	14	116	125	337	336	337	463.81142299994826	463.81142299994826	464	465	0.1885770000517368	round	sub-007	ses-203	task-s3	2	3
116	2202	14	117	127	11179	1678	1679	471.0282759999391	471.0282759999391	471	472	-0.0282759999391259	round	sub-007	ses-203	task-s3	2	3
117	2203	14	118	128	898	897	898	474.8620949999895	474.8620949999895	475	476	0.1379050000105053	round	sub-007	ses-203	task-s3	2	3
118	2204	14	119	129	912	911	912	478.3955639998894	478.3955639998894	478	479	-0.3955639998894185	round	sub-007	ses-203	task-s3	2	3
119	2205	14	120	130	11155	1654	1655	481.7289869999513	481.7289869999513	482	483	0.271013000048697	round	sub-007	ses-203	task-s3	2	3
120	2206	14	121	131	636	635	636	485.6791119999252	485.6791119999252	486	487	0.320888000074774	round	sub-007	ses-203	task-s3	2	3
121	2207	14	122	132	683	682	683	489.7959129998926	489.7959129998926	490	491	0.2040870001073926	round	sub-007	ses-203	task-s3	2	3
122	2208	14	123	133	865	864	865	493.32935899985023	493.32935899985023	493	494	-0.3293589998502284	round	sub-007	ses-203	task-s3	2	3
123	2209	14	124	134	760	759	760	496.94615299999714	496.94615299999714	497	498	0.053847000002861	round	sub-007	ses-203	task-s3	2	3
124	2210	14	125	135	11175	1674	1675	500.3792409999296	500.3792409999296	500	501	-0.3792409999296069	round	sub-007	ses-203	task-s3	2	3
125	2211	14	126	136	689	688	689	504.41305799991824	504.41305799991824	504	505	-0.4130579999182373	round	sub-007	ses-203	task-s3	2	3
126	2212	14	127	137	78	77	78	507.94651799998246	507.94651799998246	508	509	0.0534820000175386	round	sub-007	ses-203	task-s3	2	3
127	2213	14	128	138	988	987	988	511.4629989999812	511.4629989999812	511	512	-0.4629989999812096	round	sub-007	ses-203	task-s3	2	3
128	2214	14	129	139	790	789	790	514.7800739998929	514.7800739998929	515	516	0.2199260001070797	round	sub-007	ses-203	task-s3	2	3
129	2215	14	130	141	75	74	75	522.8136679998133	522.8136679998133	523	524	0.1863320001866668	round	sub-007	ses-203	task-s3	2	3
130	2216	14	131	142	297	296	297	526.4471289999783	526.4471289999783	526	527	-0.4471289999783039	round	sub-007	ses-203	task-s3	2	3
131	2217	14	132	143	442	441	442	529.663542999886	529.663542999886	530	531	0.3364570001140237	round	sub-007	ses-203	task-s3	2	3
132	2218	14	133	144	1008	1007	1008	533.8970839998219	533.8970839998219	534	535	0.1029160001780837	round	sub-007	ses-203	task-s3	2	3
133	2219	14	134	145	11234	1733	1734	537.3308089999482	537.3308089999482	537	538	-0.3308089999482035	round	sub-007	ses-203	task-s3	2	3
134	2220	14	135	146	893	892	893	540.6475859999191	540.6475859999191	541	542	0.3524140000808984	round	sub-007	ses-203	task-s3	2	3
135	2221	14	136	147	601	600	601	544.2640089998022	544.2640089998022	544	545	-0.2640089998021722	round	sub-007	ses-203	task-s3	2	3
136	2222	14	137	148	711	710	711	547.6811489998363	547.6811489998363	548	549	0.3188510001637041	round	sub-007	ses-203	task-s3	2	3
137	2223	14	138	149	242	241	242	551.2145989998244	551.2145989998244	551	552	-0.2145989998243749	round	sub-007	ses-203	task-s3	2	3
138	2224	14	139	150	281	280	281	554.6313809999265	554.6313809999265	555	556	0.3686190000735223	round	sub-007	ses-203	task-s3	2	3
139	2225	14	140	151	651	650	651	558.3481739999261	558.3481739999261	558	559	-0.3481739999260753	round	sub-007	ses-203	task-s3	2	3
140	2226	14	141	152	163	162	163	561.581606999971	561.581606999971	562	563	0.4183930000290274	round	sub-007	ses-203	task-s3	2	3
141	2227	14	142	153	11223	1722	1723	565.6815589999314	565.6815589999314	566	567	0.3184410000685602	round	sub-007	ses-203	task-s3	2	3
142	2228	14	143	155	11260	1759	1760	573.5319989998825	573.5319989998825	574	575	0.4680010001175105	round	sub-007	ses-203	task-s3	2	3
143	2229	14	144	156	435	434	435	577.0484339999966	577.0484339999966	577	578	-0.0484339999966323	round	sub-007	ses-203	task-s3	2	3
144	2230	14	145	157	213	212	213	581.1989129998256	581.1989129998256	581	582	-0.1989129998255521	round	sub-007	ses-203	task-s3	2	3
145	2231	14	146	158	544	543	544	584.4488289998844	584.4488289998844	584	585	-0.4488289998844266	round	sub-007	ses-203	task-s3	2	3
146	2232	14	147	159	1049	1048	1049	588.0825059998315	588.0825059998315	588	589	-0.0825059998314827	round	sub-007	ses-203	task-s3	2	3
147	2233	14	148	160	63	62	63	591.6157609999646	591.6157609999646	592	593	0.3842390000354498	round	sub-007	ses-203	task-s3	2	3
148	2234	14	149	161	926	925	926	595.6493979999796	595.6493979999796	596	597	0.3506020000204444	round	sub-007	ses-203	task-s3	2	3
149	2235	14	150	163	209	208	209	602.2829389998224	602.2829389998224	602	603	-0.2829389998223632	round	sub-007	ses-203	task-s3	2	3
150	2236	14	151	164	769	768	769	606.1994709998835	606.1994709998835	606	607	-0.1994709998834878	round	sub-007	ses-203	task-s3	2	3
151	2237	14	152	165	413	412	413	609.5331879998557	609.5331879998557	610	611	0.466812000144273	round	sub-007	ses-203	task-s3	2	3
152	2238	14	153	166	605	604	605	612.9496819998603	612.9496819998603	613	614	0.0503180001396685	round	sub-007	ses-203	task-s3	2	3
153	2239	14	154	167	173	172	173	616.4000760000199	616.4000760000199	616	617	-0.4000760000199079	round	sub-007	ses-203	task-s3	2	3
154	2240	14	155	169	421	420	421	623.4336529998109	623.4336529998109	623	624	-0.4336529998108744	round	sub-007	ses-203	task-s3	2	3
155	2241	14	156	170	52	51	52	627.5001629998442	627.5001629998442	628	629	0.4998370001558214	round	sub-007	ses-203	task-s3	2	3
156	2242	14	157	171	475	474	475	631.5339120000135	631.5339120000135	632	633	0.4660879999864846	round	sub-007	ses-203	task-s3	2	3
157	2243	14	158	172	11165	1664	1665	635.4507139998022	635.4507139998022	635	636	-0.4507139998022467	round	sub-007	ses-203	task-s3	2	3
158	2244	14	159	173	11143	1642	1643	639.6007459999528	639.6007459999528	640	641	0.3992540000472218	round	sub-007	ses-203	task-s3	2	3
