scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
47	1482	10	48	51	6758	1401	1402	188.12631099997088	188.12631099997088	188	189	-0.1263109999708831	round	sub-010	ses-103	task-s10	1	10
48	1483	10	49	52	3762	1252	1253	192.1431019998854	192.1431019998854	192	193	-0.1431019998854026	round	sub-010	ses-103	task-s10	1	10
49	1484	10	50	53	7598	1443	1444	195.59301499999128	195.59301499999128	196	197	0.4069850000087172	round	sub-010	ses-103	task-s10	1	10
50	1485	10	51	54	3607	1244	1245	199.3100389998872	199.3100389998872	199	200	-0.3100389998872117	round	sub-010	ses-103	task-s10	1	10
51	1486	10	52	55	2892	1208	1209	202.6598959999392	202.6598959999392	203	204	0.3401040000607906	round	sub-010	ses-103	task-s10	1	10
52	1487	10	53	56	4597	1293	1294	206.4102489999496	206.4102489999496	206	207	-0.4102489999496015	round	sub-010	ses-103	task-s10	1	10
53	1488	10	54	58	2550	1191	1192	213.41020599997137	213.41020599997137	213	214	-0.4102059999713674	round	sub-010	ses-103	task-s10	1	10
54	1489	10	55	59	9177	1522	1523	217.2272809999995	217.2272809999995	217	218	-0.2272809999994933	round	sub-010	ses-103	task-s10	1	10
55	1490	10	56	60	7618	1444	1445	221.1440719999373	221.1440719999373	221	222	-0.1440719999372959	round	sub-010	ses-103	task-s10	1	10
56	1491	10	57	61	6013	1365	1366	224.4108119999292	224.4108119999292	224	225	-0.4108119999291943	round	sub-010	ses-103	task-s10	1	10
57	1492	10	58	62	9888	1559	1560	227.71096599998413	227.71096599998413	228	229	0.2890340000158744	round	sub-010	ses-103	task-s10	1	10
58	1493	10	59	63	3657	1246	1247	231.54422599996903	231.54422599996903	232	233	0.4557740000309707	round	sub-010	ses-103	task-s10	1	10
59	1494	10	60	64	10620	1595	1596	235.44425399997272	235.44425399997272	235	236	-0.444253999972716	round	sub-010	ses-103	task-s10	1	10
60	1495	10	61	65	3628	1245	1246	239.294320999994	239.294320999994	239	240	-0.2943209999939995	round	sub-010	ses-103	task-s10	1	10
61	1496	10	62	66	8788	1502	1503	243.34482399991248	243.34482399991248	243	244	-0.344823999912478	round	sub-010	ses-103	task-s10	1	10
62	1497	10	63	67	8388	1482	1483	246.661318999948	246.661318999948	247	248	0.3386810000519915	round	sub-010	ses-103	task-s10	1	10
63	1498	10	64	68	10689	1599	1600	250.09504999988712	250.09504999988712	250	251	-0.0950499998871237	round	sub-010	ses-103	task-s10	1	10
64	1499	10	65	69	2312	1179	1180	253.5449709999375	253.5449709999375	254	255	0.4550290000624954	round	sub-010	ses-103	task-s10	1	10
65	1500	10	66	70	6320	1379	1380	257.5786209999351	257.5786209999351	258	259	0.4213790000649169	round	sub-010	ses-103	task-s10	1	10
66	1501	10	67	71	3828	1254	1255	260.89511299994774	260.89511299994774	261	262	0.1048870000522583	round	sub-010	ses-103	task-s10	1	10
67	1502	10	68	72	2455	1187	1188	264.595261999988	264.595261999988	265	266	0.4047380000120029	round	sub-010	ses-103	task-s10	1	10
68	1503	10	69	73	6084	1368	1369	268.6123179999413	268.6123179999413	269	270	0.3876820000587031	round	sub-010	ses-103	task-s10	1	10
69	1504	10	70	74	8410	1484	1485	271.94576299993787	271.94576299993787	272	273	0.0542370000621303	round	sub-010	ses-103	task-s10	1	10
70	1505	10	71	75	3051	1216	1217	275.1958829999203	275.1958829999203	275	276	-0.1958829999202862	round	sub-010	ses-103	task-s10	1	10
71	1506	10	72	77	10099	1568	1569	283.34615599992685	283.34615599992685	283	284	-0.3461559999268502	round	sub-010	ses-103	task-s10	1	10
72	1507	10	73	78	8038	1465	1466	287.36295199999586	287.36295199999586	287	288	-0.3629519999958575	round	sub-010	ses-103	task-s10	1	10
73	1508	10	74	79	4146	1271	1272	290.81280199997127	290.81280199997127	291	292	0.1871980000287294	round	sub-010	ses-103	task-s10	1	10
74	1509	10	75	80	4458	1286	1287	294.9465589999454	294.9465589999454	295	296	0.0534410000545904	round	sub-010	ses-103	task-s10	1	10
75	1510	10	76	81	1456	1137	1138	298.9633169999579	298.9633169999579	299	300	0.0366830000421032	round	sub-010	ses-103	task-s10	1	10
76	1511	10	77	82	1584	1142	1143	302.39679699996486	302.39679699996486	302	303	-0.396796999964863	round	sub-010	ses-103	task-s10	1	10
77	1512	10	78	83	8360	1481	1482	306.2133479999611	306.2133479999611	306	307	-0.2133479999611154	round	sub-010	ses-103	task-s10	1	10
78	1513	10	79	84	1348	1131	1132	310.21334299992304	310.21334299992304	310	311	-0.2133429999230429	round	sub-010	ses-103	task-s10	1	10
79	1514	10	80	85	8562	1492	1493	313.53049899998587	313.53049899998587	314	315	0.4695010000141337	round	sub-010	ses-103	task-s10	1	10
80	1515	10	81	86	6830	1405	1406	317.54730099998415	317.54730099998415	318	319	0.4526990000158548	round	sub-010	ses-103	task-s10	1	10
81	1516	10	82	87	10133	1570	1571	321.4474309999496	321.4474309999496	321	322	-0.4474309999495744	round	sub-010	ses-103	task-s10	1	10
82	1517	10	83	88	1508	1139	1140	324.6641899999231	324.6641899999231	325	326	0.33581000007689	round	sub-010	ses-103	task-s10	1	10
83	1518	10	84	90	7248	1426	1427	332.1142379998928	332.1142379998928	332	333	-0.1142379998927936	round	sub-010	ses-103	task-s10	1	10
84	1519	10	85	91	2773	1202	1203	335.3311929999618	335.3311929999618	335	336	-0.3311929999617859	round	sub-010	ses-103	task-s10	1	10
85	1520	10	86	92	9605	1544	1545	338.73132399993483	338.73132399993483	339	340	0.2686760000651702	round	sub-010	ses-103	task-s10	1	10
86	1521	10	87	93	1262	1128	1129	342.0314439999638	342.0314439999638	342	343	-0.0314439999638125	round	sub-010	ses-103	task-s10	1	10
87	1522	10	88	94	1980	1162	1163	346.2315739999758	346.2315739999758	346	347	-0.2315739999758079	round	sub-010	ses-103	task-s10	1	10
88	1523	10	89	95	7683	1448	1449	350.1317149999086	350.1317149999086	350	351	-0.1317149999085813	round	sub-010	ses-103	task-s10	1	10
89	1524	10	90	96	6633	1394	1395	353.54848899994977	353.54848899994977	354	355	0.4515110000502318	round	sub-010	ses-103	task-s10	1	10
90	1525	10	91	97	5992	1363	1364	356.848610999994	356.848610999994	357	358	0.15138900000602	round	sub-010	ses-103	task-s10	1	10
91	1526	10	92	98	3369	1232	1233	360.8653909999412	360.8653909999412	361	362	0.1346090000587878	round	sub-010	ses-103	task-s10	1	10
92	1527	10	93	99	7459	1436	1437	364.165517999907	364.165517999907	364	365	-0.1655179999070242	round	sub-010	ses-103	task-s10	1	10
93	1528	10	94	100	8284	1479	1480	367.5820639999584	367.5820639999584	368	369	0.4179360000416068	round	sub-010	ses-103	task-s10	1	10
94	1529	10	95	101	10688	1598	1599	371.2157289999304	371.2157289999304	371	372	-0.215728999930377	round	sub-010	ses-103	task-s10	1	10
95	1530	10	96	102	2898	1209	1210	374.7158379999455	374.7158379999455	375	376	0.2841620000544935	round	sub-010	ses-103	task-s10	1	10
96	1531	10	97	103	4947	1311	1312	378.0159649999114	378.0159649999114	378	379	-0.0159649999113753	round	sub-010	ses-103	task-s10	1	10
97	1532	10	98	104	11076	1617	1618	381.9490689999657	381.9490689999657	382	383	0.0509310000343248	round	sub-010	ses-103	task-s10	1	10
98	1533	10	99	106	9759	1551	1552	389.4994879999431	389.4994879999431	389	390	-0.499487999943085	round	sub-010	ses-103	task-s10	1	10
99	1534	10	100	107	5904	1359	1360	392.91646799992304	392.91646799992304	393	394	0.083532000076957	round	sub-010	ses-103	task-s10	1	10
100	1535	10	101	108	2750	1200	1201	396.0995629999088	396.0995629999088	396	397	-0.0995629999088123	round	sub-010	ses-103	task-s10	1	10
101	1536	10	102	109	7644	1446	1447	399.400009999983	399.400009999983	399	400	-0.4000099999830127	round	sub-010	ses-103	task-s10	1	10
102	1537	10	103	110	7311	1429	1430	403.3334639999084	403.3334639999084	403	404	-0.3334639999084174	round	sub-010	ses-103	task-s10	1	10
103	1538	10	104	111	3906	1259	1260	406.9669389999472	406.9669389999472	407	408	0.0330610000527826	round	sub-010	ses-103	task-s10	1	10
104	1539	10	105	112	1781	1153	1154	410.21706299996	410.21706299996	410	411	-0.2170629999599782	round	sub-010	ses-103	task-s10	1	10
105	1540	10	106	113	2653	1197	1198	413.7504749998916	413.7504749998916	414	415	0.2495250001084059	round	sub-010	ses-103	task-s10	1	10
106	1541	10	107	115	8647	1497	1498	421.0507189999335	421.0507189999335	421	422	-0.0507189999335082	round	sub-010	ses-103	task-s10	1	10
107	1542	10	108	116	8855	1507	1508	425.2675759999547	425.2675759999547	425	426	-0.2675759999547153	round	sub-010	ses-103	task-s10	1	10
108	1543	10	109	117	8807	1504	1505	429.18433199997526	429.18433199997526	429	430	-0.1843319999752566	round	sub-010	ses-103	task-s10	1	10
109	1544	10	110	118	8719	1499	1500	433.20111399993766	433.20111399993766	433	434	-0.201113999937661	round	sub-010	ses-103	task-s10	1	10
110	1545	10	111	119	2398	1183	1184	437.3345969999209	437.3345969999209	437	438	-0.3345969999209046	round	sub-010	ses-103	task-s10	1	10
111	1546	10	112	120	8926	1510	1511	440.968053999939	440.968053999939	441	442	0.0319460000609979	round	sub-010	ses-103	task-s10	1	10
112	1547	10	113	121	6940	1411	1412	444.4012309999671	444.4012309999671	444	445	-0.4012309999670833	round	sub-010	ses-103	task-s10	1	10
113	1548	10	114	122	2093	1168	1169	447.9182769999607	447.9182769999607	448	449	0.0817230000392896	round	sub-010	ses-103	task-s10	1	10
114	1549	10	115	123	9846	1557	1558	451.1681949999184	451.1681949999184	451	452	-0.1681949999183984	round	sub-010	ses-103	task-s10	1	10
115	1550	10	116	124	1327	1130	1131	455.2018709999975	455.2018709999975	455	456	-0.2018709999974817	round	sub-010	ses-103	task-s10	1	10
116	1551	10	117	125	5510	1339	1340	459.0350909999106	459.0350909999106	459	460	-0.0350909999106079	round	sub-010	ses-103	task-s10	1	10
117	1552	10	118	127	7383	1433	1434	466.5688539999537	466.5688539999537	467	468	0.431146000046283	round	sub-010	ses-103	task-s10	1	10
118	1553	10	119	128	10276	1577	1578	470.6689289999194	470.6689289999194	471	472	0.3310710000806125	round	sub-010	ses-103	task-s10	1	10
119	1554	10	120	129	6515	1389	1390	474.06888599996455	474.06888599996455	474	475	-0.0688859999645501	round	sub-010	ses-103	task-s10	1	10
120	1555	10	121	130	9814	1554	1555	477.58592799992766	477.58592799992766	478	479	0.4140720000723377	round	sub-010	ses-103	task-s10	1	10
121	1556	10	122	131	11119	1619	1620	481.0024669999257	481.0024669999257	481	482	-0.002466999925673	round	sub-010	ses-103	task-s10	1	10
122	1557	10	123	132	9357	1531	1532	484.7360579998931	484.7360579998931	485	486	0.2639420001069084	round	sub-010	ses-103	task-s10	1	10
123	1558	10	124	134	2500	1189	1190	492.5531079999637	492.5531079999637	493	494	0.4468920000363141	round	sub-010	ses-103	task-s10	1	10
124	1559	10	125	135	3167	1223	1224	496.5698899999261	496.5698899999261	497	498	0.4301100000739097	round	sub-010	ses-103	task-s10	1	10
125	1560	10	126	136	10203	1574	1575	500.6033579999348	500.6033579999348	501	502	0.3966420000651851	round	sub-010	ses-103	task-s10	1	10
126	1561	10	127	137	10502	1588	1589	504.3201429999899	504.3201429999899	504	505	-0.3201429999899119	round	sub-010	ses-103	task-s10	1	10
127	1562	10	128	138	2419	1184	1185	508.43695599993225	508.43695599993225	508	509	-0.4369559999322518	round	sub-010	ses-103	task-s10	1	10
128	1563	10	129	140	3101	1219	1220	516.1705469998997	516.1705469998997	516	517	-0.1705469998996704	round	sub-010	ses-103	task-s10	1	10
129	1564	10	130	141	6268	1377	1378	520.2040359999519	520.2040359999519	520	521	-0.2040359999518841	round	sub-010	ses-103	task-s10	1	10
130	1565	10	131	142	5336	1331	1332	524.1208139999071	524.1208139999071	524	525	-0.1208139999071136	round	sub-010	ses-103	task-s10	1	10
131	1566	10	132	143	8027	1464	1465	528.0206789999502	528.0206789999502	528	529	-0.0206789999501779	round	sub-010	ses-103	task-s10	1	10
132	1567	10	133	144	3239	1225	1226	531.3210459999973	531.3210459999973	531	532	-0.3210459999972954	round	sub-010	ses-103	task-s10	1	10
133	1568	10	134	145	4211	1274	1275	534.8542199999793	534.8542199999793	535	536	0.1457800000207498	round	sub-010	ses-103	task-s10	1	10
134	1569	10	135	146	7701	1449	1450	538.8046349999495	538.8046349999495	539	540	0.1953650000505149	round	sub-010	ses-103	task-s10	1	10
135	1570	10	136	147	5151	1320	1321	542.9214239999419	542.9214239999419	543	544	0.0785760000580921	round	sub-010	ses-103	task-s10	1	10
136	1571	10	137	148	10332	1580	1581	546.9214879999636	546.9214879999636	547	548	0.0785120000364258	round	sub-010	ses-103	task-s10	1	10
137	1572	10	138	150	5235	1325	1326	554.2551569999196	554.2551569999196	554	555	-0.2551569999195635	round	sub-010	ses-103	task-s10	1	10
138	1573	10	139	151	7048	1416	1417	558.0886039999314	558.0886039999314	558	559	-0.0886039999313652	round	sub-010	ses-103	task-s10	1	10
139	1574	10	140	152	7764	1453	1454	561.4883709999267	561.4883709999267	561	562	-0.4883709999267012	round	sub-010	ses-103	task-s10	1	10
140	1575	10	141	153	8071	1467	1468	565.1052299999865	565.1052299999865	565	566	-0.1052299999864772	round	sub-010	ses-103	task-s10	1	10
141	1576	10	142	154	6383	1382	1383	568.5222929999	568.5222929999	569	570	0.4777070001000538	round	sub-010	ses-103	task-s10	1	10
142	1577	10	143	155	3402	1234	1235	572.1557409999659	572.1557409999659	572	573	-0.1557409999659285	round	sub-010	ses-103	task-s10	1	10
143	1578	10	144	156	10539	1591	1592	576.2892119999742	576.2892119999742	576	577	-0.2892119999742135	round	sub-010	ses-103	task-s10	1	10
144	1579	10	145	157	9680	1547	1548	580.3226909999503	580.3226909999503	580	581	-0.3226909999502823	round	sub-010	ses-103	task-s10	1	10
145	1580	10	146	158	6467	1387	1388	584.3392919999314	584.3392919999314	584	585	-0.3392919999314472	round	sub-010	ses-103	task-s10	1	10
146	1581	10	147	159	9061	1517	1518	587.856262999936	587.856262999936	588	589	0.143737000063993	round	sub-010	ses-103	task-s10	1	10
147	1582	10	148	160	9538	1540	1541	591.4897119998932	591.4897119998932	591	592	-0.4897119998931885	round	sub-010	ses-103	task-s10	1	10
148	1583	10	149	162	2337	1180	1181	599.5733109998982	599.5733109998982	600	601	0.42668900010176	round	sub-010	ses-103	task-s10	1	10
149	1584	10	150	163	9102	1518	1519	603.3734609999228	603.3734609999228	603	604	-0.3734609999228269	round	sub-010	ses-103	task-s10	1	10
150	1585	10	151	164	3869	1257	1258	606.8899639999727	606.8899639999727	607	608	0.1100360000273212	round	sub-010	ses-103	task-s10	1	10
151	1586	10	152	165	8576	1493	1494	610.2066629999317	610.2066629999317	610	611	-0.2066629999317228	round	sub-010	ses-103	task-s10	1	10
152	1587	10	153	166	1891	1159	1160	614.3571289998945	614.3571289998945	614	615	-0.3571289998944849	round	sub-010	ses-103	task-s10	1	10
153	1588	10	154	167	7819	1455	1456	617.8736629999476	617.8736629999476	618	619	0.1263370000524446	round	sub-010	ses-103	task-s10	1	10
154	1589	10	155	168	6798	1402	1403	621.5907159999479	621.5907159999479	622	623	0.4092840000521391	round	sub-010	ses-103	task-s10	1	10
155	1590	10	156	169	2596	1192	1193	625.2907129999949	625.2907129999949	625	626	-0.2907129999948665	round	sub-010	ses-103	task-s10	1	10
156	1591	10	157	170	3018	1214	1215	629.1242939999793	629.1242939999793	629	630	-0.1242939999792724	round	sub-010	ses-103	task-s10	1	10
157	1592	10	158	171	4308	1278	1279	633.2407619999722	633.2407619999722	633	634	-0.2407619999721646	round	sub-010	ses-103	task-s10	1	10
158	1593	10	159	173	10861	1607	1608	640.6746919999132	640.6746919999132	641	642	0.3253080000868067	round	sub-010	ses-103	task-s10	1	10
159	1594	10	160	174	4978	1313	1314	643.8911939999089	643.8911939999089	644	645	0.1088060000911355	round	sub-010	ses-103	task-s10	1	10
160	1595	10	161	175	10894	1608	1609	647.6248989999294	647.6248989999294	648	649	0.3751010000705719	round	sub-010	ses-103	task-s10	1	10
161	1596	10	162	176	7197	1423	1424	651.658381999936	651.658381999936	652	653	0.3416180000640452	round	sub-010	ses-103	task-s10	1	10
162	1597	10	163	177	7855	1457	1458	655.15824099991	655.15824099991	655	656	-0.1582409999100491	round	sub-010	ses-103	task-s10	1	10
163	1598	10	164	178	3564	1242	1243	659.0919599999906	659.0919599999906	659	660	-0.0919599999906495	round	sub-010	ses-103	task-s10	1	10
164	1599	10	165	179	2448	1186	1187	663.1087569999509	663.1087569999509	663	664	-0.1087569999508559	round	sub-010	ses-103	task-s10	1	10
165	1600	10	166	180	3528	1240	1241	667.3419989999384	667.3419989999384	667	668	-0.3419989999383688	round	sub-010	ses-103	task-s10	1	10
166	1601	10	167	181	5557	1341	1342	670.7590249999193	670.7590249999193	671	672	0.2409750000806525	round	sub-010	ses-103	task-s10	1	10
