onset	duration	trial_type	condition	response_time	error_flag
0.194206000000122	1.0668189999996684	0.0	000000011373.jpg	0.0	
4.411461999989115	1.06775899999775	0.0	000000176873.jpg	0.0	
8.061730999994325	1.086117999991984	0.0	000000556542.jpg	0.0	
11.895057999994606	1.0675389999960316	0.0	000000474545.jpg	0.0	
15.233076999997138	1.06222500000149	0.0	000000224869.jpg	0.0	
18.54524300000048	1.0678939999925203	0.0	cluster_00012_000000332863.jpg	0.0	
22.37888399999065	1.051233999998658	0.0	000000488406.jpg	0.0	
26.49541799999133	1.0665359999984505	0.0	000000455020.jpg	0.0	
30.42913099999714	1.0714359999983571	0.0	blank	0.0	
33.962300999992294	1.0676890000031565	0.0	000000084120.jpg	0.0	
37.38505899999291	1.0616330000048038	0.0	000000565004.jpg	0.0	
41.5292969999864	1.0678350000089267	0.0	000000264244.jpg	0.0	
44.77941199998895	1.068236999999499	0.0	000000263599.jpg	0.0	
48.02961999998661	1.067668000003323	0.0	000000238001.jpg	0.0	
52.05332699998689	1.0803670000022976	0.0	000000081365.jpg	0.0	
55.37991599999077	1.052337000000989	0.0	000000160735.jpg	0.0	
58.71333099999174	1.0676899999962188	0.0	cluster_00014_000000420411.jpg	0.0	
62.71972099998675	1.0877940000063973	1.0	blank	0.614204	
66.48006599998916	1.0666199999977837	0.0	000000101069.jpg	0.0	
69.69718199998897	1.0673900000110734	0.0	cluster_00004_000000434291.jpg	0.0	
73.8303820000001	1.0677429999923334	0.0	000000008998.jpg	0.0	
77.78049499999906	1.0680719999945725	0.0	cluster_00011_000000231362.jpg	0.0	
81.71411499999522	1.0675570000021253	0.0	000000433021.jpg	0.0	
84.94738899999356	1.067099000007147	0.0	000000037823.jpg	0.0	
89.17270299998927	1.098315000010189	0.0	000000125703.jpg	0.0	
92.79764900000008	1.0677749999886146	0.0	000000027030.jpg	0.0	
96.75434899999529	1.0809940000035567	0.0	000000400581.jpg	0.0	
100.68131399998674	1.0672090000007302	0.0	000000396793.jpg	0.0	
104.71455499999864	1.0679909999889787	0.0	000000058407.jpg	0.0	
108.54816999999456	1.0863379999937024	0.0	000000225054.jpg	0.0	
112.67183799999476	1.0815179999917746	0.0	000000532753.jpg	0.0	
116.39842499999212	1.0677120000036666	0.0	000000228565.jpg	0.0	
119.74021399999036	1.048919000008027	0.0	blank	0.0	
123.54862699999649	1.0918129999918165	0.0	000000037779.jpg	0.0	
127.58211099999608	1.087971999993897	0.0	000000046372.jpg	0.0	
130.91545399998722	1.067785000006552	0.0	000000140724.jpg	0.0	
