onset	duration	trial_type	condition	response_time	error_flag
0.1618170000001555	1.0667649999959394	0.0	000000116603.jpg	0.0	
4.162083000002895	1.0671000000002095	0.0	000000575164.jpg	0.0	
7.378675999992993	1.0666740000015125	0.0	000000366396.jpg	0.0	
11.529091999997036	1.0680850000062492	0.0	000000178423.jpg	0.0	
14.862406999993254	1.067791000008583	0.0	000000450903.jpg	0.0	
18.196096999992733	1.0686209999985294	0.0	blank	0.0	
22.42112199999974	1.078043000001344	0.0	000000422268.jpg	0.0	
26.418682000003173	1.0847389999980803	0.0	000000359687.jpg	0.0	
29.74609600000258	1.0912249999964845	0.0	000000392556.jpg	0.0	
33.69641399999091	1.086183000006713	0.0	cluster_00003_000000045325.jpg	0.0	
37.01981899999373	1.0598430000100052	0.0	000000333654.jpg	0.0	
40.556388999990304	1.062316000010469	0.0	blank	0.0	
44.71347200000309	1.0522599999967497	0.0	000000437967.jpg	0.0	
48.53019799999311	1.0685840000078315	0.0	cluster_00006_000000362804.jpg	0.0	
52.28978300000017	1.079199999992852	0.0	000000354070.jpg	0.0	
55.5137459999969	1.0676879999955418	0.0	000000271183.jpg	0.0	
59.2871349999914	1.0543450000113808	0.0	000000114035.jpg	0.0	
63.19745300000068	1.0920380000025034	0.0	000000163263.jpg	0.0	
67.31416699998954	1.067179000005126	0.0	000000420713.jpg	0.0	
70.96403499999724	1.0527239999937592	0.0	000000144193.jpg	0.0	
74.59766200000013	1.0514540000003765	0.0	000000268008.jpg	0.0	
78.31899400000111	1.082918000000063	0.0	000000414176.jpg	0.0	
82.04792699999234	1.0676610000082292	0.0	000000125586.jpg	0.0	
85.86439699999755	1.0669329999946058	0.0	000000349363.jpg	0.0	
89.69813799999247	1.0727410000108648	0.0	000000149791.jpg	0.0	
93.22133499999472	1.081277000004775	0.0	000000403184.jpg	0.0	
96.8485970000038	1.0676149999926563	0.0	000000083632.jpg	0.0	
100.5721579999954	1.059017000006861	0.0	000000082650.jpg	0.0	
104.3986089999962	1.06833199999528	0.0	000000149810.jpg	0.0	
108.52183499999228	1.0604410000087228	0.0	000000275902.jpg	0.0	
