scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	4354	28	25	27	479	478	479	100.78263499995228	100.78263499995228	101	102	0.2173650000477209	round	sub-013	ses-302	task-s6	3	6
25	4355	28	26	28	591	590	591	104.33275399997363	104.33275399997363	104	105	-0.3327539999736331	round	sub-013	ses-302	task-s6	3	6
26	4356	28	27	29	300	299	300	107.64916099997936	107.64916099997936	108	109	0.3508390000206418	round	sub-013	ses-302	task-s6	3	6
27	4357	28	28	30	843	842	843	111.81633099995088	111.81633099995088	112	113	0.1836690000491216	round	sub-013	ses-302	task-s6	3	6
28	4358	28	29	31	825	824	825	115.11611099995208	115.11611099995208	115	116	-0.1161109999520846	round	sub-013	ses-302	task-s6	3	6
29	4359	28	30	32	723	722	723	118.7495339999441	118.7495339999441	119	120	0.2504660000558942	round	sub-013	ses-302	task-s6	3	6
30	4360	28	31	33	891	890	891	122.38335299998288	122.38335299998288	122	123	-0.3833529999828755	round	sub-013	ses-302	task-s6	3	6
31	4361	28	32	34	525	524	525	126.1331019999925	126.1331019999925	126	127	-0.1331019999925047	round	sub-013	ses-302	task-s6	3	6
32	4362	28	33	36	1095	1094	1095	133.88335999997798	133.88335999997798	134	135	0.1166400000220164	round	sub-013	ses-302	task-s6	3	6
33	4363	28	34	37	314	313	314	137.7338339999551	137.7338339999551	138	139	0.2661660000449046	round	sub-013	ses-302	task-s6	3	6
34	4364	28	35	38	635	634	635	141.66729299997678	141.66729299997678	142	143	0.3327070000232197	round	sub-013	ses-302	task-s6	3	6
35	4365	28	36	39	698	697	698	145.11716699996032	145.11716699996032	145	146	-0.1171669999603182	round	sub-013	ses-302	task-s6	3	6
36	4366	28	37	40	709	708	709	149.15086499997415	149.15086499997415	149	150	-0.1508649999741464	round	sub-013	ses-302	task-s6	3	6
37	4367	28	38	41	174	173	174	152.88432299997658	152.88432299997658	153	154	0.1156770000234246	round	sub-013	ses-302	task-s6	3	6
38	4368	28	39	42	685	684	685	156.40092399995774	156.40092399995774	156	157	-0.4009239999577403	round	sub-013	ses-302	task-s6	3	6
39	4369	28	40	43	777	776	777	160.5512709999457	160.5512709999457	161	162	0.4487290000542998	round	sub-013	ses-302	task-s6	3	6
40	4370	28	41	44	141	140	141	163.90100499999244	163.90100499999244	164	165	0.0989950000075623	round	sub-013	ses-302	task-s6	3	6
41	4371	28	42	45	994	993	994	167.51778099994408	167.51778099994408	168	169	0.4822190000559203	round	sub-013	ses-302	task-s6	3	6
42	4372	28	43	46	759	758	759	171.21826999995392	171.21826999995392	171	172	-0.2182699999539181	round	sub-013	ses-302	task-s6	3	6
43	4373	28	44	47	92	91	92	175.46811599994544	175.46811599994544	175	176	-0.4681159999454394	round	sub-013	ses-302	task-s6	3	6
44	4374	28	45	49	223	222	223	182.6352869999828	182.6352869999828	183	184	0.3647130000171898	round	sub-013	ses-302	task-s6	3	6
45	4375	28	46	50	11129	1628	1629	186.5350449999678	186.5350449999678	187	188	0.4649550000322051	round	sub-013	ses-302	task-s6	3	6
46	4376	28	47	51	267	266	267	190.40221699996616	190.40221699996616	190	191	-0.4022169999661571	round	sub-013	ses-302	task-s6	3	6
47	4377	28	48	52	738	737	738	194.05234899994684	194.05234899994684	194	195	-0.0523489999468438	round	sub-013	ses-302	task-s6	3	6
48	4378	28	49	53	989	988	989	197.7857799999765	197.7857799999765	198	199	0.2142200000234879	round	sub-013	ses-302	task-s6	3	6
49	4379	28	50	54	463	462	463	201.33589599997504	201.33589599997504	201	202	-0.3358959999750368	round	sub-013	ses-302	task-s6	3	6
50	4380	28	51	55	270	269	270	205.06936799996765	205.06936799996765	205	206	-0.0693679999676533	round	sub-013	ses-302	task-s6	3	6
51	4381	28	52	56	901	900	901	209.0525009999983	209.0525009999983	209	210	-0.0525009999983012	round	sub-013	ses-302	task-s6	3	6
52	4382	28	53	57	1005	1004	1005	212.45294899999865	212.45294899999865	212	213	-0.4529489999986538	round	sub-013	ses-302	task-s6	3	6
53	4383	28	54	58	470	469	470	216.48637899995083	216.48637899995083	216	217	-0.4863789999508299	round	sub-013	ses-302	task-s6	3	6
54	4384	28	55	59	785	784	785	220.13650199997937	220.13650199997937	220	221	-0.136501999979373	round	sub-013	ses-302	task-s6	3	6
55	4385	28	56	60	11205	1704	1705	224.18630899995333	224.18630899995333	224	225	-0.1863089999533258	round	sub-013	ses-302	task-s6	3	6
56	4386	28	57	61	699	698	699	227.5367609999957	227.5367609999957	228	229	0.4632390000043074	round	sub-013	ses-302	task-s6	3	6
57	4387	28	58	62	984	983	984	231.4868799999822	231.4868799999822	231	232	-0.4868799999821931	round	sub-013	ses-302	task-s6	3	6
58	4388	28	59	64	665	664	665	238.8704449999496	238.8704449999496	239	240	0.1295550000504022	round	sub-013	ses-302	task-s6	3	6
59	4389	28	60	65	20	19	20	242.27031499997247	242.27031499997247	242	243	-0.2703149999724701	round	sub-013	ses-302	task-s6	3	6
60	4390	28	61	66	136	135	136	245.7040049999487	245.7040049999487	246	247	0.2959950000513061	round	sub-013	ses-302	task-s6	3	6
61	4391	28	62	67	11265	1764	1765	249.3537789999973	249.3537789999973	249	250	-0.3537789999973029	round	sub-013	ses-302	task-s6	3	6
62	4392	28	63	68	11158	1657	1658	252.8872089999495	252.8872089999495	253	254	0.1127910000504925	round	sub-013	ses-302	task-s6	3	6
63	4393	28	64	69	39	38	39	256.32101399998646	256.32101399998646	256	257	-0.3210139999864623	round	sub-013	ses-302	task-s6	3	6
64	4394	28	65	70	812	811	812	259.8544479999691	259.8544479999691	260	261	0.1455520000308752	round	sub-013	ses-302	task-s6	3	6
65	4395	28	66	71	91	90	91	263.20458299998427	263.20458299998427	263	264	-0.2045829999842681	round	sub-013	ses-302	task-s6	3	6
66	4396	28	67	72	132	131	132	266.5543709999765	266.5543709999765	267	268	0.445629000023473	round	sub-013	ses-302	task-s6	3	6
67	4397	28	68	73	626	625	626	270.504477999988	270.504477999988	271	272	0.495522000011988	round	sub-013	ses-302	task-s6	3	6
68	4398	28	69	74	484	483	484	274.1215899999952	274.1215899999952	274	275	-0.1215899999951943	round	sub-013	ses-302	task-s6	3	6
69	4399	28	70	76	5	4	5	281.6051669999724	281.6051669999724	282	283	0.3948330000275746	round	sub-013	ses-302	task-s6	3	6
70	4400	28	71	77	757	756	757	284.9549249999691	284.9549249999691	285	286	0.0450750000309199	round	sub-013	ses-302	task-s6	3	6
71	4401	28	72	78	440	439	440	288.50510299997404	288.50510299997404	289	290	0.4948970000259578	round	sub-013	ses-302	task-s6	3	6
72	4402	28	73	79	617	616	617	292.0551939999568	292.0551939999568	292	293	-0.0551939999568276	round	sub-013	ses-302	task-s6	3	6
73	4403	28	74	80	87	86	87	295.7056169999996	295.7056169999996	296	297	0.29438300000038	round	sub-013	ses-302	task-s6	3	6
74	4404	28	75	81	522	521	522	299.3553959999699	299.3553959999699	299	300	-0.3553959999699145	round	sub-013	ses-302	task-s6	3	6
75	4405	28	76	82	282	281	282	303.5058849999914	303.5058849999914	304	305	0.4941150000086054	round	sub-013	ses-302	task-s6	3	6
76	4406	28	77	83	964	963	964	307.0559929999872	307.0559929999872	307	308	-0.055992999987211	round	sub-013	ses-302	task-s6	3	6
77	4407	28	78	84	116	115	116	310.88944999995874	310.88944999995874	311	312	0.1105500000412575	round	sub-013	ses-302	task-s6	3	6
78	4408	28	79	85	895	894	895	314.8392679999816	314.8392679999816	315	316	0.1607320000184131	round	sub-013	ses-302	task-s6	3	6
79	4409	28	80	86	650	649	650	318.2563529999461	318.2563529999461	318	319	-0.2563529999461025	round	sub-013	ses-302	task-s6	3	6
80	4410	28	81	88	726	725	726	324.98990199994296	324.98990199994296	325	326	0.0100980000570416	round	sub-013	ses-302	task-s6	3	6
81	4411	28	82	89	140	139	140	328.3233489999548	328.3233489999548	328	329	-0.3233489999548169	round	sub-013	ses-302	task-s6	3	6
82	4412	28	83	90	1078	1077	1078	332.05680500000017	332.05680500000017	332	333	-0.0568050000001676	round	sub-013	ses-302	task-s6	3	6
83	4413	28	84	91	495	494	495	336.0899239999708	336.0899239999708	336	337	-0.0899239999707788	round	sub-013	ses-302	task-s6	3	6
84	4414	28	85	92	19	18	19	340.0570599999628	340.0570599999628	340	341	-0.0570599999628029	round	sub-013	ses-302	task-s6	3	6
85	4415	28	86	93	1026	1025	1026	343.4070119999815	343.4070119999815	343	344	-0.4070119999814778	round	sub-013	ses-302	task-s6	3	6
86	4416	28	87	94	11169	1668	1669	347.1406169999973	347.1406169999973	347	348	-0.1406169999972917	round	sub-013	ses-302	task-s6	3	6
87	4417	28	88	95	573	572	573	350.69073699996807	350.69073699996807	351	352	0.3092630000319332	round	sub-013	ses-302	task-s6	3	6
88	4418	28	89	96	360	359	360	353.9405089999782	353.9405089999782	354	355	0.0594910000218078	round	sub-013	ses-302	task-s6	3	6
89	4419	28	90	98	596	595	596	361.6244289999595	361.6244289999595	362	363	0.3755710000405088	round	sub-013	ses-302	task-s6	3	6
90	4420	28	91	99	1112	1111	1112	365.6745809999993	365.6745809999993	366	367	0.3254190000006929	round	sub-013	ses-302	task-s6	3	6
91	4421	28	92	100	135	134	135	369.2413379999925	369.2413379999925	369	370	-0.2413379999924814	round	sub-013	ses-302	task-s6	3	6
92	4422	28	93	101	447	446	447	373.0914989999728	373.0914989999728	373	374	-0.0914989999728277	round	sub-013	ses-302	task-s6	3	6
93	4423	28	94	102	444	443	444	377.0249269999913	377.0249269999913	377	378	-0.0249269999912939	round	sub-013	ses-302	task-s6	3	6
94	4424	28	95	103	1103	1102	1103	380.2583539999905	380.2583539999905	380	381	-0.2583539999905042	round	sub-013	ses-302	task-s6	3	6
95	4425	28	96	104	13	12	13	383.6251399999601	383.6251399999601	384	385	0.3748600000399165	round	sub-013	ses-302	task-s6	3	6
96	4426	28	97	105	762	761	762	387.77491699997336	387.77491699997336	388	389	0.2250830000266432	round	sub-013	ses-302	task-s6	3	6
97	4427	28	98	106	113	112	113	391.29207699996186	391.29207699996186	391	392	-0.2920769999618642	round	sub-013	ses-302	task-s6	3	6
98	4428	28	99	107	53	52	53	394.7255229999428	394.7255229999428	395	396	0.2744770000571748	round	sub-013	ses-302	task-s6	3	6
99	4429	28	100	108	71	70	71	398.3589539999957	398.3589539999957	398	399	-0.3589539999957196	round	sub-013	ses-302	task-s6	3	6
100	4430	28	101	109	130	129	130	401.9590009999811	401.9590009999811	402	403	0.0409990000189282	round	sub-013	ses-302	task-s6	3	6
101	4431	28	102	111	11135	1634	1635	409.3759769999888	409.3759769999888	409	410	-0.3759769999887794	round	sub-013	ses-302	task-s6	3	6
102	4432	28	103	112	459	458	459	413.5927759999759	413.5927759999759	414	415	0.4072240000240867	round	sub-013	ses-302	task-s6	3	6
103	4433	28	104	113	554	553	554	416.8262159999576	416.8262159999576	417	418	0.1737840000424171	round	sub-013	ses-302	task-s6	3	6
104	4434	28	105	114	565	564	565	420.7593069999712	420.7593069999712	421	422	0.2406930000287843	round	sub-013	ses-302	task-s6	3	6
105	4435	28	106	115	11255	1754	1755	424.5094790000003	424.5094790000003	425	426	0.4905209999997169	round	sub-013	ses-302	task-s6	3	6
106	4436	28	107	116	189	188	189	428.15992299997015	428.15992299997015	428	429	-0.1599229999701492	round	sub-013	ses-302	task-s6	3	6
107	4437	28	108	118	58	57	58	435.1768069999525	435.1768069999525	435	436	-0.1768069999524755	round	sub-013	ses-302	task-s6	3	6
108	4438	28	109	119	595	594	595	438.8766539999633	438.8766539999633	439	440	0.1233460000366903	round	sub-013	ses-302	task-s6	3	6
109	4439	28	110	120	927	926	927	442.4435499999672	442.4435499999672	442	443	-0.4435499999672174	round	sub-013	ses-302	task-s6	3	6
110	4440	28	111	121	853	852	853	446.47681099997135	446.47681099997135	446	447	-0.4768109999713488	round	sub-013	ses-302	task-s6	3	6
111	4441	28	112	122	239	238	239	450.1273029999575	450.1273029999575	450	451	-0.1273029999575214	round	sub-013	ses-302	task-s6	3	6
112	4442	28	113	123	779	778	779	454.1440999999759	454.1440999999759	454	455	-0.1440999999758787	round	sub-013	ses-302	task-s6	3	6
113	4443	28	114	124	524	523	524	457.6939009999624	457.6939009999624	458	459	0.3060990000375909	round	sub-013	ses-302	task-s6	3	6
114	4444	28	115	125	1055	1054	1055	461.4440639999812	461.4440639999812	461	462	-0.4440639999812106	round	sub-013	ses-302	task-s6	3	6
115	4445	28	116	126	922	921	922	464.9941129999934	464.9941129999934	465	466	0.0058870000066235	round	sub-013	ses-302	task-s6	3	6
116	4446	28	117	127	98	97	98	468.3278909999645	468.3278909999645	468	469	-0.3278909999644952	round	sub-013	ses-302	task-s6	3	6
117	4447	28	118	128	68	67	68	472.2780209999764	472.2780209999764	472	473	-0.2780209999763769	round	sub-013	ses-302	task-s6	3	6
118	4448	28	119	130	652	651	652	479.1282569999457	479.1282569999457	479	480	-0.1282569999456768	round	sub-013	ses-302	task-s6	3	6
119	4449	28	120	131	11125	1624	1625	482.7613779999665	482.7613779999665	483	484	0.2386220000335015	round	sub-013	ses-302	task-s6	3	6
120	4450	28	121	132	233	232	233	486.67848399997456	486.67848399997456	487	488	0.32151600002544	round	sub-013	ses-302	task-s6	3	6
121	4451	28	122	133	718	717	718	490.3285999999498	490.3285999999498	490	491	-0.3285999999498017	round	sub-013	ses-302	task-s6	3	6
122	4452	28	123	134	160	159	160	493.7950239999918	493.7950239999918	494	495	0.2049760000081733	round	sub-013	ses-302	task-s6	3	6
123	4453	28	124	135	781	780	781	497.8618209999986	497.8618209999986	498	499	0.1381790000014007	round	sub-013	ses-302	task-s6	3	6
124	4454	28	125	136	107	106	107	501.6123249999946	501.6123249999946	502	503	0.3876750000054016	round	sub-013	ses-302	task-s6	3	6
125	4455	28	126	137	931	930	931	505.2620769999921	505.2620769999921	505	506	-0.2620769999920753	round	sub-013	ses-302	task-s6	3	6
126	4456	28	127	138	633	632	633	508.895869	508.895869	509	510	0.1041309999999953	round	sub-013	ses-302	task-s6	3	6
127	4457	28	128	140	706	705	706	515.6457989999908	515.6457989999908	516	517	0.3542010000091977	round	sub-013	ses-302	task-s6	3	6
128	4458	28	129	141	357	356	357	519.3628809999791	519.3628809999791	519	520	-0.3628809999790974	round	sub-013	ses-302	task-s6	3	6
129	4459	28	130	142	672	671	672	523.0626559999655	523.0626559999655	523	524	-0.0626559999655	round	sub-013	ses-302	task-s6	3	6
130	4460	28	131	143	1056	1055	1056	526.4964559999644	526.4964559999644	526	527	-0.4964559999643825	round	sub-013	ses-302	task-s6	3	6
131	4461	28	132	144	1039	1038	1039	530.5465759999934	530.5465759999934	531	532	0.4534240000066347	round	sub-013	ses-302	task-s6	3	6
132	4462	28	133	145	11142	1641	1642	533.9462279999861	533.9462279999861	534	535	0.0537720000138506	round	sub-013	ses-302	task-s6	3	6
133	4463	28	134	147	862	861	862	540.6469039999647	540.6469039999647	541	542	0.3530960000352934	round	sub-013	ses-302	task-s6	3	6
134	4464	28	135	148	1096	1095	1096	543.996766999946	543.996766999946	544	545	0.0032330000540241	round	sub-013	ses-302	task-s6	3	6
135	4465	28	136	149	279	278	279	547.6471259999671	547.6471259999671	548	549	0.352874000032898	round	sub-013	ses-302	task-s6	3	6
136	4466	28	137	150	1021	1020	1021	551.1805839999579	551.1805839999579	551	552	-0.1805839999578893	round	sub-013	ses-302	task-s6	3	6
137	4467	28	138	151	330	329	330	555.314069999964	555.314069999964	555	556	-0.3140699999639764	round	sub-013	ses-302	task-s6	3	6
138	4468	28	139	152	204	203	204	558.9472129999776	558.9472129999776	559	560	0.0527870000223629	round	sub-013	ses-302	task-s6	3	6
139	4469	28	140	153	1052	1051	1052	562.4975979999872	562.4975979999872	562	563	-0.4975979999871924	round	sub-013	ses-302	task-s6	3	6
140	4470	28	141	154	972	971	972	565.9306779999752	565.9306779999752	566	567	0.0693220000248402	round	sub-013	ses-302	task-s6	3	6
141	4471	28	142	155	1074	1073	1074	569.3811699999496	569.3811699999496	569	570	-0.3811699999496341	round	sub-013	ses-302	task-s6	3	6
142	4472	28	143	156	277	276	277	573.4146379999584	573.4146379999584	573	574	-0.4146379999583587	round	sub-013	ses-302	task-s6	3	6
143	4473	28	144	157	505	504	505	576.9477239999687	576.9477239999687	577	578	0.05227600003127	round	sub-013	ses-302	task-s6	3	6
144	4474	28	145	158	423	422	423	580.4812399999937	580.4812399999937	580	581	-0.4812399999937042	round	sub-013	ses-302	task-s6	3	6
145	4475	28	146	159	607	606	607	583.8316329999943	583.8316329999943	584	585	0.1683670000056736	round	sub-013	ses-302	task-s6	3	6
146	4476	28	147	160	946	945	946	587.9650989999645	587.9650989999645	588	589	0.034901000035461	round	sub-013	ses-302	task-s6	3	6
147	4477	28	148	161	751	750	751	591.5985729999957	591.5985729999957	592	593	0.4014270000043325	round	sub-013	ses-302	task-s6	3	6
148	4478	28	149	162	341	340	341	595.3320099999546	595.3320099999546	595	596	-0.3320099999546073	round	sub-013	ses-302	task-s6	3	6
149	4479	28	150	163	1071	1070	1071	599.0485019999905	599.0485019999905	599	600	-0.0485019999905489	round	sub-013	ses-302	task-s6	3	6
150	4480	28	151	164	639	638	639	602.3652319999528	602.3652319999528	602	603	-0.3652319999528117	round	sub-013	ses-302	task-s6	3	6
151	4481	28	152	166	1022	1021	1022	609.7658019999508	609.7658019999508	610	611	0.2341980000492185	round	sub-013	ses-302	task-s6	3	6
152	4482	28	153	167	6	5	6	613.1155649999855	613.1155649999855	613	614	-0.1155649999855086	round	sub-013	ses-302	task-s6	3	6
153	4483	28	154	168	743	742	743	616.3493529999978	616.3493529999978	616	617	-0.3493529999977909	round	sub-013	ses-302	task-s6	3	6
154	4484	28	155	169	1083	1082	1083	619.8658579999465	619.8658579999465	620	621	0.1341420000535436	round	sub-013	ses-302	task-s6	3	6
155	4485	28	156	170	366	365	366	623.8162599999923	623.8162599999923	624	625	0.1837400000076741	round	sub-013	ses-302	task-s6	3	6
156	4486	28	157	171	11252	1751	1752	627.8163019999629	627.8163019999629	628	629	0.1836980000371113	round	sub-013	ses-302	task-s6	3	6
157	4487	28	158	172	184	183	184	631.3665079999482	631.3665079999482	631	632	-0.3665079999482259	round	sub-013	ses-302	task-s6	3	6
