onset	duration	trial_type	condition	response_time	error_flag
0.140929999994114	1.076524000003701	0.0	000000332574.jpg	0.0	
3.5510599999979604	1.0878499999962514	0.0	cluster_00000_000000432000.jpg	0.0	
7.284417999995639	1.087385000006179	0.0	000000398083.jpg	0.0	
11.125686999992467	1.0738910000072792	0.0	000000361193.jpg	0.0	
15.235144999998738	1.071846999999252	0.0	000000395396.jpg	0.0	
18.968196000001623	1.086232999994536	0.0	000000205875.jpg	0.0	
23.201673999996277	1.087742999996408	0.0	000000352129.jpg	0.0	
26.975625999999465	1.0771939999976894	0.0	000000367742.jpg	0.0	
31.1853689999989	1.0677529999957187	0.0	000000498615.jpg	0.0	
35.29469799999788	1.083639000004041	0.0	000000222921.jpg	0.0	
39.04329299999517	1.0591439999989234	0.0	000000225383.jpg	0.0	
42.87478199999896	1.0995499999989988	0.0	000000510900.jpg	0.0	
46.18601699999999	1.0498189999925671	1.0	blank	0.940694	
50.33595900000364	1.1100420000002489	0.0	000000166489.jpg	0.0	
54.469249999994645	1.068202000009478	0.0	000000411475.jpg	0.0	
58.18640399999276	1.0673250000108965	0.0	000000275938.jpg	0.0	
61.702999000001	1.0801849999988915	0.0	000000195768.jpg	0.0	
65.64457400000538	1.0760929999960354	0.0	000000040187.jpg	0.0	
69.68649799999548	1.0682079999969574	0.0	000000194108.jpg	0.0	
72.91108099999838	1.0802930000063498	0.0	000000303133.jpg	0.0	
76.52016299999377	1.0729730000020936	0.0	000000495387.jpg	0.0	
80.34494199999608	1.0765380000084406	0.0	000000246218.jpg	0.0	
83.8701449999935	1.0879060000006575	0.0	000000515102.jpg	0.0	
87.9106310000061	1.065240999989328	0.0	000000395775.jpg	0.0	
92.0369090000022	1.0852040000027046	0.0	cluster_00011_000000542982.jpg	0.0	
95.8608910000039	1.0798329999961425	0.0	000000026393.jpg	0.0	
99.41313000000082	1.0600759999942966	1.0	blank	0.841407	
103.10449100000552	1.0910650000005262	0.0	000000569678.jpg	0.0	
