onset	duration	trial_type	condition	response_time	error_flag
0.3109880001284182	1.083147999830544	0.0	00088__000000286149.jpg	0.0	
4.177565000019968	1.0501529998145998	0.0	00240__000000036110.jpg	0.0	
8.294369000010192	1.0169979999773204	0.0	00165__000000044612.jpg	0.0	
11.461114999838172	1.01669600000605	0.0	00222__000000157825.jpg	0.0	
15.061249999795107	1.0333270002156496	0.0	00175__000000201126.jpg	0.0	
19.094779000151902	1.0166189996525643	0.0	00011__000000069952.jpg	0.0	
22.26146999979392	1.0170190003700554	0.0	00237__000000554636.jpg	0.0	
25.51146999979392	1.0167770003899932	0.0	00079__000000550529.jpg	0.0	
29.328658999875188	1.0333250002004206	0.0	00198__000000537968.jpg	0.0	
32.64543099980801	1.0331630003638566	0.0	00046__000000470663.jpg	0.0	
35.92885999986902	1.0164390001446009	0.0	00092__000000038411.jpg	0.0	
39.37861099978909	1.033829000312835	0.0	00134__000000012754.jpg	0.0	
43.52890799986199	1.0167270000092683	0.0	00016__000000484013.jpg	0.0	
46.87899600015953	1.0334189999848604	0.0	00076__000000573911.jpg	0.0	
50.46222000010312	1.017239999957383	0.0	00094__000000328179.jpg	0.0	
53.91285699978471	1.0164040001109242	0.0	00107__000000312686.jpg	0.0	
57.79637800017372	1.016577999573201	1.0	blank	0.752282	
61.013104000128806	1.016671999823302	0.0	00014__000000035411.jpg	0.0	
64.99658099981025	1.016340000089258	0.0	00095__000000058949.jpg	0.0	
68.64674399979413	1.033112000208348	0.0	00101__000000328589.jpg	0.0	
72.6967879999429	1.016788000240922	0.0	00155__000000166869.jpg	0.0	
76.44701500004157	1.0164540000259876	0.0	00181__000000265596.jpg	0.0	
80.39686900004745	1.0169099997729063	0.0	00097__000000006692.jpg	0.0	
83.94683100003749	1.0168389999307692	0.0	00057__000000352476.jpg	0.0	
87.54709099978209	1.0168270003050566	0.0	blank	0.0	
90.9140840000473	1.0167359998449683	0.0	00155__000000297191.jpg	0.0	
94.24750200007112	1.0165289998985827	0.0	00038__000000088915.jpg	0.0	
98.2143170000054	1.016592999920249	0.0	00161__000000414401.jpg	0.0	
102.030834000092	1.0169569998979568	0.0	00153__000000553071.jpg	0.0	
105.48075899994	1.0169899999164045	0.0	00188__000000245902.jpg	0.0	
109.56447099987416	1.0167600000277162	0.0	00044__000000294724.jpg	0.0	
113.63128900015728	1.0669189998880029	0.0	00083__000000485770.jpg	0.0	
117.46498999977484	1.0334189999848604	0.0	00243__000000416598.jpg	0.0	
121.33124700002372	1.016932999715209	0.0	00194__000000398010.jpg	0.0	
124.89829300018027	1.0337259997613728	0.0	00169__000000490032.jpg	0.0	
128.44851600006223	1.0169250001199543	0.0	00249__000000505542.jpg	0.0	
131.66546500008553	1.016689999960363	0.0	blank	0.0	
135.41525899991393	1.0170610002242029	0.0	00047__000000392170.jpg	0.0	
139.298475000076	1.0170680000446737	0.0	00163__000000166297.jpg	0.0	
143.4653179999441	1.0170999998226762	0.0	00152__000000343108.jpg	0.0	
147.216023999732	1.033379000145942	0.0	00187__000000090255.jpg	0.0	
150.66591199999675	1.0334060001187029	0.0	00104__000000032665.jpg	0.0	
154.4995639999397	1.016778000164777	0.0	00240__000000459631.jpg	0.0	
158.3495109998621	1.0333660002797842	0.0	00071__000000225210.jpg	0.0	
161.64953099982813	1.0169800003059208	0.0	00047__000000304440.jpg	0.0	
165.13269799994305	1.0169959999620914	0.0	00010__000000285825.jpg	0.0	
168.7829530001618	1.033624999690801	0.0	00111__000000067004.jpg	0.0	
172.71692299982533	1.016608000267297	0.0	00018__000000487589.jpg	0.0	
176.05006799986586	1.0167380003258586	0.0	00145__000000570781.jpg	0.0	
179.3835620000027	1.0166039997711778	0.0	00233__000000108865.jpg	0.0	
182.53357199998567	1.0166259999386966	0.0	00122__000000434291.jpg	0.0	
186.6171289999038	1.0165840000845492	0.0	00120__000000083117.jpg	0.0	
190.68391499994323	1.0170089998282492	0.0	00162__000000087738.jpg	0.0	
194.4343570000492	1.0333209997043014	0.0	00097__000000383777.jpg	0.0	
198.2842299998738	1.0336090000346303	0.0	00118__000000409216.jpg	0.0	
202.23426999989897	1.016689000185579	0.0	00221__000000158279.jpg	0.0	
205.88458399986848	1.016705000307411	1.0	blank	0.751946	
209.90150000015277	1.0167270000092683	0.0	00241__000000357176.jpg	0.0	
213.73490400006995	1.016512000001967	0.0	00068__000000295589.jpg	0.0	
217.6018019998446	1.0331230000592768	0.0	00043__000000026432.jpg	0.0	
221.2681680000387	1.0337819997221231	0.0	00234__000000036736.jpg	0.0	
225.3350399998017	1.0500730001367629	0.0	00123__000000100627.jpg	0.0	
