onset	duration	trial_type	condition	response_time	error_flag
209.49815000011583	1.0666340000461787	0.0	00016__000000384953.jpg	0.0	
213.34826800017615	1.0833199999760836	0.0	00127__000000159704.jpg	0.0	
217.09839200018905	1.0498760000336915	0.0	00046__000000121891.jpg	0.0	
220.81500000017692	1.0835420000366869	0.0	blank	0.0	
224.86530800000764	1.0833280000369996	0.0	00055__000000392198.jpg	0.0	
228.51543400017545	1.066571000032127	0.0	00088__000000057515.jpg	0.0	
232.63223700015809	1.0662650000303984	0.0	00240__000000042711.jpg	0.0	
236.8823160000611	1.0666470001451671	0.0	00137__000000279089.jpg	0.0	
240.2154810000211	1.0668550000991672	0.0	00183__000000537326.jpg	0.0	
243.61564000020732	1.0171029998455197	0.0	00010__000000301799.jpg	0.0	
246.84939800016585	1.0664770000148565	0.0	00190__000000183007.jpg	0.0	
250.3993020001799	1.016982999863103	0.0	00060__000000386527.jpg	0.0	
254.1329440001864	1.066192999947816	0.0	00165__000000134918.jpg	0.0	
258.0660800000187	1.050198000157252	0.0	00130__000000094061.jpg	0.0	
261.7995870001614	1.083589999936521	0.0	00151__000000220148.jpg	0.0	
265.8829360001255	1.0172019999008626	0.0	00186__000000076406.jpg	0.0	
269.1001250001136	1.0665209998842329	0.0	00098__000000182647.jpg	0.0	
272.3499520001933	1.066960999974981	1.0	blank	0.661996	
276.43329900014214	1.0669179998803884	0.0	00230__000000316447.jpg	0.0	
279.78343900013715	1.100014999974519	0.0	00146__000000538581.jpg	0.0	
283.9672670001164	1.0666370000690222	0.0	00053__000000243627.jpg	0.0	
288.184089000104	1.0665269999299198	0.0	00079__000000271177.jpg	0.0	
291.5671960001346	1.0171030000783503	0.0	00120__000000435090.jpg	0.0	
295.48382399999537	1.017265000147745	0.0	00001__000000308522.jpg	0.0	
299.4006539999973	1.0671010001096874	0.0	00208__000000523250.jpg	0.0	
303.1509690000676	1.066821000073105	0.0	00200__000000482021.jpg	0.0	
306.9343920000829	1.0669410000555215	0.0	00109__000000105096.jpg	0.0	
310.48480700002983	1.0662160001229497	0.0	00073__000000008653.jpg	0.0	
313.91788800014183	1.0502180000767112	0.0	00102__000000193617.jpg	0.0	
317.4345210001338	1.067164999898523	0.0	00111__000000490869.jpg	0.0	
321.0684860001784	1.0498460000380874	0.0	00082__000000128312.jpg	0.0	
325.101840000134	1.0666569999884814	0.0	00244__000000125785.jpg	0.0	
328.83542200014926	1.083295000018552	0.0	00087__000000441407.jpg	0.0	
332.4685500001069	1.0502190000843257	0.0	00062__000000379070.jpg	0.0	
335.835257000057	1.0667640001047405	0.0	00000__000000284888.jpg	0.0	
339.4020640000236	1.0669390000402927	0.0	00054__000000560242.jpg	0.0	
342.65224700002	1.0669230001512915	0.0	00062__000000544577.jpg	0.0	
346.10263100010343	1.0665980000048876	0.0	00243__000000314951.jpg	0.0	
349.5360800002236	1.066643999889493	0.0	00027__000000535422.jpg	0.0	
352.85284100007266	1.0833260000217706	0.0	00114__000000521869.jpg	0.0	
356.5026220001746	1.067012999905273	0.0	00171__000000422705.jpg	0.0	
360.5697840000503	1.0498510000761598	0.0	00023__000000328113.jpg	0.0	
363.8194960001856	1.0836989998351785	0.0	00126__000000059005.jpg	0.0	
367.0866550002247	1.0665879999287426	0.0	00204__000000322191.jpg	0.0	
370.7033240001183	1.0166120000649244	0.0	blank	0.0	
374.7369240000844	1.0167990000918508	0.0	00038__000000281683.jpg	0.0	
378.119868000038	1.0172850000672042	0.0	00217__000000491064.jpg	0.0	
382.15382800018415	1.0665380000136793	0.0	00135__000000428309.jpg	0.0	
386.1870120000094	1.06687800004147	0.0	00211__000000535811.jpg	0.0	
390.4037410002202	1.0668919999152422	0.0	00134__000000520027.jpg	0.0	
394.2203800000716	1.0505550000816584	1.0	blank	0.679532	
397.73766000010073	1.0498160000424832	0.0	00075__000000514515.jpg	0.0	
401.5877970000729	1.0665440000593662	0.0	00086__000000103904.jpg	0.0	
405.6379360000137	1.066532000200823	0.0	00176__000000206469.jpg	0.0	
409.1713620000519	1.0666020000353456	0.0	00235__000000038447.jpg	0.0	
412.5713630001992	1.0666769999079406	0.0	00036__000000485654.jpg	0.0	
416.10475300019607	1.0667439999524504	0.0	00153__000000056772.jpg	0.0	
420.12165900017135	1.0662739998660982	0.0	00173__000000209667.jpg	0.0	
423.6548870000988	1.0668609999120235	0.0	00138__000000212382.jpg	0.0	
426.9883700001519	1.066514000063762	0.0	00085__000000417830.jpg	0.0	
430.33875700016506	1.083286999957636	0.0	00216__000000578009.jpg	0.0	
434.5720250001177	1.050239000003785	1.0	blank	1.319958	
438.0052520001773	1.066653999965638	0.0	00007__000000114061.jpg	0.0	
442.1222880000714	1.06670800014399	0.0	00083__000000074309.jpg	0.0	
445.5557610001415	1.0667210000101477	0.0	00141__000000050407.jpg	0.0	
449.72270500008017	1.0499450000934305	0.0	00226__000000513191.jpg	0.0	
453.2557970001362	1.06660300004296	0.0	00154__000000150650.jpg	0.0	
457.4227740000933	1.0667159999720752	0.0	00072__000000055244.jpg	0.0	
461.2897410001606	1.0998139998409897	0.0	00207__000000547869.jpg	0.0	
464.7063330002129	1.0501069999299943	0.0	00237__000000565070.jpg	0.0	
468.4395880000666	1.0504370001144707	1.0	blank	0.644453	
472.07346400013193	1.0665309999603778	0.0	00202__000000246074.jpg	0.0	
475.90658500022255	1.0665209998842329	0.0	00147__000000474859.jpg	0.0	
479.9402100001462	1.0666699998546392	0.0	00018__000000155823.jpg	0.0	
483.2571350000799	1.0661760000512004	0.0	00205__000000064008.jpg	0.0	
487.2072680001147	1.0666489999275657	0.0	00058__000000108769.jpg	0.0	
490.7737550002057	1.066981999902055	0.0	00046__000000330967.jpg	0.0	
494.4907090000343	1.0666780001483858	0.0	00246__000000119304.jpg	0.0	
498.7243300001137	1.0665070000104606	0.0	00054__000000278230.jpg	0.0	
502.5574430001434	1.06664999993518	0.0	00229__000000445964.jpg	0.0	
505.9245640002191	1.0499189998954537	0.0	00234__000000484064.jpg	0.0	
509.9411910001654	1.0501899998635054	0.0	blank	0.0	
513.5748200002126	1.049866999965161	0.0	00043__000000461248.jpg	0.0	
516.8082850000355	1.0663390001282096	0.0	00027__000000069188.jpg	0.0	
520.6415130000096	1.0668340001720935	0.0	00053__000000158084.jpg	0.0	
524.3918460002169	1.0498599999118596	0.0	00190__000000027907.jpg	0.0	
528.2249390000943	1.0668899999000132	0.0	00202__000000069926.jpg	0.0	
531.4920590000693	1.0498310001567006	0.0	00042__000000302470.jpg	0.0	
534.8251060000621	1.0837439999449998	0.0	blank	0.0	
538.5418000000063	1.0172960001509637	0.0	00063__000000053091.jpg	0.0	
542.5421010002028	1.0668709999881685	0.0	00013__000000056486.jpg	0.0	
546.4088080001529	1.0172200000379237	0.0	00228__000000054421.jpg	0.0	
549.9258240000345	1.050014000153169	0.0	00015__000000400000.jpg	0.0	
553.8594520001207	1.0833479999564588	0.0	00005__000000025034.jpg	0.0	
557.4426480000839	1.0170750000979751	0.0	00129__000000181601.jpg	0.0	
561.493073000107	1.0498530000913888	0.0	00128__000000105150.jpg	0.0	
565.226174000185	1.0668969999533149	0.0	00222__000000062745.jpg	0.0	
568.5766100001056	1.049875000026077	0.0	00100__000000000072.jpg	0.0	
571.909750000108	1.0501830000430346	0.0	00058__000000339740.jpg	0.0	
576.0430540000089	1.0172749999910593	0.0	00180__000000426642.jpg	0.0	
579.4100960001815	1.0667550000362098	0.0	00170__000000495332.jpg	0.0	
583.1601570001803	1.066512999823317	0.0	00164__000000273086.jpg	0.0	
587.1104640001431	1.0666449998971077	0.0	00115__000000521218.jpg	0.0	
591.0437060000841	1.0668540000915527	0.0	00060__000000454181.jpg	0.0	
594.6770980001893	1.0668750000186265	0.0	00172__000000102503.jpg	0.0	
597.9109040000476	1.0666740001179278	0.0	00116__000000133622.jpg	0.0	
601.4610260000918	1.066679999930784	0.0	00163__000000122766.jpg	0.0	
605.594176000217	1.0667559998109937	0.0	00184__000000001563.jpg	0.0	
608.994160000002	1.067136000143364	1.0	blank	0.745544	
612.8110700000543	1.066920000128448	0.0	00074__000000309843.jpg	0.0	
616.8445370001718	1.0666769999079406	0.0	00006__000000199883.jpg	0.0	
620.7946310001425	1.0837000000756234	0.0	00042__000000515424.jpg	0.0	
624.5614040000364	1.0670280000194907	0.0	00048__000000030630.jpg	0.0	
628.5452460001688	1.0665579999331385	0.0	00168__000000050713.jpg	0.0	
631.7949580000713	1.083731000078842	0.0	00082__000000380678.jpg	0.0	
635.8285219999962	1.0669980000238866	0.0	blank	0.0	
639.0455920000095	1.066211000084877	0.0	00016__000000238049.jpg	0.0	
642.9623800001573	1.0662199999205768	0.0	00212__000000568979.jpg	0.0	
647.1125310000498	1.066613000119105	0.0	00019__000000544347.jpg	0.0	
650.4121880000457	1.0172439999878409	0.0	00189__000000188749.jpg	0.0	
653.7126400000416	1.0665980000048876	0.0	00242__000000007855.jpg	0.0	
657.5628720000386	1.0664340001530943	0.0	00249__000000459919.jpg	0.0	
661.0961580001749	1.0668039999436587	0.0	00117__000000187518.jpg	0.0	
664.3630990001839	1.0666300000157207	0.0	00025__000000438691.jpg	0.0	
668.5132260001265	1.0666189999319613	0.0	00057__000000369920.jpg	0.0	
671.963381000096	1.066613000119105	0.0	00047__000000428446.jpg	0.0	
