onset	duration	trial_type	condition	response_time	error_flag
0.1504820000845939	1.0498859998770058	0.0	00070__000000099342.jpg	0.0	
4.21727199992165	1.0665919999592006	0.0	00095__000000181860.jpg	0.0	
8.283708000089973	1.0503449998795986	0.0	00172__000000244909.jpg	0.0	
11.633911999873815	1.0501570000778884	0.0	00107__000000029525.jpg	0.0	
15.084318999899551	1.066562999971211	0.0	00167__000000579937.jpg	0.0	
18.617480000015348	1.0668790000490844	0.0	00166__000000521870.jpg	0.0	
22.15119199990295	1.049915000097826	0.0	00035__000000089518.jpg	0.0	
25.88440199987963	1.100275000091642	0.0	00180__000000413626.jpg	0.0	
29.13466600002721	1.0666970000602305	0.0	00077__000000077282.jpg	0.0	
32.70154400006868	1.0499209999106824	0.0	00199__000000386585.jpg	0.0	
36.034708000021055	1.050258999923244	0.0	00224__000000399991.jpg	0.0	
39.65177099988796	1.0666540001984686	0.0	00105__000000348720.jpg	0.0	
42.8848210000433	1.0834979999344796	0.0	00005__000000294034.jpg	0.0	
46.235331000061706	1.0666139998938888	0.0	00179__000000124621.jpg	0.0	
49.91878099995665	1.0833560000173748	0.0	00201__000000470501.jpg	0.0	
53.31883100001141	1.0499990000389516	0.0	00196__000000471589.jpg	0.0	
56.60219800006598	1.066829999908805	0.0	00140__000000471840.jpg	0.0	
60.71914900001138	1.0666739998850971	0.0	00093__000000009801.jpg	0.0	
64.85234500002116	1.1002080000471324	0.0	00217__000000469040.jpg	0.0	
68.80273799994029	1.0665919999592006	0.0	00040__000000207889.jpg	0.0	
72.83591799996793	1.0665450000669807	0.0	00195__000000155645.jpg	0.0	
76.5859819999896	1.0670340000651777	1.0	blank	0.774772	
80.46957399998792	1.0667059998959303	0.0	00030__000000191159.jpg	0.0	
84.50326399994083	1.066692000022158	0.0	00002__000000068422.jpg	0.0	
88.25339600001462	1.0666879999917	0.0	00230__000000132394.jpg	0.0	
92.5035139999818	1.06645999988541	0.0	00200__000000342086.jpg	0.0	
96.10353099997155	1.0667399999219924	0.0	00096__000000390760.jpg	0.0	
99.45372899994254	1.0666590000037104	0.0	00173__000000430710.jpg	0.0	
103.00384799996392	1.0163910000119358	0.0	00121__000000448174.jpg	0.0	
106.9373009998817	1.0665330002084374	0.0	blank	0.0	
110.90383900003508	1.0667929998598993	0.0	00020__000000481090.jpg	0.0	
114.2373099999968	1.0668389999773351	0.0	00141__000000070800.jpg	0.0	
118.02101000002584	1.066651999950409	0.0	00000__000000049068.jpg	0.0	
121.55434899986722	1.0667620000895113	0.0	00041__000000260740.jpg	0.0	
125.20458899997176	1.0666970000602305	0.0	00193__000000418047.jpg	0.0	
129.20457400009036	1.0668629999272523	0.0	00144__000000435321.jpg	0.0	
132.53815299994312	1.0667290000710636	0.0	00206__000000575958.jpg	0.0	
136.27161299996078	1.0666910000145435	0.0	00191__000000550369.jpg	0.0	
139.7214039999526	1.0669420000631362	0.0	00011__000000132946.jpg	0.0	
143.67185799987055	1.0666480001527816	0.0	00049__000000182401.jpg	0.0	
147.83835199987516	1.0667740001808852	0.0	00194__000000146387.jpg	0.0	
151.28877500002272	1.016784999985248	0.0	00092__000000153128.jpg	0.0	
154.82223899988458	1.0666140001267197	0.0	00075__000000357076.jpg	0.0	
158.25566999986768	1.0666560002136976	0.0	00095__000000549256.jpg	0.0	
162.10578299988993	1.06662300019525	0.0	00110__000000100517.jpg	0.0	
165.75591200008057	1.0497969998978078	0.0	00247__000000271763.jpg	0.0	
169.6557970000431	1.066683999961242	0.0	blank	0.0	
173.20617599994875	1.0666209999471905	0.0	00017__000000302433.jpg	0.0	
177.0562879999634	1.066562999971211	0.0	00001__000000071992.jpg	0.0	
180.3563429999631	1.0664109999779612	0.0	00031__000000239616.jpg	0.0	
184.3062700000592	1.0666310000233352	0.0	00178__000000361119.jpg	0.0	
188.15638899989423	1.0668340001720935	0.0	00184__000000532734.jpg	0.0	
191.59009000007063	1.0666829999536276	0.0	00241__000000280370.jpg	0.0	
195.14020400005396	1.066431999905035	0.0	00160__000000347695.jpg	0.0	
199.2733449998777	1.0670239999890327	0.0	blank	0.0	
202.80677399993877	1.0668810000643134	0.0	00105__000000292799.jpg	0.0	
206.8402370000258	1.0669749998487532	0.0	00161__000000117016.jpg	0.0	
210.1906999999192	1.066427000099793	0.0	00045__000000239980.jpg	0.0	
213.607474999968	1.0666710000950843	0.0	00168__000000010732.jpg	0.0	
217.64095499995165	1.0666040000505743	0.0	00149__000000125365.jpg	0.0	
221.79108999995515	1.0665500001050532	0.0	00072__000000138217.jpg	0.0	
225.32451700000087	1.0164039998780936	0.0	blank	0.0	
228.7413560000714	1.0167409998830408	0.0	00076__000000530730.jpg	0.0	
232.37475199997425	1.0832710000686347	0.0	00181__000000158179.jpg	0.0	
236.02456600009464	1.0669139998499304	0.0	00157__000000262353.jpg	0.0	
239.3913640000392	1.0501409999560565	0.0	00092__000000141616.jpg	0.0	
242.95845000003465	1.0167999998666346	0.0	00145__000000461524.jpg	0.0	
246.54158800002187	1.0669579999521377	0.0	00247__000000535510.jpg	0.0	
250.67521600006148	1.050148000009358	1.0	blank	1.229651	
254.00867699994703	1.066791000077501	0.0	00122__000000445898.jpg	0.0	
257.7589310000185	1.0665939999744296	0.0	00044__000000069504.jpg	0.0	
261.5923889998812	1.066613000119105	0.0	00030__000000101594.jpg	0.0	
265.5088829998858	1.0669150000903755	0.0	00122__000000343571.jpg	0.0	
268.9426299999468	1.0665070000104606	0.0	00033__000000235126.jpg	0.0	
272.49276100005955	1.066583999898285	0.0	00021__000000333756.jpg	0.0	
276.2261840000283	1.050050999969244	1.0	blank	0.88651	
279.7596819999162	1.0665810001082718	0.0	00151__000000428740.jpg	0.0	
283.7761029999237	1.0668220000807196	0.0	00066__000000340573.jpg	0.0	
287.4429059999529	1.0669800001196563	0.0	00221__000000342999.jpg	0.0	
291.5933870000299	1.0833029998466372	0.0	00164__000000181098.jpg	0.0	
295.2268149999436	1.0666189999319613	0.0	00157__000000232919.jpg	0.0	
298.7602800000459	1.0665869999211282	0.0	00179__000000363134.jpg	0.0	
302.793451000005	1.0668790000490844	0.0	00169__000000014056.jpg	0.0	
306.52682700008154	1.067012999905273	0.0	00069__000000068085.jpg	0.0	
310.6102499999106	1.067007000092417	0.0	00019__000000272068.jpg	0.0	
314.14375500008464	1.0670270000118762	0.0	00145__000000034810.jpg	0.0	
318.19427099986933	1.0665090000256896	0.0	00038__000000410972.jpg	0.0	
