scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	4195	27	24	25	11213	1712	1713	93.14096999983305	93.14096999983305	93	94	-0.1409699998330467	round	sub-004	ses-302	task-s5	3	5
24	4196	27	25	26	861	860	861	96.76874999981374	96.76874999981374	97	98	0.2312500001862645	round	sub-004	ses-302	task-s5	3	5
25	4197	27	26	27	957	956	957	100.64097699988632	100.64097699988632	101	102	0.3590230001136802	round	sub-004	ses-302	task-s5	3	5
26	4198	27	27	28	590	589	590	104.6618549998384	104.6618549998384	105	106	0.3381450001616031	round	sub-004	ses-302	task-s5	3	5
27	4199	27	28	29	406	405	406	107.84754099999554	107.84754099999554	108	109	0.1524590000044554	round	sub-004	ses-302	task-s5	3	5
28	4200	27	29	30	11238	1737	1738	111.04671599995343	111.04671599995343	111	112	-0.0467159999534345	round	sub-004	ses-302	task-s5	3	5
29	4201	27	30	31	82	81	82	114.5674809999764	114.5674809999764	115	116	0.4325190000236034	round	sub-004	ses-302	task-s5	3	5
30	4202	27	31	32	951	950	951	118.58403000002728	118.58403000002728	119	120	0.4159699999727166	round	sub-004	ses-302	task-s5	3	5
31	4203	27	32	33	11149	1648	1649	122.42340700002389	122.42340700002389	122	123	-0.4234070000238858	round	sub-004	ses-302	task-s5	3	5
32	4204	27	33	34	382	381	382	126.25849699997345	126.25849699997345	126	127	-0.2584969999734454	round	sub-004	ses-302	task-s5	3	5
33	4205	27	34	35	364	363	364	130.0257129999809	130.0257129999809	130	131	-0.0257129999808967	round	sub-004	ses-302	task-s5	3	5
34	4206	27	35	36	443	442	443	134.049677999923	134.049677999923	134	135	-0.0496779999230057	round	sub-004	ses-302	task-s5	3	5
35	4207	27	36	37	22	21	22	137.94178100000136	137.94178100000136	138	139	0.0582189999986439	round	sub-004	ses-302	task-s5	3	5
36	4208	27	37	38	371	370	371	142.07993300003	142.07993300003	142	143	-0.079933000029996	round	sub-004	ses-302	task-s5	3	5
37	4209	27	38	39	11233	1732	1733	145.59007599996403	145.59007599996403	146	147	0.4099240000359714	round	sub-004	ses-302	task-s5	3	5
38	4210	27	39	40	418	417	418	149.32615199987777	149.32615199987777	149	150	-0.3261519998777658	round	sub-004	ses-302	task-s5	3	5
39	4211	27	40	41	963	962	963	153.45346099999733	153.45346099999733	153	154	-0.4534609999973327	round	sub-004	ses-302	task-s5	3	5
40	4212	27	41	42	1050	1049	1050	157.24982799985446	157.24982799985446	157	158	-0.2498279998544603	round	sub-004	ses-302	task-s5	3	5
41	4213	27	42	43	841	840	841	160.74391600000672	160.74391600000672	161	162	0.2560839999932796	round	sub-004	ses-302	task-s5	3	5
42	4214	27	43	44	11164	1663	1664	164.73276399984024	164.73276399984024	165	166	0.2672360001597553	round	sub-004	ses-302	task-s5	3	5
43	4215	27	44	45	806	805	806	168.09241899987683	168.09241899987683	168	169	-0.092418999876827	round	sub-004	ses-302	task-s5	3	5
44	4216	27	45	46	613	612	613	171.5151509998832	171.5151509998832	172	173	0.4848490001168102	round	sub-004	ses-302	task-s5	3	5
45	4217	27	46	47	11153	1652	1653	175.5752949998714	175.5752949998714	176	177	0.424705000128597	round	sub-004	ses-302	task-s5	3	5
46	4218	27	47	49	763	762	763	182.8185149999336	182.8185149999336	183	184	0.1814850000664023	round	sub-004	ses-302	task-s5	3	5
47	4219	27	48	50	513	512	513	186.43041000002995	186.43041000002995	186	187	-0.4304100000299513	round	sub-004	ses-302	task-s5	3	5
48	4220	27	49	51	710	709	710	190.3419460000005	190.3419460000005	190	191	-0.3419460000004903	round	sub-004	ses-302	task-s5	3	5
49	4221	27	50	52	996	995	996	193.60996599984355	193.60996599984355	194	195	0.3900340001564473	round	sub-004	ses-302	task-s5	3	5
50	4222	27	51	53	932	931	932	197.5347509998828	197.5347509998828	198	199	0.4652490001172111	round	sub-004	ses-302	task-s5	3	5
51	4223	27	52	54	905	904	905	200.93525699991733	200.93525699991733	201	202	0.0647430000826716	round	sub-004	ses-302	task-s5	3	5
52	4224	27	53	55	11247	1746	1747	204.39337199996223	204.39337199996223	204	205	-0.3933719999622269	round	sub-004	ses-302	task-s5	3	5
53	4225	27	54	56	840	839	840	208.40330599993467	208.40330599993467	208	209	-0.4033059999346733	round	sub-004	ses-302	task-s5	3	5
54	4226	27	55	57	888	887	888	211.8897939999588	211.8897939999588	212	213	0.1102060000411881	round	sub-004	ses-302	task-s5	3	5
55	4227	27	56	58	884	883	884	215.1834950000048	215.1834950000048	215	216	-0.1834950000047968	round	sub-004	ses-302	task-s5	3	5
56	4228	27	57	60	417	416	417	223.3480279999785	223.3480279999785	223	224	-0.3480279999785125	round	sub-004	ses-302	task-s5	3	5
57	4229	27	58	61	903	902	903	226.7981249999721	226.7981249999721	227	228	0.2018750000279112	round	sub-004	ses-302	task-s5	3	5
58	4230	27	59	62	747	746	747	230.72098300000653	230.72098300000653	231	232	0.2790169999934733	round	sub-004	ses-302	task-s5	3	5
59	4231	27	60	63	11140	1639	1640	234.094994999934	234.094994999934	234	235	-0.0949949999339878	round	sub-004	ses-302	task-s5	3	5
60	4232	27	61	64	188	187	188	238.16277999989688	238.16277999989688	238	239	-0.1627799998968839	round	sub-004	ses-302	task-s5	3	5
61	4233	27	62	65	11218	1717	1718	242.19623499992304	242.19623499992304	242	243	-0.1962349999230355	round	sub-004	ses-302	task-s5	3	5
62	4234	27	63	66	11193	1692	1693	245.5577489999123	245.5577489999123	246	247	0.4422510000877082	round	sub-004	ses-302	task-s5	3	5
63	4235	27	64	68	684	683	684	253.27764200000087	253.27764200000087	253	254	-0.277642000000867	round	sub-004	ses-302	task-s5	3	5
64	4236	27	65	69	312	311	312	256.5889169999864	256.5889169999864	257	258	0.4110830000136047	round	sub-004	ses-302	task-s5	3	5
65	4237	27	66	70	354	353	354	260.3964469998609	260.3964469998609	260	261	-0.3964469998609274	round	sub-004	ses-302	task-s5	3	5
66	4238	27	67	71	628	627	628	264.16351899993606	264.16351899993606	264	265	-0.1635189999360591	round	sub-004	ses-302	task-s5	3	5
67	4239	27	68	72	210	209	210	267.56717299995944	267.56717299995944	268	269	0.4328270000405609	round	sub-004	ses-302	task-s5	3	5
68	4240	27	69	73	477	476	477	271.3135689999908	271.3135689999908	271	272	-0.3135689999908209	round	sub-004	ses-302	task-s5	3	5
69	4241	27	70	74	126	125	126	275.27867399994284	275.27867399994284	275	276	-0.2786739999428391	round	sub-004	ses-302	task-s5	3	5
70	4242	27	71	75	1030	1029	1030	278.81334799993783	278.81334799993783	279	280	0.1866520000621676	round	sub-004	ses-302	task-s5	3	5
71	4243	27	72	76	114	113	114	282.3140640000347	282.3140640000347	282	283	-0.3140640000347048	round	sub-004	ses-302	task-s5	3	5
72	4244	27	73	77	660	659	660	286.14896899997257	286.14896899997257	286	287	-0.1489689999725669	round	sub-004	ses-302	task-s5	3	5
73	4245	27	74	78	695	694	695	289.51236799987964	289.51236799987964	290	291	0.4876320001203567	round	sub-004	ses-302	task-s5	3	5
74	4246	27	75	79	30	29	30	292.9376909998245	292.9376909998245	293	294	0.0623090001755031	round	sub-004	ses-302	task-s5	3	5
75	4247	27	76	80	1106	1105	1106	296.7804309998173	296.7804309998173	297	298	0.2195690001826733	round	sub-004	ses-302	task-s5	3	5
76	4248	27	77	82	104	103	104	304.25199100002646	304.25199100002646	304	305	-0.2519910000264644	round	sub-004	ses-302	task-s5	3	5
77	4249	27	78	83	181	180	181	308.1838099998422	308.1838099998422	308	309	-0.1838099998421967	round	sub-004	ses-302	task-s5	3	5
78	4250	27	79	84	691	690	691	311.8633699999191	311.8633699999191	312	313	0.1366300000809133	round	sub-004	ses-302	task-s5	3	5
79	4251	27	80	85	278	277	278	315.05795299983583	315.05795299983583	315	316	-0.0579529998358339	round	sub-004	ses-302	task-s5	3	5
80	4252	27	81	86	99	98	99	318.27434599981643	318.27434599981643	318	319	-0.2743459998164326	round	sub-004	ses-302	task-s5	3	5
81	4253	27	82	87	11156	1655	1656	322.19902199995704	322.19902199995704	322	323	-0.1990219999570399	round	sub-004	ses-302	task-s5	3	5
82	4254	27	83	88	287	286	287	326.2317719999701	326.2317719999701	326	327	-0.2317719999700784	round	sub-004	ses-302	task-s5	3	5
83	4255	27	84	89	120	119	120	329.8848979999311	329.8848979999311	330	331	0.1151020000688731	round	sub-004	ses-302	task-s5	3	5
84	4256	27	85	90	451	450	451	333.41925499984063	333.41925499984063	333	334	-0.4192549998406321	round	sub-004	ses-302	task-s5	3	5
85	4257	27	86	91	429	428	429	337.0995109998621	337.0995109998621	337	338	-0.0995109998621046	round	sub-004	ses-302	task-s5	3	5
86	4258	27	87	93	283	282	283	344.0150339999236	344.0150339999236	344	345	-0.0150339999236166	round	sub-004	ses-302	task-s5	3	5
87	4259	27	88	94	598	597	598	347.6199809999671	347.6199809999671	348	349	0.3800190000329166	round	sub-004	ses-302	task-s5	3	5
88	4260	27	89	95	623	622	623	351.3810419999063	351.3810419999063	351	352	-0.3810419999063015	round	sub-004	ses-302	task-s5	3	5
89	4261	27	90	96	11144	1643	1644	354.69678499992006	354.69678499992006	355	356	0.3032150000799447	round	sub-004	ses-302	task-s5	3	5
90	4262	27	91	97	57	56	57	358.1477399999276	358.1477399999276	358	359	-0.1477399999275803	round	sub-004	ses-302	task-s5	3	5
91	4263	27	92	98	97	96	97	361.6408609999344	361.6408609999344	362	363	0.3591390000656247	round	sub-004	ses-302	task-s5	3	5
92	4264	27	93	99	1101	1100	1101	365.65430699987337	365.65430699987337	366	367	0.34569300012663	round	sub-004	ses-302	task-s5	3	5
93	4265	27	94	100	801	800	801	369.5329089998268	369.5329089998268	370	371	0.467091000173184	round	sub-004	ses-302	task-s5	3	5
94	4266	27	95	101	1075	1074	1075	372.73968099989	372.73968099989	373	374	0.2603190001099733	round	sub-004	ses-302	task-s5	3	5
95	4267	27	96	102	73	72	73	376.2800709998701	376.2800709998701	376	377	-0.2800709998700768	round	sub-004	ses-302	task-s5	3	5
96	4268	27	97	103	224	223	224	379.90083499997854	379.90083499997854	380	381	0.0991650000214576	round	sub-004	ses-302	task-s5	3	5
97	4269	27	98	105	854	853	854	386.36291399993934	386.36291399993934	386	387	-0.3629139999393374	round	sub-004	ses-302	task-s5	3	5
98	4270	27	99	106	11186	1685	1686	390.0338459999766	390.0338459999766	390	391	-0.03384599997662	round	sub-004	ses-302	task-s5	3	5
99	4271	27	100	107	611	610	611	393.80077699990943	393.80077699990943	394	395	0.1992230000905692	round	sub-004	ses-302	task-s5	3	5
100	4272	27	101	108	229	228	229	397.8706910000183	397.8706910000183	398	399	0.1293089999816743	round	sub-004	ses-302	task-s5	3	5
101	4273	27	102	109	77	76	77	401.5201699999161	401.5201699999161	402	403	0.4798300000838935	round	sub-004	ses-302	task-s5	3	5
102	4274	27	103	111	11189	1688	1689	409.0351149998605	409.0351149998605	409	410	-0.0351149998605251	round	sub-004	ses-302	task-s5	3	5
103	4275	27	104	112	993	992	993	412.7442779999692	412.7442779999692	413	414	0.2557220000308007	round	sub-004	ses-302	task-s5	3	5
104	4276	27	105	113	252	251	252	416.4688689999748	416.4688689999748	416	417	-0.4688689999748021	round	sub-004	ses-302	task-s5	3	5
105	4277	27	106	114	247	246	247	420.3517769998871	420.3517769998871	420	421	-0.351776999887079	round	sub-004	ses-302	task-s5	3	5
106	4278	27	107	115	426	425	426	424.1190139998216	424.1190139998216	424	425	-0.1190139998216182	round	sub-004	ses-302	task-s5	3	5
107	4279	27	108	117	1117	1116	1117	431.3580559999682	431.3580559999682	431	432	-0.3580559999682009	round	sub-004	ses-302	task-s5	3	5
108	4280	27	109	118	480	479	480	434.61791999987327	434.61791999987327	435	436	0.3820800001267344	round	sub-004	ses-302	task-s5	3	5
109	4281	27	110	119	973	972	973	437.9037489998154	437.9037489998154	438	439	0.0962510001846226	round	sub-004	ses-302	task-s5	3	5
110	4282	27	111	120	343	342	343	441.9847849998623	441.9847849998623	442	443	0.0152150001376867	round	sub-004	ses-302	task-s5	3	5
111	4283	27	112	121	369	368	369	445.7048219998833	445.7048219998833	446	447	0.2951780001167208	round	sub-004	ses-302	task-s5	3	5
112	4284	27	113	122	504	503	504	449.3708559998777	449.3708559998777	449	450	-0.3708559998776763	round	sub-004	ses-302	task-s5	3	5
113	4285	27	114	123	422	421	422	452.9115939999465	452.9115939999465	453	454	0.08840600005351	round	sub-004	ses-302	task-s5	3	5
114	4286	27	115	125	667	666	667	460.1027699999977	460.1027699999977	460	461	-0.1027699999976903	round	sub-004	ses-302	task-s5	3	5
115	4287	27	116	126	727	726	727	464.0071999998763	464.0071999998763	464	465	-0.0071999998763203	round	sub-004	ses-302	task-s5	3	5
116	4288	27	117	127	933	932	933	468.0414259999525	468.0414259999525	468	469	-0.0414259999524802	round	sub-004	ses-302	task-s5	3	5
117	4289	27	118	128	162	161	162	472.1473179999739	472.1473179999739	472	473	-0.1473179999738931	round	sub-004	ses-302	task-s5	3	5
118	4290	27	119	129	16	15	16	475.9636199998204	475.9636199998204	476	477	0.0363800001795766	round	sub-004	ses-302	task-s5	3	5
119	4291	27	120	130	1082	1081	1082	479.3194939999376	479.3194939999376	479	480	-0.3194939999376061	round	sub-004	ses-302	task-s5	3	5
120	4292	27	121	131	11176	1675	1676	483.2285939999856	483.2285939999856	483	484	-0.2285939999856054	round	sub-004	ses-302	task-s5	3	5
121	4293	27	122	132	944	943	944	487.01474899984896	487.01474899984896	487	488	-0.0147489998489618	round	sub-004	ses-302	task-s5	3	5
122	4294	27	123	133	407	406	407	491.13253699988127	491.13253699988127	491	492	-0.1325369998812675	round	sub-004	ses-302	task-s5	3	5
123	4295	27	124	134	145	144	145	494.8709429998417	494.8709429998417	495	496	0.1290570001582978	round	sub-004	ses-302	task-s5	3	5
124	4296	27	125	136	317	316	317	502.8016049999278	502.8016049999278	503	504	0.1983950000721961	round	sub-004	ses-302	task-s5	3	5
125	4297	27	126	137	874	873	874	506.23123799986206	506.23123799986206	506	507	-0.2312379998620599	round	sub-004	ses-302	task-s5	3	5
126	4298	27	127	138	70	69	70	509.6021409998648	509.6021409998648	510	511	0.3978590001352131	round	sub-004	ses-302	task-s5	3	5
127	4299	27	128	139	437	436	437	512.809041999979	512.809041999979	513	514	0.1909580000210553	round	sub-004	ses-302	task-s5	3	5
128	4300	27	129	140	664	663	664	516.4426549999043	516.4426549999043	516	517	-0.4426549999043345	round	sub-004	ses-302	task-s5	3	5
129	4301	27	130	142	106	105	106	524.1284250000026	524.1284250000026	524	525	-0.1284250000026077	round	sub-004	ses-302	task-s5	3	5
130	4302	27	131	143	23	22	23	527.8876559999771	527.8876559999771	528	529	0.1123440000228583	round	sub-004	ses-302	task-s5	3	5
131	4303	27	132	144	56	55	56	531.5531609999016	531.5531609999016	532	533	0.4468390000984072	round	sub-004	ses-302	task-s5	3	5
132	4304	27	133	145	268	267	268	535.1604519998655	535.1604519998655	535	536	-0.1604519998654723	round	sub-004	ses-302	task-s5	3	5
133	4305	27	134	146	398	397	398	538.6399489999749	538.6399489999749	539	540	0.3600510000251233	round	sub-004	ses-302	task-s5	3	5
134	4306	27	135	148	735	734	735	545.9218959999271	545.9218959999271	546	547	0.0781040000729262	round	sub-004	ses-302	task-s5	3	5
135	4307	27	136	149	381	380	381	549.2725159998517	549.2725159998517	549	550	-0.2725159998517483	round	sub-004	ses-302	task-s5	3	5
136	4308	27	137	150	35	34	35	552.6395599998068	552.6395599998068	553	554	0.3604400001931935	round	sub-004	ses-302	task-s5	3	5
137	4309	27	138	151	1034	1033	1034	556.1591179999523	556.1591179999523	556	557	-0.1591179999522864	round	sub-004	ses-302	task-s5	3	5
138	4310	27	139	152	11214	1713	1714	559.6646869999822	559.6646869999822	560	561	0.3353130000177771	round	sub-004	ses-302	task-s5	3	5
139	4311	27	140	153	881	880	881	563.9207419999875	563.9207419999875	564	565	0.0792580000124871	round	sub-004	ses-302	task-s5	3	5
140	4312	27	141	154	537	536	537	567.7762039999943	567.7762039999943	568	569	0.2237960000056773	round	sub-004	ses-302	task-s5	3	5
141	4313	27	142	155	844	843	844	571.6571319999639	571.6571319999639	572	573	0.3428680000361055	round	sub-004	ses-302	task-s5	3	5
142	4314	27	143	156	549	548	549	575.3657839999069	575.3657839999069	575	576	-0.3657839999068528	round	sub-004	ses-302	task-s5	3	5
143	4315	27	144	157	387	386	387	578.6211899998598	578.6211899998598	579	580	0.3788100001402199	round	sub-004	ses-302	task-s5	3	5
144	4316	27	145	158	758	757	758	582.2403499998618	582.2403499998618	582	583	-0.2403499998617917	round	sub-004	ses-302	task-s5	3	5
145	4317	27	146	159	329	328	329	585.4308229999151	585.4308229999151	585	586	-0.4308229999151081	round	sub-004	ses-302	task-s5	3	5
146	4318	27	147	160	146	145	146	589.3598479998764	589.3598479998764	589	590	-0.359847999876365	round	sub-004	ses-302	task-s5	3	5
147	4319	27	148	161	906	905	906	592.551427999977	592.551427999977	593	594	0.4485720000229776	round	sub-004	ses-302	task-s5	3	5
148	4320	27	149	162	986	985	986	595.821614000015	595.821614000015	596	597	0.1783859999850392	round	sub-004	ses-302	task-s5	3	5
149	4321	27	150	163	1007	1006	1007	599.4290169999003	599.4290169999003	599	600	-0.429016999900341	round	sub-004	ses-302	task-s5	3	5
150	4322	27	151	164	65	64	65	603.5452870000154	603.5452870000154	604	605	0.454712999984622	round	sub-004	ses-302	task-s5	3	5
151	4323	27	152	165	197	196	197	606.7536229998805	606.7536229998805	607	608	0.2463770001195371	round	sub-004	ses-302	task-s5	3	5
152	4324	27	153	167	355	354	355	614.2742279998492	614.2742279998492	614	615	-0.2742279998492449	round	sub-004	ses-302	task-s5	3	5
153	4325	27	154	168	119	118	119	617.494709999999	617.494709999999	617	618	-0.4947099999990314	round	sub-004	ses-302	task-s5	3	5
154	4326	27	155	169	1118	1117	1118	621.5265150000341	621.5265150000341	622	623	0.4734849999658763	round	sub-004	ses-302	task-s5	3	5
155	4327	27	156	170	1012	1011	1012	624.7216339998413	624.7216339998413	625	626	0.2783660001587122	round	sub-004	ses-302	task-s5	3	5
156	4328	27	157	171	967	966	967	628.5247329999693	628.5247329999693	629	630	0.4752670000307262	round	sub-004	ses-302	task-s5	3	5
157	4329	27	158	172	619	618	619	631.7519219999667	631.7519219999667	632	633	0.2480780000332743	round	sub-004	ses-302	task-s5	3	5
