scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	3873	25	20	21	213	212	213	77.59962899982929	77.59962899982929	78	79	0.4003710001707077	round	sub-004	ses-302	task-s3	3	3
20	3874	25	21	22	791	790	791	81.03292799997143	81.03292799997143	81	82	-0.0329279999714344	round	sub-004	ses-302	task-s3	3	3
21	3875	25	22	23	435	434	435	84.25818799994886	84.25818799994886	84	85	-0.2581879999488592	round	sub-004	ses-302	task-s3	3	3
22	3876	25	23	24	169	168	169	88.15408599982038	88.15408599982038	88	89	-0.1540859998203814	round	sub-004	ses-302	task-s3	3	3
23	3877	25	24	25	78	77	78	91.78330599982291	91.78330599982291	92	93	0.2166940001770854	round	sub-004	ses-302	task-s3	3	3
24	3878	25	25	27	11147	1646	1647	99.11639899993315	99.11639899993315	99	100	-0.1163989999331533	round	sub-004	ses-302	task-s3	3	3
25	3879	25	26	28	244	243	244	102.95645099994726	102.95645099994726	103	104	0.0435490000527352	round	sub-004	ses-302	task-s3	3	3
26	3880	25	27	29	769	768	769	106.38367599993944	106.38367599993944	106	107	-0.3836759999394417	round	sub-004	ses-302	task-s3	3	3
27	3881	25	28	30	393	392	393	110.30683299992234	110.30683299992234	110	111	-0.3068329999223351	round	sub-004	ses-302	task-s3	3	3
28	3882	25	29	31	950	949	950	114.1402109998744	114.1402109998744	114	115	-0.1402109998743981	round	sub-004	ses-302	task-s3	3	3
29	3883	25	30	33	809	808	809	121.68432599981315	121.68432599981315	122	123	0.3156740001868456	round	sub-004	ses-302	task-s3	3	3
30	3884	25	31	34	875	874	875	125.10109399980864	125.10109399980864	125	126	-0.1010939998086399	round	sub-004	ses-302	task-s3	3	3
31	3885	25	32	35	425	424	425	129.0511379998643	129.0511379998643	129	130	-0.0511379998642951	round	sub-004	ses-302	task-s3	3	3
32	3886	25	33	36	11234	1733	1734	132.57529899990186	132.57529899990186	133	134	0.424701000098139	round	sub-004	ses-302	task-s3	3	3
33	3887	25	34	37	289	288	289	136.61806199979037	136.61806199979037	137	138	0.3819380002096295	round	sub-004	ses-302	task-s3	3	3
34	3888	25	35	38	262	261	262	140.7682789999526	140.7682789999526	141	142	0.2317210000474006	round	sub-004	ses-302	task-s3	3	3
35	3889	25	36	39	755	754	755	144.7017029998824	144.7017029998824	145	146	0.2982970001175999	round	sub-004	ses-302	task-s3	3	3
36	3890	25	37	41	1070	1069	1070	152.08524399995804	152.08524399995804	152	153	-0.0852439999580383	round	sub-004	ses-302	task-s3	3	3
37	3891	25	38	42	51	50	51	156.10203099995852	156.10203099995852	156	157	-0.1020309999585151	round	sub-004	ses-302	task-s3	3	3
38	3892	25	39	43	52	51	52	159.54206199990583	159.54206199990583	160	161	0.4579380000941739	round	sub-004	ses-302	task-s3	3	3
39	3893	25	40	44	651	650	651	162.84186299983412	162.84186299983412	163	164	0.1581370001658797	round	sub-004	ses-302	task-s3	3	3
40	3894	25	41	45	553	552	553	166.58567499998026	166.58567499998026	167	168	0.414325000019744	round	sub-004	ses-302	task-s3	3	3
41	3895	25	42	46	11168	1667	1668	170.707959999796	170.707959999796	171	172	0.2920400002039969	round	sub-004	ses-302	task-s3	3	3
42	3896	25	43	47	11155	1654	1655	174.85272299987264	174.85272299987264	175	176	0.1472770001273602	round	sub-004	ses-302	task-s3	3	3
43	3897	25	44	48	1059	1058	1059	178.8863199998159	178.8863199998159	179	180	0.1136800001841038	round	sub-004	ses-302	task-s3	3	3
44	3898	25	45	49	332	331	332	183.0757229998708	183.0757229998708	183	184	-0.0757229998708055	round	sub-004	ses-302	task-s3	3	3
45	3899	25	46	50	337	336	337	186.77427299995907	186.77427299995907	187	188	0.2257270000409335	round	sub-004	ses-302	task-s3	3	3
46	3900	25	47	52	711	710	711	193.2945029998664	193.2945029998664	193	194	-0.2945029998664097	round	sub-004	ses-302	task-s3	3	3
47	3901	25	48	53	928	927	928	197.44478199980225	197.44478199980225	197	198	-0.4447819998022453	round	sub-004	ses-302	task-s3	3	3
48	3902	25	49	54	638	637	638	200.8537989999168	200.8537989999168	201	202	0.1462010000832094	round	sub-004	ses-302	task-s3	3	3
49	3903	25	50	55	11223	1722	1723	204.9032259997912	204.9032259997912	205	206	0.0967740002087964	round	sub-004	ses-302	task-s3	3	3
50	3904	25	51	56	974	973	974	208.83734099986032	208.83734099986032	209	210	0.1626590001396834	round	sub-004	ses-302	task-s3	3	3
51	3905	25	52	57	281	280	281	212.87079499987885	212.87079499987885	213	214	0.1292050001211464	round	sub-004	ses-302	task-s3	3	3
52	3906	25	53	58	359	358	359	216.69390899990685	216.69390899990685	217	218	0.3060910000931471	round	sub-004	ses-302	task-s3	3	3
53	3907	25	54	59	893	892	893	220.0376339999493	220.0376339999493	220	221	-0.0376339999492927	round	sub-004	ses-302	task-s3	3	3
54	3908	25	55	60	157	156	157	224.15451599983496	224.15451599983496	224	225	-0.1545159998349561	round	sub-004	ses-302	task-s3	3	3
55	3909	25	56	61	475	474	475	227.5878949998878	227.5878949998878	228	229	0.4121050001122057	round	sub-004	ses-302	task-s3	3	3
56	3910	25	57	62	148	147	148	231.288069000002	231.288069000002	231	232	-0.2880690000019967	round	sub-004	ses-302	task-s3	3	3
57	3911	25	58	63	790	789	790	235.442763999803	235.442763999803	235	236	-0.4427639998029917	round	sub-004	ses-302	task-s3	3	3
58	3912	25	59	64	442	441	442	238.8715679999441	238.8715679999441	239	240	0.1284320000559091	round	sub-004	ses-302	task-s3	3	3
59	3913	25	60	66	14	13	14	246.3052139999345	246.3052139999345	246	247	-0.3052139999344945	round	sub-004	ses-302	task-s3	3	3
60	3914	25	61	67	173	172	173	249.96042299992405	249.96042299992405	250	251	0.0395770000759512	round	sub-004	ses-302	task-s3	3	3
61	3915	25	62	68	242	241	242	253.80533099989407	253.80533099989407	254	255	0.1946690001059323	round	sub-004	ses-302	task-s3	3	3
62	3916	25	63	69	93	92	93	257.7554619999137	257.7554619999137	258	259	0.2445380000863224	round	sub-004	ses-302	task-s3	3	3
63	3917	25	64	70	912	911	912	261.0724109997973	261.0724109997973	261	262	-0.0724109997972846	round	sub-004	ses-302	task-s3	3	3
64	3918	25	65	71	1003	1002	1003	264.8977039998863	264.8977039998863	265	266	0.1022960001137107	round	sub-004	ses-302	task-s3	3	3
65	3919	25	66	73	567	566	567	272.9641379998065	272.9641379998065	273	274	0.0358620001935037	round	sub-004	ses-302	task-s3	3	3
66	3920	25	67	74	105	104	105	276.58950699982233	276.58950699982233	277	278	0.4104930001776665	round	sub-004	ses-302	task-s3	3	3
67	3921	25	68	75	544	543	544	280.47987399995327	280.47987399995327	280	281	-0.4798739999532699	round	sub-004	ses-302	task-s3	3	3
68	3922	25	69	76	608	607	608	283.9924379999284	283.9924379999284	284	285	0.007562000071573	round	sub-004	ses-302	task-s3	3	3
69	3923	25	70	77	395	394	395	287.82321499986574	287.82321499986574	288	289	0.1767850001342594	round	sub-004	ses-302	task-s3	3	3
70	3924	25	71	78	21	20	21	291.8735559999477	291.8735559999477	292	293	0.1264440000522881	round	sub-004	ses-302	task-s3	3	3
71	3925	25	72	79	572	571	572	295.49023599992506	295.49023599992506	295	296	-0.490235999925062	round	sub-004	ses-302	task-s3	3	3
72	3926	25	73	80	11138	1637	1638	299.19031499978155	299.19031499978155	299	300	-0.1903149997815489	round	sub-004	ses-302	task-s3	3	3
73	3927	25	74	81	11185	1684	1685	303.1236819999758	303.1236819999758	303	304	-0.1236819999758154	round	sub-004	ses-302	task-s3	3	3
74	3928	25	75	82	75	74	75	306.9962809998542	306.9962809998542	307	308	0.0037190001457929	round	sub-004	ses-302	task-s3	3	3
75	3929	25	76	83	469	468	469	311.1239059998188	311.1239059998188	311	312	-0.1239059998188167	round	sub-004	ses-302	task-s3	3	3
76	3930	25	77	84	1008	1007	1008	314.35728999995627	314.35728999995627	314	315	-0.3572899999562651	round	sub-004	ses-302	task-s3	3	3
77	3931	25	78	85	500	499	500	317.89095499995165	317.89095499995165	318	319	0.1090450000483542	round	sub-004	ses-302	task-s3	3	3
78	3932	25	79	86	501	500	501	322.0407319997903	322.0407319997903	322	323	-0.0407319997902959	round	sub-004	ses-302	task-s3	3	3
79	3933	25	80	87	11143	1642	1643	325.66025699977763	325.66025699977763	326	327	0.33974300022237	round	sub-004	ses-302	task-s3	3	3
80	3934	25	81	88	648	647	648	329.79123099986464	329.79123099986464	330	331	0.2087690001353621	round	sub-004	ses-302	task-s3	3	3
81	3935	25	82	89	739	738	739	333.7247679999564	333.7247679999564	334	335	0.2752320000436157	round	sub-004	ses-302	task-s3	3	3
82	3936	25	83	90	383	382	383	337.5454519998748	337.5454519998748	338	339	0.4545480001252144	round	sub-004	ses-302	task-s3	3	3
83	3937	25	84	91	926	925	926	341.49610499991104	341.49610499991104	341	342	-0.49610499991104	round	sub-004	ses-302	task-s3	3	3
84	3938	25	85	92	716	715	716	345.7084089999553	345.7084089999553	346	347	0.2915910000447184	round	sub-004	ses-302	task-s3	3	3
85	3939	25	86	93	42	41	42	349.2585189999081	349.2585189999081	349	350	-0.2585189999081194	round	sub-004	ses-302	task-s3	3	3
86	3940	25	87	94	390	389	390	352.5587619999424	352.5587619999424	353	354	0.4412380000575808	round	sub-004	ses-302	task-s3	3	3
87	3941	25	88	96	11175	1674	1675	359.5253719999455	359.5253719999455	360	361	0.4746280000545084	round	sub-004	ses-302	task-s3	3	3
88	3942	25	89	97	421	420	421	362.9683039998636	362.9683039998636	363	364	0.0316960001363781	round	sub-004	ses-302	task-s3	3	3
89	3943	25	90	98	898	897	898	366.5093489999417	366.5093489999417	367	368	0.4906510000582784	round	sub-004	ses-302	task-s3	3	3
90	3944	25	91	99	85	84	85	370.74230499984697	370.74230499984697	371	372	0.2576950001530349	round	sub-004	ses-302	task-s3	3	3
91	3945	25	92	100	175	174	175	374.9844749998301	374.9844749998301	375	376	0.0155250001698732	round	sub-004	ses-302	task-s3	3	3
92	3946	25	93	101	438	437	438	378.8262259999756	378.8262259999756	379	380	0.173774000024423	round	sub-004	ses-302	task-s3	3	3
93	3947	25	94	102	349	348	349	382.15173499984667	382.15173499984667	382	383	-0.151734999846667	round	sub-004	ses-302	task-s3	3	3
94	3948	25	95	103	601	600	601	385.77596899983473	385.77596899983473	386	387	0.2240310001652687	round	sub-004	ses-302	task-s3	3	3
95	3949	25	96	104	587	586	587	388.9766679999884	388.9766679999884	389	390	0.0233320000115782	round	sub-004	ses-302	task-s3	3	3
96	3950	25	97	105	219	218	219	393.097484999802	393.097484999802	393	394	-0.0974849998020204	round	sub-004	ses-302	task-s3	3	3
97	3951	25	98	106	11177	1676	1677	396.6101449998096	396.6101449998096	397	398	0.38985500019038	round	sub-004	ses-302	task-s3	3	3
98	3952	25	99	107	413	412	413	400.6282259998843	400.6282259998843	401	402	0.3717740001156926	round	sub-004	ses-302	task-s3	3	3
99	3953	25	100	108	689	688	689	403.9772319998592	403.9772319998592	404	405	0.0227680001407861	round	sub-004	ses-302	task-s3	3	3
100	3954	25	101	109	11268	1767	1768	407.810828999849	407.810828999849	408	409	0.1891710001510205	round	sub-004	ses-302	task-s3	3	3
101	3955	25	102	110	163	162	163	411.44711199984886	411.44711199984886	411	412	-0.4471119998488575	round	sub-004	ses-302	task-s3	3	3
102	3956	25	103	111	301	300	301	415.0015219999477	415.0015219999477	415	416	-0.0015219999477267	round	sub-004	ses-302	task-s3	3	3
103	3957	25	104	113	448	447	448	422.344373999862	422.344373999862	422	423	-0.3443739998620003	round	sub-004	ses-302	task-s3	3	3
104	3958	25	105	114	209	208	209	426.4943329999224	426.4943329999224	426	427	-0.494332999922392	round	sub-004	ses-302	task-s3	3	3
105	3959	25	106	115	485	484	485	430.6280829999596	430.6280829999596	431	432	0.3719170000404119	round	sub-004	ses-302	task-s3	3	3
106	3960	25	107	116	488	487	488	434.3447459999006	434.3447459999006	434	435	-0.3447459999006241	round	sub-004	ses-302	task-s3	3	3
107	3961	25	108	117	768	767	768	437.9614769998007	437.9614769998007	438	439	0.0385230001992908	round	sub-004	ses-302	task-s3	3	3
108	3962	25	109	118	304	303	304	441.5115119998809	441.5115119998809	442	443	0.488488000119105	round	sub-004	ses-302	task-s3	3	3
109	3963	25	110	119	11165	1664	1665	445.2366639999673	445.2366639999673	445	446	-0.236663999967277	round	sub-004	ses-302	task-s3	3	3
110	3964	25	111	120	28	27	28	449.04534799978137	449.04534799978137	449	450	-0.0453479997813701	round	sub-004	ses-302	task-s3	3	3
111	3965	25	112	121	645	644	645	452.9956639998127	452.9956639998127	453	454	0.0043360001873224	round	sub-004	ses-302	task-s3	3	3
112	3966	25	113	122	134	133	134	456.8122339998372	456.8122339998372	457	458	0.1877660001628101	round	sub-004	ses-302	task-s3	3	3
113	3967	25	114	123	750	749	750	460.8458329997957	460.8458329997957	461	462	0.1541670002043247	round	sub-004	ses-302	task-s3	3	3
114	3968	25	115	124	249	248	249	464.3791129998863	464.3791129998863	464	465	-0.3791129998862743	round	sub-004	ses-302	task-s3	3	3
115	3969	25	116	125	634	633	634	468.32934599998407	468.32934599998407	468	469	-0.3293459999840706	round	sub-004	ses-302	task-s3	3	3
116	3970	25	117	126	965	964	965	471.98426899989136	471.98426899989136	472	473	0.0157310001086443	round	sub-004	ses-302	task-s3	3	3
117	3971	25	118	127	345	344	345	476.1198399998248	476.1198399998248	476	477	-0.1198399998248191	round	sub-004	ses-302	task-s3	3	3
118	3972	25	119	129	122	121	122	483.3881299998611	483.3881299998611	483	484	-0.3881299998611212	round	sub-004	ses-302	task-s3	3	3
119	3973	25	120	130	924	923	924	487.0128009999171	487.0128009999171	487	488	-0.0128009999170899	round	sub-004	ses-302	task-s3	3	3
120	3974	25	121	131	316	315	316	490.74698799988255	490.74698799988255	491	492	0.2530120001174509	round	sub-004	ses-302	task-s3	3	3
121	3975	25	122	132	636	635	636	494.4801199999638	494.4801199999638	494	495	-0.4801199999637902	round	sub-004	ses-302	task-s3	3	3
122	3976	25	123	133	306	305	306	497.81367699988186	497.81367699988186	498	499	0.1863230001181364	round	sub-004	ses-302	task-s3	3	3
123	3977	25	124	134	865	864	865	501.2384119997732	501.2384119997732	501	502	-0.2384119997731772	round	sub-004	ses-302	task-s3	3	3
124	3978	25	125	135	236	235	236	505.0074289999902	505.0074289999902	505	506	-0.0074289999902248	round	sub-004	ses-302	task-s3	3	3
125	3979	25	126	136	11163	1662	1663	508.5138739999384	508.5138739999384	509	510	0.4861260000615743	round	sub-004	ses-302	task-s3	3	3
126	3980	25	127	137	1031	1030	1031	512.4701619998086	512.4701619998086	512	513	-0.4701619998086244	round	sub-004	ses-302	task-s3	3	3
127	3981	25	128	138	1049	1048	1049	515.897567999782	515.897567999782	516	517	0.1024320002179592	round	sub-004	ses-302	task-s3	3	3
128	3982	25	129	139	321	320	321	519.4552919999696	519.4552919999696	519	520	-0.4552919999696314	round	sub-004	ses-302	task-s3	3	3
129	3983	25	130	141	683	682	683	526.3645269998815	526.3645269998815	526	527	-0.364526999881491	round	sub-004	ses-302	task-s3	3	3
130	3984	25	131	142	297	296	297	530.0874909998383	530.0874909998383	530	531	-0.0874909998383373	round	sub-004	ses-302	task-s3	3	3
131	3985	25	132	143	760	759	760	533.5150119999889	533.5150119999889	534	535	0.4849880000110715	round	sub-004	ses-302	task-s3	3	3
132	3986	25	133	144	826	825	826	537.2395919999108	537.2395919999108	537	538	-0.2395919999107718	round	sub-004	ses-302	task-s3	3	3
133	3987	25	134	145	871	870	871	540.9810389999766	540.9810389999766	541	542	0.0189610000234097	round	sub-004	ses-302	task-s3	3	3
134	3988	25	135	146	11222	1721	1722	544.907137000002	544.907137000002	545	546	0.092862999998033	round	sub-004	ses-302	task-s3	3	3
135	3989	25	136	147	1035	1034	1035	548.657481999835	548.657481999835	549	550	0.3425180001650005	round	sub-004	ses-302	task-s3	3	3
136	3990	25	137	149	431	430	431	556.2822559999768	556.2822559999768	556	557	-0.2822559999767691	round	sub-004	ses-302	task-s3	3	3
137	3991	25	138	150	226	225	226	560.0155229999218	560.0155229999218	560	561	-0.0155229999218136	round	sub-004	ses-302	task-s3	3	3
138	3992	25	139	151	11260	1759	1760	563.9397929999977	563.9397929999977	564	565	0.0602070000022649	round	sub-004	ses-302	task-s3	3	3
139	3993	25	140	152	186	185	186	568.1742619997822	568.1742619997822	568	569	-0.1742619997821748	round	sub-004	ses-302	task-s3	3	3
140	3994	25	141	153	654	653	654	571.5996469999664	571.5996469999664	572	573	0.4003530000336468	round	sub-004	ses-302	task-s3	3	3
141	3995	25	142	154	822	821	822	575.7161699999124	575.7161699999124	576	577	0.2838300000876188	round	sub-004	ses-302	task-s3	3	3
142	3996	25	143	155	985	984	985	579.1393679999746	579.1393679999746	579	580	-0.1393679999746382	round	sub-004	ses-302	task-s3	3	3
143	3997	25	144	157	824	823	824	586.116688999813	586.116688999813	586	587	-0.11668899981305	round	sub-004	ses-302	task-s3	3	3
144	3998	25	145	158	491	490	491	589.4571469998918	589.4571469998918	589	590	-0.4571469998918473	round	sub-004	ses-302	task-s3	3	3
145	3999	25	146	159	450	449	450	593.2836639999878	593.2836639999878	593	594	-0.2836639999877661	round	sub-004	ses-302	task-s3	3	3
146	4000	25	147	160	362	361	362	597.2335499997716	597.2335499997716	597	598	-0.2335499997716397	round	sub-004	ses-302	task-s3	3	3
147	4001	25	148	161	17	16	17	601.1671019999776	601.1671019999776	601	602	-0.1671019999776035	round	sub-004	ses-302	task-s3	3	3
148	4002	25	149	162	455	454	455	605.3840019998606	605.3840019998606	605	606	-0.3840019998606294	round	sub-004	ses-302	task-s3	3	3
149	4003	25	150	163	11267	1766	1767	608.8094139997847	608.8094139997847	609	610	0.1905860002152621	round	sub-004	ses-302	task-s3	3	3
150	4004	25	151	164	988	987	988	612.9567479998805	612.9567479998805	613	614	0.0432520001195371	round	sub-004	ses-302	task-s3	3	3
151	4005	25	152	165	1015	1014	1015	616.4842219999991	616.4842219999991	616	617	-0.4842219999991357	round	sub-004	ses-302	task-s3	3	3
152	4006	25	153	166	269	268	269	620.400754999835	620.400754999835	620	621	-0.4007549998350441	round	sub-004	ses-302	task-s3	3	3
153	4007	25	154	167	734	733	734	624.6345139998011	624.6345139998011	625	626	0.3654860001988709	round	sub-004	ses-302	task-s3	3	3
154	4008	25	155	169	1113	1112	1113	632.8849869999103	632.8849869999103	633	634	0.1150130000896751	round	sub-004	ses-302	task-s3	3	3
155	4009	25	156	170	561	560	561	636.1254069998395	636.1254069998395	636	637	-0.1254069998394698	round	sub-004	ses-302	task-s3	3	3
156	4010	25	157	171	1104	1103	1104	639.5518219999503	639.5518219999503	640	641	0.4481780000496655	round	sub-004	ses-302	task-s3	3	3
157	4011	25	158	172	998	997	998	643.3769289997872	643.3769289997872	643	644	-0.3769289997871965	round	sub-004	ses-302	task-s3	3	3
158	4012	25	159	173	882	881	882	646.9275159998797	646.9275159998797	647	648	0.0724840001203119	round	sub-004	ses-302	task-s3	3	3
