scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
128	4458	28	129	140	279	278	279	519.7920999999624	519.7920999999624	520	521	0.2079000000376254	round	sub-004	ses-302	task-s6	3	6
129	4459	28	130	141	723	722	723	523.9348329999484	523.9348329999484	524	525	0.0651670000515878	round	sub-004	ses-302	task-s6	3	6
130	4460	28	131	142	759	758	759	527.168795999838	527.168795999838	527	528	-0.1687959998380392	round	sub-004	ses-302	task-s6	3	6
131	4461	28	132	144	1022	1021	1022	534.7855659998022	534.7855659998022	535	536	0.214434000197798	round	sub-004	ses-302	task-s6	3	6
132	4462	28	133	145	922	921	922	538.9188879998401	538.9188879998401	539	540	0.0811120001599192	round	sub-004	ses-302	task-s6	3	6
133	4463	28	134	146	495	494	495	542.752652999945	542.752652999945	543	544	0.2473470000550151	round	sub-004	ses-302	task-s6	3	6
134	4464	28	135	147	11132	1631	1632	546.568813999882	546.568813999882	547	548	0.4311860001180321	round	sub-004	ses-302	task-s6	3	6
135	4465	28	136	148	785	784	785	550.7193549999502	550.7193549999502	551	552	0.2806450000498444	round	sub-004	ses-302	task-s6	3	6
136	4466	28	137	149	267	266	267	554.5442209998146	554.5442209998146	555	556	0.45577900018543	round	sub-004	ses-302	task-s6	3	6
137	4467	28	138	150	525	524	525	558.7773279999383	558.7773279999383	559	560	0.2226720000617206	round	sub-004	ses-302	task-s6	3	6
138	4468	28	139	151	1052	1051	1052	562.1028529999312	562.1028529999312	562	563	-0.1028529999312013	round	sub-004	ses-302	task-s6	3	6
139	4469	28	140	152	91	90	91	565.736556999851	565.736556999851	566	567	0.2634430001489818	round	sub-004	ses-302	task-s6	3	6
140	4470	28	141	154	617	616	617	573.9700670000166	573.9700670000166	574	575	0.0299329999834299	round	sub-004	ses-302	task-s6	3	6
141	4471	28	142	155	1040	1039	1040	577.7033989999909	577.7033989999909	578	579	0.2966010000091046	round	sub-004	ses-302	task-s6	3	6
142	4472	28	143	156	174	173	174	581.6369699998759	581.6369699998759	582	583	0.3630300001241267	round	sub-004	ses-302	task-s6	3	6
143	4473	28	144	157	107	106	107	584.8379359999672	584.8379359999672	585	586	0.1620640000328421	round	sub-004	ses-302	task-s6	3	6
144	4474	28	145	158	1098	1097	1098	588.4114819997922	588.4114819997922	588	589	-0.4114819997921586	round	sub-004	ses-302	task-s6	3	6
145	4475	28	146	159	140	139	140	592.2205329998396	592.2205329998396	592	593	-0.2205329998396337	round	sub-004	ses-302	task-s6	3	6
146	4476	28	147	160	900	899	900	595.5435419999994	595.5435419999994	596	597	0.4564580000005662	round	sub-004	ses-302	task-s6	3	6
147	4477	28	148	161	989	988	989	599.6542929999996	599.6542929999996	600	601	0.3457070000004023	round	sub-004	ses-302	task-s6	3	6
148	4478	28	149	162	901	900	901	603.0042119999416	603.0042119999416	603	604	-0.0042119999416172	round	sub-004	ses-302	task-s6	3	6
149	4479	28	150	163	685	684	685	606.5373739998322	606.5373739998322	607	608	0.462626000167802	round	sub-004	ses-302	task-s6	3	6
150	4480	28	151	165	706	705	706	614.2795429998077	614.2795429998077	614	615	-0.2795429998077452	round	sub-004	ses-302	task-s6	3	6
151	4481	28	152	166	13	12	13	618.28821899998	618.28821899998	618	619	-0.2882189999800175	round	sub-004	ses-302	task-s6	3	6
152	4482	28	153	167	718	717	718	621.7215249999426	621.7215249999426	622	623	0.2784750000573694	round	sub-004	ses-302	task-s6	3	6
153	4483	28	154	168	633	632	633	625.3388379998505	625.3388379998505	625	626	-0.3388379998505115	round	sub-004	ses-302	task-s6	3	6
154	4484	28	155	169	698	697	698	629.0551799999084	629.0551799999084	629	630	-0.0551799999084323	round	sub-004	ses-302	task-s6	3	6
155	4485	28	156	170	277	276	277	632.6722379999701	632.6722379999701	633	634	0.3277620000299066	round	sub-004	ses-302	task-s6	3	6
156	4486	28	157	171	11255	1754	1755	636.1965619998518	636.1965619998518	636	637	-0.1965619998518377	round	sub-004	ses-302	task-s6	3	6
157	4487	28	158	172	843	842	843	640.3055699998513	640.3055699998513	640	641	-0.3055699998512864	round	sub-004	ses-302	task-s6	3	6
