scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	3719	24	25	27	11249	1748	1749	101.09734599996592	101.09734599996592	101	102	-0.097345999965924	round	sub-013	ses-301	task-s2	3	2
25	3720	24	26	28	165	164	165	105.1311829999904	105.1311829999904	105	106	-0.1311829999904006	round	sub-013	ses-301	task-s2	3	2
26	3721	24	27	29	708	707	708	108.74767399998382	108.74767399998382	109	110	0.2523260000161826	round	sub-013	ses-301	task-s2	3	2
27	3722	24	28	30	11123	1622	1623	112.48124299995834	112.48124299995834	112	113	-0.4812429999583401	round	sub-013	ses-301	task-s2	3	2
28	3723	24	29	31	11207	1706	1707	115.94784999999683	115.94784999999683	116	117	0.0521500000031665	round	sub-013	ses-301	task-s2	3	2
29	3724	24	30	32	1088	1087	1088	119.28166099998634	119.28166099998634	119	120	-0.2816609999863431	round	sub-013	ses-301	task-s2	3	2
30	3725	24	31	33	1045	1044	1045	123.29822999995667	123.29822999995667	123	124	-0.2982299999566749	round	sub-013	ses-301	task-s2	3	2
31	3726	24	32	34	11263	1762	1763	127.1316639999859	127.1316639999859	127	128	-0.1316639999859035	round	sub-013	ses-301	task-s2	3	2
32	3727	24	33	35	11133	1632	1633	131.26537599996664	131.26537599996664	131	132	-0.2653759999666363	round	sub-013	ses-301	task-s2	3	2
33	3728	24	34	36	669	668	669	134.69882099999813	134.69882099999813	135	136	0.3011790000018663	round	sub-013	ses-301	task-s2	3	2
34	3729	24	35	38	456	455	456	142.86575299996184	142.86575299996184	143	144	0.1342470000381581	round	sub-013	ses-301	task-s2	3	2
35	3730	24	36	39	816	815	816	146.49920199997723	146.49920199997723	146	147	-0.499201999977231	round	sub-013	ses-301	task-s2	3	2
36	3731	24	37	40	11195	1694	1695	150.56571100000292	150.56571100000292	151	152	0.4342889999970794	round	sub-013	ses-301	task-s2	3	2
37	3732	24	38	41	805	804	805	153.91610599996056	153.91610599996056	154	155	0.0838940000394359	round	sub-013	ses-301	task-s2	3	2
38	3733	24	39	42	1084	1083	1084	157.34917999996105	157.34917999996105	157	158	-0.3491799999610521	round	sub-013	ses-301	task-s2	3	2
39	3734	24	40	43	11256	1755	1756	160.9996739999624	160.9996739999624	161	162	0.000326000037603	round	sub-013	ses-301	task-s2	3	2
40	3735	24	41	44	879	878	879	165.1498009999632	165.1498009999632	165	166	-0.1498009999631904	round	sub-013	ses-301	task-s2	3	2
41	3736	24	42	45	180	179	180	168.46656899998197	168.46656899998197	168	169	-0.4665689999819733	round	sub-013	ses-301	task-s2	3	2
42	3737	24	43	46	245	244	245	172.2000349999871	172.2000349999871	172	173	-0.2000349999871105	round	sub-013	ses-301	task-s2	3	2
43	3738	24	44	47	11134	1633	1634	175.59964799997397	175.59964799997397	176	177	0.4003520000260323	round	sub-013	ses-301	task-s2	3	2
44	3739	24	45	48	1057	1056	1057	179.66693399997894	179.66693399997894	180	181	0.3330660000210628	round	sub-013	ses-301	task-s2	3	2
45	3740	24	46	49	1014	1013	1014	183.58373499999288	183.58373499999288	184	185	0.4162650000071153	round	sub-013	ses-301	task-s2	3	2
46	3741	24	47	50	265	264	265	187.51720299996668	187.51720299996668	188	189	0.4827970000333152	round	sub-013	ses-301	task-s2	3	2
47	3742	24	48	51	935	934	935	191.33365699998103	191.33365699998103	191	192	-0.3336569999810308	round	sub-013	ses-301	task-s2	3	2
48	3743	24	49	52	1061	1060	1061	195.06744299997808	195.06744299997808	195	196	-0.0674429999780841	round	sub-013	ses-301	task-s2	3	2
49	3744	24	50	53	754	753	754	199.08424399996875	199.08424399996875	199	200	-0.0842439999687485	round	sub-013	ses-301	task-s2	3	2
50	3745	24	51	54	292	291	292	202.81737199996127	202.81737199996127	203	204	0.1826280000387328	round	sub-013	ses-301	task-s2	3	2
51	3746	24	52	55	44	43	44	206.9511639999692	206.9511639999692	207	208	0.0488360000308034	round	sub-013	ses-301	task-s2	3	2
52	3747	24	53	57	1089	1088	1089	214.6680789999664	214.6680789999664	215	216	0.3319210000335886	round	sub-013	ses-301	task-s2	3	2
53	3748	24	54	58	694	693	694	218.20152000000235	218.20152000000235	218	219	-0.2015200000023469	round	sub-013	ses-301	task-s2	3	2
54	3749	24	55	59	719	718	719	222.01810599997407	222.01810599997407	222	223	-0.0181059999740682	round	sub-013	ses-301	task-s2	3	2
55	3750	24	56	60	110	109	110	225.8681820000056	225.8681820000056	226	227	0.1318179999944106	round	sub-013	ses-301	task-s2	3	2
56	3751	24	57	61	540	539	540	229.56815999996616	229.56815999996616	230	231	0.4318400000338442	round	sub-013	ses-301	task-s2	3	2
57	3752	24	58	63	1036	1035	1036	236.485457999981	236.485457999981	236	237	-0.4854579999810084	round	sub-013	ses-301	task-s2	3	2
58	3753	24	59	64	1116	1115	1116	240.6522549999645	240.6522549999645	241	242	0.347745000035502	round	sub-013	ses-301	task-s2	3	2
59	3754	24	60	65	559	558	559	243.96903599996585	243.96903599996585	244	245	0.030964000034146	round	sub-013	ses-301	task-s2	3	2
60	3755	24	61	66	305	304	305	248.1021259999834	248.1021259999834	248	249	-0.1021259999834001	round	sub-013	ses-301	task-s2	3	2
61	3756	24	62	67	327	326	327	251.55260699999053	251.55260699999053	252	253	0.4473930000094697	round	sub-013	ses-301	task-s2	3	2
62	3757	24	63	69	823	822	823	258.45283999998355	258.45283999998355	258	259	-0.4528399999835528	round	sub-013	ses-301	task-s2	3	2
63	3758	24	64	70	580	579	580	262.4863020000048	262.4863020000048	262	263	-0.4863020000047982	round	sub-013	ses-301	task-s2	3	2
64	3759	24	65	71	11210	1709	1710	265.8360709999688	265.8360709999688	266	267	0.163929000031203	round	sub-013	ses-301	task-s2	3	2
65	3760	24	66	72	966	965	966	269.78654699999606	269.78654699999606	270	271	0.2134530000039376	round	sub-013	ses-301	task-s2	3	2
66	3761	24	67	73	31	30	31	273.6200039999676	273.6200039999676	274	275	0.3799960000324063	round	sub-013	ses-301	task-s2	3	2
67	3762	24	68	74	550	549	550	277.8701320000109	277.8701320000109	278	279	0.1298679999890737	round	sub-013	ses-301	task-s2	3	2
68	3763	24	69	75	467	466	467	281.9202589999768	281.9202589999768	282	283	0.0797410000232048	round	sub-013	ses-301	task-s2	3	2
69	3764	24	70	76	131	130	131	285.7537209999864	285.7537209999864	286	287	0.246279000013601	round	sub-013	ses-301	task-s2	3	2
70	3765	24	71	77	503	502	503	289.5871959999786	289.5871959999786	290	291	0.4128040000214241	round	sub-013	ses-301	task-s2	3	2
71	3766	24	72	78	756	755	756	293.5537250000052	293.5537250000052	294	295	0.4462749999947846	round	sub-013	ses-301	task-s2	3	2
72	3767	24	73	79	199	198	199	297.7041120000067	297.7041120000067	298	299	0.2958879999932833	round	sub-013	ses-301	task-s2	3	2
73	3768	24	74	80	489	488	489	301.03755499998806	301.03755499998806	301	302	-0.0375549999880604	round	sub-013	ses-301	task-s2	3	2
74	3769	24	75	81	11160	1659	1660	304.5543249999755	304.5543249999755	305	306	0.4456750000244938	round	sub-013	ses-301	task-s2	3	2
75	3770	24	76	82	911	910	911	308.2707899999805	308.2707899999805	308	309	-0.2707899999804795	round	sub-013	ses-301	task-s2	3	2
76	3771	24	77	84	309	308	309	315.6713630000013	315.6713630000013	316	317	0.3286369999987073	round	sub-013	ses-301	task-s2	3	2
77	3772	24	78	85	11167	1666	1667	319.78823599999305	319.78823599999305	320	321	0.2117640000069514	round	sub-013	ses-301	task-s2	3	2
78	3773	24	79	86	96	95	96	323.50460599997314	323.50460599997314	324	325	0.495394000026863	round	sub-013	ses-301	task-s2	3	2
79	3774	24	80	87	167	166	167	327.15506899997126	327.15506899997126	327	328	-0.1550689999712631	round	sub-013	ses-301	task-s2	3	2
80	3775	24	81	88	280	279	280	330.67155400000047	330.67155400000047	331	332	0.3284459999995306	round	sub-013	ses-301	task-s2	3	2
81	3776	24	82	89	954	953	954	334.1052959999652	334.1052959999652	334	335	-0.1052959999652216	round	sub-013	ses-301	task-s2	3	2
82	3777	24	83	90	158	157	158	338.13876100000925	338.13876100000925	338	339	-0.1387610000092536	round	sub-013	ses-301	task-s2	3	2
83	3778	24	84	91	1105	1104	1105	341.4551939999801	341.4551939999801	341	342	-0.4551939999801107	round	sub-013	ses-301	task-s2	3	2
84	3779	24	85	92	859	858	859	345.1056489999756	345.1056489999756	345	346	-0.1056489999755854	round	sub-013	ses-301	task-s2	3	2
85	3780	24	86	94	947	946	947	353.08924000000115	353.08924000000115	353	354	-0.0892400000011548	round	sub-013	ses-301	task-s2	3	2
86	3781	24	87	95	959	958	959	356.8557049999945	356.8557049999945	357	358	0.1442950000055134	round	sub-013	ses-301	task-s2	3	2
87	3782	24	88	96	1109	1108	1109	360.622566999984	360.622566999984	361	362	0.3774330000160262	round	sub-013	ses-301	task-s2	3	2
88	3783	24	89	97	196	195	196	364.6729559999658	364.6729559999658	365	366	0.3270440000342205	round	sub-013	ses-301	task-s2	3	2
89	3784	24	90	98	1038	1037	1038	368.7064229999669	368.7064229999669	369	370	0.2935770000331104	round	sub-013	ses-301	task-s2	3	2
90	3785	24	91	99	379	378	379	372.7059809999773	372.7059809999773	373	374	0.2940190000226721	round	sub-013	ses-301	task-s2	3	2
91	3786	24	92	101	941	940	941	379.8564829999814	379.8564829999814	380	381	0.143517000018619	round	sub-013	ses-301	task-s2	3	2
92	3787	24	93	102	936	935	936	383.7732279999764	383.7732279999764	384	385	0.2267720000235726	round	sub-013	ses-301	task-s2	3	2
93	3788	24	94	103	11244	1743	1744	387.2070349999704	387.2070349999704	387	388	-0.2070349999704035	round	sub-013	ses-301	task-s2	3	2
94	3789	24	95	104	74	73	74	391.123460999981	391.123460999981	391	392	-0.1234609999809777	round	sub-013	ses-301	task-s2	3	2
95	3790	24	96	105	589	588	589	394.7572659999714	394.7572659999714	395	396	0.2427340000285767	round	sub-013	ses-301	task-s2	3	2
96	3791	24	97	106	1025	1024	1025	398.8237719999743	398.8237719999743	399	400	0.1762280000256737	round	sub-013	ses-301	task-s2	3	2
97	3792	24	98	107	272	271	272	402.15749999997206	402.15749999997206	402	403	-0.1574999999720603	round	sub-013	ses-301	task-s2	3	2
98	3793	24	99	109	3	2	3	410.1077700000024	410.1077700000024	410	411	-0.1077700000024037	round	sub-013	ses-301	task-s2	3	2
99	3794	24	100	110	185	184	185	413.4241979999933	413.4241979999933	413	414	-0.4241979999932823	round	sub-013	ses-301	task-s2	3	2
100	3795	24	101	111	37	36	37	417.4913529999904	417.4913529999904	417	418	-0.4913529999903971	round	sub-013	ses-301	task-s2	3	2
101	3796	24	102	112	471	470	471	420.9081269999733	420.9081269999733	421	422	0.0918730000266805	round	sub-013	ses-301	task-s2	3	2
102	3797	24	103	113	253	252	253	424.3415650000097	424.3415650000097	424	425	-0.341565000009723	round	sub-013	ses-301	task-s2	3	2
103	3798	24	104	114	828	827	828	427.7749970000005	427.7749970000005	428	429	0.2250029999995035	round	sub-013	ses-301	task-s2	3	2
104	3799	24	105	115	108	107	108	431.7084779999568	431.7084779999568	432	433	0.2915220000431873	round	sub-013	ses-301	task-s2	3	2
105	3800	24	106	116	153	152	153	435.22523999999976	435.22523999999976	435	436	-0.2252399999997578	round	sub-013	ses-301	task-s2	3	2
106	3801	24	107	117	775	774	775	438.8248819999863	438.8248819999863	439	440	0.1751180000136969	round	sub-013	ses-301	task-s2	3	2
107	3802	24	108	118	144	143	144	442.6588120000088	442.6588120000088	443	444	0.3411879999911775	round	sub-013	ses-301	task-s2	3	2
108	3803	24	109	119	510	509	510	446.6753809999791	446.6753809999791	447	448	0.3246190000209026	round	sub-013	ses-301	task-s2	3	2
109	3804	24	110	120	795	794	795	450.19182800001	450.19182800001	450	451	-0.1918280000099912	round	sub-013	ses-301	task-s2	3	2
110	3805	24	111	121	593	592	593	454.058956999972	454.058956999972	454	455	-0.0589569999719969	round	sub-013	ses-301	task-s2	3	2
111	3806	24	112	122	375	374	375	457.9593100000056	457.9593100000056	458	459	0.040689999994413	round	sub-013	ses-301	task-s2	3	2
112	3807	24	113	123	1090	1089	1090	461.5091719999909	461.5091719999909	462	463	0.4908280000091167	round	sub-013	ses-301	task-s2	3	2
113	3808	24	114	124	1072	1071	1072	465.4428909999551	465.4428909999551	465	466	-0.4428909999551251	round	sub-013	ses-301	task-s2	3	2
114	3809	24	115	125	1054	1053	1054	469.0593639999861	469.0593639999861	469	470	-0.0593639999860897	round	sub-013	ses-301	task-s2	3	2
115	3810	24	116	127	697	696	697	476.8096309999819	476.8096309999819	477	478	0.1903690000181086	round	sub-013	ses-301	task-s2	3	2
116	3811	24	117	128	95	94	95	480.5433830000111	480.5433830000111	481	482	0.4566169999889098	round	sub-013	ses-301	task-s2	3	2
117	3812	24	118	129	915	914	915	484.27684299997054	484.27684299997054	484	485	-0.2768429999705404	round	sub-013	ses-301	task-s2	3	2
118	3813	24	119	130	786	785	786	487.7764420000021	487.7764420000021	488	489	0.2235579999979222	round	sub-013	ses-301	task-s2	3	2
119	3814	24	120	131	11196	1695	1696	491.1103969999822	491.1103969999822	491	492	-0.1103969999821856	round	sub-013	ses-301	task-s2	3	2
120	3815	24	121	132	11227	1726	1727	495.2268920000061	495.2268920000061	495	496	-0.226892000006103	round	sub-013	ses-301	task-s2	3	2
121	3816	24	122	133	299	298	299	499.26066299999366	499.26066299999366	499	500	-0.2606629999936558	round	sub-013	ses-301	task-s2	3	2
122	3817	24	123	134	161	160	161	503.1941239999724	503.1941239999724	503	504	-0.1941239999724189	round	sub-013	ses-301	task-s2	3	2
123	3818	24	124	135	453	452	453	506.9442389999749	506.9442389999749	507	508	0.0557610000250861	round	sub-013	ses-301	task-s2	3	2
124	3819	24	125	136	26	25	26	510.6776930000051	510.6776930000051	511	512	0.3223069999949075	round	sub-013	ses-301	task-s2	3	2
125	3820	24	126	137	539	538	539	514.7276570000104	514.7276570000104	515	516	0.2723429999896325	round	sub-013	ses-301	task-s2	3	2
126	3821	24	127	138	154	153	154	518.4779559999588	518.4779559999588	518	519	-0.4779559999587945	round	sub-013	ses-301	task-s2	3	2
127	3822	24	128	139	220	219	220	522.5280949999578	522.5280949999578	523	524	0.4719050000421703	round	sub-013	ses-301	task-s2	3	2
128	3823	24	129	140	298	297	298	526.5445520000067	526.5445520000067	527	528	0.4554479999933392	round	sub-013	ses-301	task-s2	3	2
129	3824	24	130	141	11239	1738	1739	530.6780070000095	530.6780070000095	531	532	0.3219929999904707	round	sub-013	ses-301	task-s2	3	2
130	3825	24	131	142	217	216	217	533.9951329999603	533.9951329999603	534	535	0.0048670000396668	round	sub-013	ses-301	task-s2	3	2
131	3826	24	132	143	661	660	661	538.0285869999789	538.0285869999789	538	539	-0.0285869999788701	round	sub-013	ses-301	task-s2	3	2
132	3827	24	133	144	11141	1640	1641	541.5450720000081	541.5450720000081	542	543	0.4549279999919235	round	sub-013	ses-301	task-s2	3	2
133	3828	24	134	145	46	45	46	545.3955100000021	545.3955100000021	545	546	-0.3955100000021048	round	sub-013	ses-301	task-s2	3	2
134	3829	24	135	146	24	23	24	549.5289639999974	549.5289639999974	550	551	0.4710360000026412	round	sub-013	ses-301	task-s2	3	2
135	3830	24	136	148	656	655	656	557.1455169999972	557.1455169999972	557	558	-0.1455169999971985	round	sub-013	ses-301	task-s2	3	2
136	3831	24	137	149	1053	1052	1053	561.2960190000013	561.2960190000013	561	562	-0.2960190000012517	round	sub-013	ses-301	task-s2	3	2
137	3832	24	138	150	820	819	820	565.4294849999715	565.4294849999715	565	566	-0.4294849999714643	round	sub-013	ses-301	task-s2	3	2
138	3833	24	139	151	342	341	342	568.862594999955	568.862594999955	569	570	0.1374050000449642	round	sub-013	ses-301	task-s2	3	2
139	3834	24	140	152	370	369	370	572.3963719999883	572.3963719999883	572	573	-0.3963719999883324	round	sub-013	ses-301	task-s2	3	2
140	3835	24	141	153	339	338	339	576.1129039999796	576.1129039999796	576	577	-0.1129039999796077	round	sub-013	ses-301	task-s2	3	2
141	3836	24	142	155	680	679	680	582.8800439999904	582.8800439999904	583	584	0.1199560000095516	round	sub-013	ses-301	task-s2	3	2
142	3837	24	143	156	487	486	487	586.4965049999882	586.4965049999882	586	587	-0.4965049999882467	round	sub-013	ses-301	task-s2	3	2
143	3838	24	144	157	502	501	502	590.4469579999568	590.4469579999568	590	591	-0.4469579999567941	round	sub-013	ses-301	task-s2	3	2
144	3839	24	145	158	885	884	885	594.5804249999928	594.5804249999928	595	596	0.4195750000071712	round	sub-013	ses-301	task-s2	3	2
145	3840	24	146	159	930	929	930	597.9470469999942	597.9470469999942	598	599	0.0529530000058002	round	sub-013	ses-301	task-s2	3	2
146	3841	24	147	160	333	332	333	601.4637169999769	601.4637169999769	601	602	-0.4637169999768957	round	sub-013	ses-301	task-s2	3	2
147	3842	24	148	162	512	511	512	609.3638909999863	609.3638909999863	609	610	-0.3638909999863244	round	sub-013	ses-301	task-s2	3	2
148	3843	24	149	163	1087	1086	1087	612.6143469999661	612.6143469999661	613	614	0.3856530000339262	round	sub-013	ses-301	task-s2	3	2
149	3844	24	150	164	867	866	867	616.6309020000044	616.6309020000044	617	618	0.3690979999955743	round	sub-013	ses-301	task-s2	3	2
150	3845	24	151	165	870	869	870	620.2645959999645	620.2645959999645	620	621	-0.2645959999645129	round	sub-013	ses-301	task-s2	3	2
151	3846	24	152	166	937	936	937	624.3311140000005	624.3311140000005	624	625	-0.3311140000005252	round	sub-013	ses-301	task-s2	3	2
152	3847	24	153	167	472	471	472	628.2815269999555	628.2815269999555	628	629	-0.2815269999555312	round	sub-013	ses-301	task-s2	3	2
153	3848	24	154	168	11231	1730	1731	631.6980259999982	631.6980259999982	632	633	0.3019740000017918	round	sub-013	ses-301	task-s2	3	2
154	3849	24	155	169	507	506	507	635.765093999973	635.765093999973	636	637	0.2349060000269673	round	sub-013	ses-301	task-s2	3	2
155	3850	24	156	170	614	613	614	638.9983889999567	638.9983889999567	639	640	0.00161100004334	round	sub-013	ses-301	task-s2	3	2
156	3851	24	157	171	794	793	794	642.548650999961	642.548650999961	643	644	0.4513490000390447	round	sub-013	ses-301	task-s2	3	2
157	3852	24	158	172	746	745	746	646.7821249999688	646.7821249999688	647	648	0.2178750000311993	round	sub-013	ses-301	task-s2	3	2
158	3853	24	159	173	11261	1760	1761	650.6152509999811	650.6152509999811	651	652	0.3847490000189282	round	sub-013	ses-301	task-s2	3	2
