onset	duration	trial_type	condition	response_time	error_flag
0.1635439999809023	1.0618320000066888	0.0	000000238980.jpg	0.0	
3.632328999985475	1.0737820000213103	0.0	000000306988.jpg	0.0	
7.3564469999982975	1.0789609999919776	0.0	000000208849.jpg	0.0	
11.612664999993283	1.1021079999918584	0.0	cluster_00005_000000077854.jpg	0.0	
14.930927999987034	1.0797480000182986	0.0	000000417264.jpg	0.0	
18.356826999981426	1.0702370000071824	0.0	000000333615.jpg	0.0	
22.379749999992782	1.0851700000057465	0.0	000000168690.jpg	0.0	
26.02363700000569	1.079390999977477	0.0	000000539879.jpg	0.0	
29.57951999999932	1.0789349999977276	0.0	000000124419.jpg	0.0	
33.307337000005646	1.0516399999905843	1.0	blank	0.786549	
37.45732200000202	1.079074999986915	0.0	000000154011.jpg	0.0	
41.2907669999986	1.0785909999976866	0.0	000000081995.jpg	0.0	
45.31587799999397	1.077110000012908	0.0	000000566261.jpg	0.0	
48.84736499999417	1.0869369999854823	0.0	000000300881.jpg	0.0	
52.374474999989616	1.068254999991041	0.0	000000384594.jpg	0.0	
55.91691199998604	1.0614449999993667	0.0	blank	0.0	
60.14143499999773	1.0842110000085086	0.0	000000403739.jpg	0.0	
63.46593000000576	1.052297999995062	0.0	000000533231.jpg	0.0	
66.99158099998021	1.0538140000135172	0.0	000000404282.jpg	0.0	
70.91606799999136	1.1010970000061209	0.0	000000346377.jpg	0.0	
74.44197600000189	1.069873999978881	0.0	000000007048.jpg	0.0	
77.89205699999002	1.0682310000120196	0.0	000000557848.jpg	0.0	
82.03379099999438	1.0913759999966717	0.0	000000544926.jpg	0.0	
86.17566599999554	1.0776909999840427	0.0	000000043815.jpg	0.0	
89.7332630000019	1.0809149999986405	0.0	000000546147.jpg	0.0	
93.17577000000163	1.0776259999838658	0.0	000000365003.jpg	0.0	
97.40935099998023	1.07513100001961	0.0	000000505592.jpg	0.0	
101.24270099998104	1.0695980000018608	0.0	000000379713.jpg	0.0	
105.3923079999804	1.052066000003833	0.0	000000288372.jpg	0.0	
108.9262769999914	1.0694279999879654	0.0	000000345751.jpg	0.0	
113.05973999999696	1.070226999989245	0.0	000000262414.jpg	0.0	
116.63133099998232	1.0538250000099652	0.0	000000453221.jpg	0.0	
120.35133499998484	1.0791230000031646	0.0	cluster_00014_000000504037.jpg	0.0	
124.50143299999765	1.079349000006914	1.0	blank	0.704789	
128.22695700000622	1.0782869999820832	0.0	000000502470.jpg	0.0	
132.37709599998198	1.0876400000124704	0.0	000000119669.jpg	0.0	
135.999221999984	1.082829999999376	0.0	000000027002.jpg	0.0	
139.92739199998323	1.0517880000115838	0.0	000000290192.jpg	0.0	
143.24403699999675	1.067821999982698	0.0	000000061624.jpg	0.0	
146.7688130000024	1.053909999987809	0.0	blank	0.0	
150.81095199999982	1.0686730000015814	0.0	000000376858.jpg	0.0	
154.42772700000205	1.06858099999954	0.0	000000390120.jpg	0.0	
158.16118999998434	1.083788000018103	0.0	000000026443.jpg	0.0	
162.41132899999502	1.0545519999868702	0.0	000000552589.jpg	0.0	
165.8345669999835	1.0800640000088606	0.0	000000227451.jpg	0.0	
169.56148800000665	1.0775589999975637	0.0	000000294744.jpg	0.0	
173.08760899998015	1.108621999999741	0.0	000000012179.jpg	0.0	
176.436217999988	1.0540190000028815	0.0	blank	0.0	
179.9608929999813	1.0676510000193955	0.0	000000371353.jpg	0.0	
183.78185599998687	1.0694000000075905	0.0	000000462134.jpg	0.0	
187.26216699997892	1.069286000012653	0.0	000000139344.jpg	0.0	
