scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
60	5031	32	61	66	2443	1186	1187	245.5123040000908	245.5123040000908	246	247	0.4876959999091923	round	sub-006	ses-304	task-s10	3	10
61	5032	32	62	67	1664	1146	1147	249.16353000001985	249.16353000001985	249	250	-0.1635300000198469	round	sub-006	ses-304	task-s10	3	10
62	5033	32	63	68	3743	1250	1251	253.2777769998648	253.2777769998648	253	254	-0.2777769998648125	round	sub-006	ses-304	task-s10	3	10
63	5034	32	64	69	11100	1618	1619	257.53095699986443	257.53095699986443	258	259	0.4690430001355707	round	sub-006	ses-304	task-s10	3	10
64	5035	32	65	70	4619	1295	1296	261.1474089999683	261.1474089999683	261	262	-0.1474089999683201	round	sub-006	ses-304	task-s10	3	10
65	5036	32	66	71	2293	1179	1180	264.5785619998351	264.5785619998351	265	266	0.421438000164926	round	sub-006	ses-304	task-s10	3	10
66	5037	32	67	72	7561	1442	1443	268.8308149999939	268.8308149999939	269	270	0.1691850000061094	round	sub-006	ses-304	task-s10	3	10
67	5038	32	68	73	10988	1613	1614	272.1723190001212	272.1723190001212	272	273	-0.172319000121206	round	sub-006	ses-304	task-s10	3	10
68	5039	32	69	75	6099	1368	1369	279.2596660000272	279.2596660000272	279	280	-0.2596660000272095	round	sub-006	ses-304	task-s10	3	10
69	5040	32	70	76	3683	1248	1249	282.9893159996718	282.9893159996718	283	284	0.0106840003281831	round	sub-006	ses-304	task-s10	3	10
70	5041	32	71	77	6629	1395	1396	287.0481459996663	287.0481459996663	287	288	-0.0481459996663033	round	sub-006	ses-304	task-s10	3	10
71	5042	32	72	78	3152	1221	1222	290.3817559997551	290.3817559997551	290	291	-0.3817559997551143	round	sub-006	ses-304	task-s10	3	10
72	5043	32	73	79	9589	1543	1544	294.24678999977186	294.24678999977186	294	295	-0.2467899997718632	round	sub-006	ses-304	task-s10	3	10
73	5044	32	74	80	9079	1517	1518	297.67983100004494	297.67983100004494	298	299	0.3201689999550581	round	sub-006	ses-304	task-s10	3	10
74	5045	32	75	81	1738	1150	1151	301.1130949999206	301.1130949999206	301	302	-0.1130949999205768	round	sub-006	ses-304	task-s10	3	10
75	5046	32	76	82	9419	1535	1536	305.1901179999113	305.1901179999113	305	306	-0.1901179999113083	round	sub-006	ses-304	task-s10	3	10
76	5047	32	77	83	8995	1513	1514	309.248949999921	309.248949999921	309	310	-0.2489499999210238	round	sub-006	ses-304	task-s10	3	10
77	5048	32	78	84	3478	1237	1238	313.11468399968	313.11468399968	313	314	-0.1146839996799826	round	sub-006	ses-304	task-s10	3	10
78	5049	32	79	85	7010	1415	1416	317.0571129997261	317.0571129997261	317	318	-0.0571129997260868	round	sub-006	ses-304	task-s10	3	10
79	5050	32	80	86	6047	1366	1367	321.2647460000589	321.2647460000589	321	322	-0.2647460000588921	round	sub-006	ses-304	task-s10	3	10
80	5051	32	81	87	7137	1421	1422	324.9163179998286	324.9163179998286	325	326	0.0836820001713931	round	sub-006	ses-304	task-s10	3	10
81	5052	32	82	88	8984	1512	1513	328.45767999999225	328.45767999999225	328	329	-0.4576799999922514	round	sub-006	ses-304	task-s10	3	10
82	5053	32	83	89	4962	1312	1313	332.09107099985704	332.09107099985704	332	333	-0.0910709998570382	round	sub-006	ses-304	task-s10	3	10
83	5054	32	84	90	3957	1261	1262	335.81589700002223	335.81589700002223	336	337	0.1841029999777674	round	sub-006	ses-304	task-s10	3	10
84	5055	32	85	92	10085	1569	1570	343.7323859999888	343.7323859999888	344	345	0.2676140000111786	round	sub-006	ses-304	task-s10	3	10
85	5056	32	86	93	6742	1401	1402	347.5912230000831	347.5912230000831	348	349	0.4087769999168813	round	sub-006	ses-304	task-s10	3	10
86	5057	32	87	94	5028	1315	1316	350.9248349997215	350.9248349997215	351	352	0.0751650002785027	round	sub-006	ses-304	task-s10	3	10
87	5058	32	88	95	2334	1180	1181	354.5998510001227	354.5998510001227	355	356	0.400148999877274	round	sub-006	ses-304	task-s10	3	10
88	5059	32	89	96	8437	1485	1486	358.55094800004736	358.55094800004736	359	360	0.4490519999526441	round	sub-006	ses-304	task-s10	3	10
89	5060	32	90	97	10535	1591	1592	362.3918099999428	362.3918099999428	362	363	-0.3918099999427795	round	sub-006	ses-304	task-s10	3	10
90	5061	32	91	98	6040	1365	1366	365.9486440001056	365.9486440001056	366	367	0.0513559998943833	round	sub-006	ses-304	task-s10	3	10
91	5062	32	92	99	6157	1371	1372	370.17569699976593	370.17569699976593	370	371	-0.1756969997659325	round	sub-006	ses-304	task-s10	3	10
92	5063	32	93	100	4526	1290	1291	373.50878799986094	373.50878799986094	374	375	0.4912120001390576	round	sub-006	ses-304	task-s10	3	10
93	5064	32	94	101	3079	1217	1218	377.0649930001237	377.0649930001237	377	378	-0.0649930001237066	round	sub-006	ses-304	task-s10	3	10
94	5065	32	95	102	7000	1413	1414	380.9924900000915	380.9924900000915	381	382	0.0075099999085068	round	sub-006	ses-304	task-s10	3	10
95	5066	32	96	103	4663	1297	1298	384.31428499985486	384.31428499985486	384	385	-0.3142849998548627	round	sub-006	ses-304	task-s10	3	10
96	5067	32	97	104	10958	1611	1612	387.84284299984574	387.84284299984574	388	389	0.1571570001542568	round	sub-006	ses-304	task-s10	3	10
97	5068	32	98	105	2462	1187	1188	391.7929920000024	391.7929920000024	392	393	0.207007999997586	round	sub-006	ses-304	task-s10	3	10
98	5069	32	99	106	1199	1123	1124	395.06838299985975	395.06838299985975	395	396	-0.0683829998597502	round	sub-006	ses-304	task-s10	3	10
99	5070	32	100	107	10525	1590	1591	398.7657530000433	398.7657530000433	399	400	0.2342469999567242	round	sub-006	ses-304	task-s10	3	10
100	5071	32	101	108	3348	1230	1231	402.89332700008526	402.89332700008526	403	404	0.1066729999147355	round	sub-006	ses-304	task-s10	3	10
101	5072	32	102	109	1780	1152	1153	407.0098580000922	407.0098580000922	407	408	-0.0098580000922083	round	sub-006	ses-304	task-s10	3	10
102	5073	32	103	110	1930	1160	1161	411.0769199999049	411.0769199999049	411	412	-0.0769199999048737	round	sub-006	ses-304	task-s10	3	10
103	5074	32	104	112	9576	1542	1543	419.2271449998952	419.2271449998952	419	420	-0.227144999895188	round	sub-006	ses-304	task-s10	3	10
104	5075	32	105	113	1979	1162	1163	423.05275500006974	423.05275500006974	423	424	-0.0527550000697374	round	sub-006	ses-304	task-s10	3	10
105	5076	32	106	114	1401	1134	1135	426.9672249997966	426.9672249997966	427	428	0.0327750002034008	round	sub-006	ses-304	task-s10	3	10
106	5077	32	107	115	6810	1403	1404	430.1726679997519	430.1726679997519	430	431	-0.1726679997519227	round	sub-006	ses-304	task-s10	3	10
107	5078	32	108	116	4824	1305	1306	434.18662999989465	434.18662999989465	434	435	-0.1866299998946488	round	sub-006	ses-304	task-s10	3	10
108	5079	32	109	117	5055	1316	1317	437.41721099987626	437.41721099987626	437	438	-0.4172109998762607	round	sub-006	ses-304	task-s10	3	10
109	5080	32	110	118	5224	1325	1326	441.053396999836	441.053396999836	441	442	-0.0533969998360248	round	sub-006	ses-304	task-s10	3	10
110	5081	32	111	119	4493	1288	1289	444.48618899984285	444.48618899984285	444	445	-0.4861889998428523	round	sub-006	ses-304	task-s10	3	10
111	5082	32	112	120	9947	1561	1562	447.8346110000275	447.8346110000275	448	449	0.1653889999724924	round	sub-006	ses-304	task-s10	3	10
112	5083	32	113	121	3083	1218	1219	451.1616989998147	451.1616989998147	451	452	-0.1616989998146891	round	sub-006	ses-304	task-s10	3	10
113	5084	32	114	122	5294	1328	1329	455.0783090000041	455.0783090000041	455	456	-0.0783090000040829	round	sub-006	ses-304	task-s10	3	10
114	5085	32	115	123	2188	1173	1174	458.4181729997508	458.4181729997508	458	459	-0.4181729997508228	round	sub-006	ses-304	task-s10	3	10
115	5086	32	116	125	3766	1252	1253	465.6453399998136	465.6453399998136	466	467	0.3546600001864135	round	sub-006	ses-304	task-s10	3	10
116	5087	32	117	126	4251	1277	1278	469.5876849996857	469.5876849996857	470	471	0.4123150003143223	round	sub-006	ses-304	task-s10	3	10
117	5088	32	118	127	9468	1537	1538	473.31223700009286	473.31223700009286	473	474	-0.312237000092864	round	sub-006	ses-304	task-s10	3	10
118	5089	32	119	128	7996	1463	1464	477.354024999775	477.354024999775	477	478	-0.3540249997749924	round	sub-006	ses-304	task-s10	3	10
119	5090	32	120	129	8122	1470	1471	481.1027119997889	481.1027119997889	481	482	-0.1027119997888803	round	sub-006	ses-304	task-s10	3	10
120	5091	32	121	130	5411	1334	1335	484.3123570000753	484.3123570000753	484	485	-0.3123570000752806	round	sub-006	ses-304	task-s10	3	10
121	5092	32	122	132	5716	1349	1350	490.9531080001034	490.9531080001034	491	492	0.0468919998966157	round	sub-006	ses-304	task-s10	3	10
122	5093	32	123	133	8062	1466	1467	494.1494529996999	494.1494529996999	494	495	-0.1494529996999176	round	sub-006	ses-304	task-s10	3	10
123	5094	32	124	134	2682	1198	1199	498.0052539999597	498.0052539999597	498	499	-0.0052539999596774	round	sub-006	ses-304	task-s10	3	10
124	5095	32	125	135	5620	1344	1345	501.8702909997664	501.8702909997664	502	503	0.1297090002336176	round	sub-006	ses-304	task-s10	3	10
125	5096	32	126	136	1872	1157	1158	505.9047079999	505.9047079999	506	507	0.0952920001000166	round	sub-006	ses-304	task-s10	3	10
126	5097	32	127	137	7007	1414	1415	509.3377270000056	509.3377270000056	509	510	-0.3377270000056001	round	sub-006	ses-304	task-s10	3	10
127	5098	32	128	138	9268	1526	1527	512.6874959999695	512.6874959999695	513	514	0.312504000030458	round	sub-006	ses-304	task-s10	3	10
128	5099	32	129	139	8833	1504	1505	516.0199500001036	516.0199500001036	516	517	-0.019950000103563	round	sub-006	ses-304	task-s10	3	10
129	5100	32	130	140	3410	1234	1235	520.2471529999748	520.2471529999748	520	521	-0.2471529999747872	round	sub-006	ses-304	task-s10	3	10
130	5101	32	131	141	4163	1272	1273	523.8663749997504	523.8663749997504	524	525	0.1336250002495944	round	sub-006	ses-304	task-s10	3	10
131	5102	32	132	142	5580	1342	1343	527.6060049999505	527.6060049999505	528	529	0.3939950000494718	round	sub-006	ses-304	task-s10	3	10
132	5103	32	133	143	3961	1262	1263	531.2393579999916	531.2393579999916	531	532	-0.2393579999916255	round	sub-006	ses-304	task-s10	3	10
133	5104	32	134	144	10794	1603	1604	535.0716129997745	535.0716129997745	535	536	-0.0716129997745156	round	sub-006	ses-304	task-s10	3	10
134	5105	32	135	145	3712	1249	1250	538.708612000104	538.708612000104	539	540	0.2913879998959601	round	sub-006	ses-304	task-s10	3	10
135	5106	32	136	147	6507	1388	1389	545.656473999843	545.656473999843	546	547	0.3435260001569986	round	sub-006	ses-304	task-s10	3	10
136	5107	32	137	148	3527	1241	1242	549.1651849998161	549.1651849998161	549	550	-0.1651849998161196	round	sub-006	ses-304	task-s10	3	10
137	5108	32	138	149	7969	1462	1463	552.6672339998186	552.6672339998186	553	554	0.3327660001814365	round	sub-006	ses-304	task-s10	3	10
138	5109	32	139	150	6456	1386	1387	556.2884180000983	556.2884180000983	556	557	-0.2884180000983178	round	sub-006	ses-304	task-s10	3	10
139	5110	32	140	151	4927	1310	1311	560.5249489997514	560.5249489997514	561	562	0.4750510002486408	round	sub-006	ses-304	task-s10	3	10
140	5111	32	141	152	7284	1428	1429	564.1903459997848	564.1903459997848	564	565	-0.1903459997847676	round	sub-006	ses-304	task-s10	3	10
141	5112	32	142	153	10874	1607	1608	568.1693619997241	568.1693619997241	568	569	-0.1693619997240603	round	sub-006	ses-304	task-s10	3	10
142	5113	32	143	154	7443	1437	1438	572.0988260000013	572.0988260000013	572	573	-0.0988260000012815	round	sub-006	ses-304	task-s10	3	10
143	5114	32	144	155	4406	1284	1285	575.8022079998627	575.8022079998627	576	577	0.1977920001372695	round	sub-006	ses-304	task-s10	3	10
144	5115	32	145	156	2850	1206	1207	579.6655540000647	579.6655540000647	580	581	0.3344459999352693	round	sub-006	ses-304	task-s10	3	10
145	5116	32	146	158	3012	1215	1216	587.0749029996805	587.0749029996805	587	588	-0.0749029996804893	round	sub-006	ses-304	task-s10	3	10
146	5117	32	147	159	3832	1255	1256	591.2203599996865	591.2203599996865	591	592	-0.2203599996864795	round	sub-006	ses-304	task-s10	3	10
147	5118	32	148	160	11079	1617	1618	595.3496749997139	595.3496749997139	595	596	-0.3496749997138977	round	sub-006	ses-304	task-s10	3	10
148	5119	32	149	161	6786	1402	1403	599.4915040000342	599.4915040000342	599	600	-0.4915040000341832	round	sub-006	ses-304	task-s10	3	10
149	5120	32	150	162	8838	1505	1506	603.3165309997275	603.3165309997275	603	604	-0.3165309997275471	round	sub-006	ses-304	task-s10	3	10
150	5121	32	151	163	4247	1276	1277	607.3334709997289	607.3334709997289	607	608	-0.3334709997288883	round	sub-006	ses-304	task-s10	3	10
151	5122	32	152	165	6478	1387	1388	615.0043770000339	615.0043770000339	615	616	-0.0043770000338554	round	sub-006	ses-304	task-s10	3	10
152	5123	32	153	166	4651	1296	1297	618.3171409997158	618.3171409997158	618	619	-0.3171409997157752	round	sub-006	ses-304	task-s10	3	10
153	5124	32	154	167	2782	1203	1204	622.425935999956	622.425935999956	622	623	-0.4259359999559819	round	sub-006	ses-304	task-s10	3	10
154	5125	32	155	168	6345	1381	1382	626.3405919997022	626.3405919997022	626	627	-0.3405919997021556	round	sub-006	ses-304	task-s10	3	10
155	5126	32	156	169	3759	1251	1252	629.8571810000576	629.8571810000576	630	631	0.1428189999423921	round	sub-006	ses-304	task-s10	3	10
156	5127	32	157	170	9678	1547	1548	633.0926119997166	633.0926119997166	633	634	-0.0926119997166097	round	sub-006	ses-304	task-s10	3	10
157	5128	32	158	171	2435	1185	1186	637.2261399999261	637.2261399999261	637	638	-0.2261399999260902	round	sub-006	ses-304	task-s10	3	10
158	5129	32	159	172	8012	1465	1466	640.6844139997847	640.6844139997847	641	642	0.3155860002152622	round	sub-006	ses-304	task-s10	3	10
159	5130	32	160	173	8850	1506	1507	644.1092289998196	644.1092289998196	644	645	-0.1092289998196065	round	sub-006	ses-304	task-s10	3	10
160	5131	32	161	175	2824	1204	1205	650.8408959996887	650.8408959996887	651	652	0.1591040003113448	round	sub-006	ses-304	task-s10	3	10
161	5132	32	162	176	9169	1522	1523	654.9774259999394	654.9774259999394	655	656	0.0225740000605583	round	sub-006	ses-304	task-s10	3	10
162	5133	32	163	177	2002	1164	1165	658.3100339998491	658.3100339998491	658	659	-0.3100339998491108	round	sub-006	ses-304	task-s10	3	10
163	5134	32	164	178	10634	1595	1596	661.8415310001001	661.8415310001001	662	663	0.1584689998999238	round	sub-006	ses-304	task-s10	3	10
164	5135	32	165	179	5064	1317	1318	665.1759580001235	665.1759580001235	665	666	-0.1759580001235008	round	sub-006	ses-304	task-s10	3	10
165	5136	32	166	180	5554	1341	1342	668.7018820000812	668.7018820000812	669	670	0.2981179999187588	round	sub-006	ses-304	task-s10	3	10
166	5137	32	167	181	1331	1130	1131	672.8356180000119	672.8356180000119	673	674	0.1643819999881088	round	sub-006	ses-304	task-s10	3	10
