scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	4509	29	22	22	373	372	373	82.01716100005433	82.01716100005433	82	83	-0.0171610000543296	round	sub-003	ses-301	task-s7	3	7
22	4510	29	23	24	535	534	535	89.01742399996147	89.01742399996147	89	90	-0.0174239999614655	round	sub-003	ses-301	task-s7	3	7
23	4511	29	24	25	556	555	556	93.25087199988776	93.25087199988776	93	94	-0.2508719998877637	round	sub-003	ses-301	task-s7	3	7
24	4512	29	25	26	564	563	564	97.3843320000451	97.3843320000451	97	98	-0.3843320000451058	round	sub-003	ses-301	task-s7	3	7
25	4513	29	26	27	347	346	347	101.21779899997637	101.21779899997637	101	102	-0.2177989999763667	round	sub-003	ses-301	task-s7	3	7
26	4514	29	27	28	60	59	60	105.25128399999812	105.25128399999812	105	106	-0.2512839999981224	round	sub-003	ses-301	task-s7	3	7
27	4515	29	28	29	227	226	227	108.85133600002156	108.85133600002156	109	110	0.1486639999784387	round	sub-003	ses-301	task-s7	3	7
28	4516	29	29	30	11226	1725	1726	112.65142300003208	112.65142300003208	113	114	0.3485769999679178	round	sub-003	ses-301	task-s7	3	7
29	4517	29	30	31	625	624	625	116.56815800000912	116.56815800000912	117	118	0.4318419999908798	round	sub-003	ses-301	task-s7	3	7
30	4518	29	31	32	1120	1119	1120	120.05134500004353	120.05134500004353	120	121	-0.0513450000435256	round	sub-003	ses-301	task-s7	3	7
31	4519	29	32	33	436	435	436	124.20157200004904	124.20157200004904	124	125	-0.2015720000490404	round	sub-003	ses-301	task-s7	3	7
32	4520	29	33	34	700	699	700	128.35186300007626	128.35186300007626	128	129	-0.3518630000762641	round	sub-003	ses-301	task-s7	3	7
33	4521	29	34	35	11181	1680	1681	131.78548099985346	131.78548099985346	132	133	0.214519000146538	round	sub-003	ses-301	task-s7	3	7
34	4522	29	35	36	856	855	856	135.4189319999423	135.4189319999423	135	136	-0.4189319999422878	round	sub-003	ses-301	task-s7	3	7
35	4523	29	36	37	702	701	702	138.86903699999675	138.86903699999675	139	140	0.1309630000032484	round	sub-003	ses-301	task-s7	3	7
36	4524	29	37	38	728	727	728	142.33552700001746	142.33552700001746	142	143	-0.3355270000174641	round	sub-003	ses-301	task-s7	3	7
37	4525	29	38	39	124	123	124	146.3692840000149	146.3692840000149	146	147	-0.3692840000148862	round	sub-003	ses-301	task-s7	3	7
38	4526	29	39	40	657	656	657	150.18608799995854	150.18608799995854	150	151	-0.1860879999585449	round	sub-003	ses-301	task-s7	3	7
39	4527	29	40	41	293	292	293	154.3192819999531	154.3192819999531	154	155	-0.3192819999530911	round	sub-003	ses-301	task-s7	3	7
40	4528	29	41	42	811	810	811	157.8361609999556	157.8361609999556	158	159	0.1638390000443905	round	sub-003	ses-301	task-s7	3	7
41	4529	29	42	43	766	765	766	161.88637399999425	161.88637399999425	162	163	0.1136260000057518	round	sub-003	ses-301	task-s7	3	7
42	4530	29	43	45	388	387	388	169.03673100005835	169.03673100005835	169	170	-0.0367310000583529	round	sub-003	ses-301	task-s7	3	7
43	4531	29	44	46	731	730	731	173.053501999937	173.053501999937	173	174	-0.0535019999369978	round	sub-003	ses-301	task-s7	3	7
44	4532	29	45	47	33	32	33	177.1201599999331	177.1201599999331	177	178	-0.1201599999330937	round	sub-003	ses-301	task-s7	3	7
45	4533	29	46	48	1108	1107	1108	180.5202059999574	180.5202059999574	181	182	0.4797940000426024	round	sub-003	ses-301	task-s7	3	7
46	4534	29	47	49	115	114	115	184.7535260000732	184.7535260000732	185	186	0.2464739999267919	round	sub-003	ses-301	task-s7	3	7
47	4535	29	48	50	496	495	496	188.170674999943	188.170674999943	188	189	-0.170674999943003	round	sub-003	ses-301	task-s7	3	7
48	4536	29	49	51	547	546	547	191.92078100005165	191.92078100005165	192	193	0.0792189999483525	round	sub-003	ses-301	task-s7	3	7
49	4537	29	50	52	59	58	59	195.8706930000335	195.8706930000335	196	197	0.1293069999665022	round	sub-003	ses-301	task-s7	3	7
50	4538	29	51	53	11197	1696	1697	199.4710639999248	199.4710639999248	199	200	-0.4710639999248087	round	sub-003	ses-301	task-s7	3	7
51	4539	29	52	55	10	9	10	207.18772599985823	207.18772599985823	207	208	-0.1877259998582303	round	sub-003	ses-301	task-s7	3	7
52	4540	29	53	56	164	163	164	211.404799999902	211.404799999902	211	212	-0.4047999999019964	round	sub-003	ses-301	task-s7	3	7
53	4541	29	54	57	869	868	869	215.4215859998949	215.4215859998949	215	216	-0.4215859998948872	round	sub-003	ses-301	task-s7	3	7
54	4542	29	55	58	207	206	207	219.2383739999496	219.2383739999496	219	220	-0.2383739999496015	round	sub-003	ses-301	task-s7	3	7
55	4543	29	56	59	143	142	143	222.57176199997767	222.57176199997767	223	224	0.4282380000223327	round	sub-003	ses-301	task-s7	3	7
56	4544	29	57	60	232	231	232	226.27189800003543	226.27189800003543	226	227	-0.2718980000354349	round	sub-003	ses-301	task-s7	3	7
57	4545	29	58	61	523	522	523	229.98874699999573	229.98874699999573	230	231	0.0112530000042738	round	sub-003	ses-301	task-s7	3	7
58	4546	29	59	63	225	224	225	237.63897600001656	237.63897600001656	238	239	0.3610239999834448	round	sub-003	ses-301	task-s7	3	7
59	4547	29	60	64	11235	1734	1735	241.5724329999648	241.5724329999648	242	243	0.4275670000351965	round	sub-003	ses-301	task-s7	3	7
60	4548	29	61	65	235	234	235	245.00588799989785	245.00588799989785	245	246	-0.0058879998978511	round	sub-003	ses-301	task-s7	3	7
61	4549	29	62	66	765	764	765	248.42266399995424	248.42266399995424	248	249	-0.4226639999542385	round	sub-003	ses-301	task-s7	3	7
62	4550	29	63	67	724	723	724	252.539463999914	252.539463999914	253	254	0.4605360000859946	round	sub-003	ses-301	task-s7	3	7
63	4551	29	64	68	424	423	424	256.1562860000413	256.1562860000413	256	257	-0.1562860000412911	round	sub-003	ses-301	task-s7	3	7
64	4552	29	65	69	111	110	111	260.22284499998204	260.22284499998204	260	261	-0.2228449999820441	round	sub-003	ses-301	task-s7	3	7
65	4553	29	66	70	1042	1041	1042	263.5231800000184	263.5231800000184	264	265	0.4768199999816147	round	sub-003	ses-301	task-s7	3	7
66	4554	29	67	71	948	947	948	266.9060370000079	266.9060370000079	267	268	0.0939629999920725	round	sub-003	ses-301	task-s7	3	7
67	4555	29	68	72	183	182	183	270.20626399992034	270.20626399992034	270	271	-0.2062639999203384	round	sub-003	ses-301	task-s7	3	7
68	4556	29	69	73	578	577	578	274.44021099992096	274.44021099992096	274	275	-0.4402109999209642	round	sub-003	ses-301	task-s7	3	7
69	4557	29	70	74	243	242	243	278.45686300005764	278.45686300005764	278	279	-0.4568630000576377	round	sub-003	ses-301	task-s7	3	7
70	4558	29	71	75	320	319	320	281.6399379998911	281.6399379998911	282	283	0.3600620001088828	round	sub-003	ses-301	task-s7	3	7
71	4559	29	72	76	592	591	592	285.6737579999026	285.6737579999026	286	287	0.3262420000974089	round	sub-003	ses-301	task-s7	3	7
72	4560	29	73	78	800	799	800	292.6407949998975	292.6407949998975	293	294	0.35920500010252	round	sub-003	ses-301	task-s7	3	7
73	4561	29	74	79	178	177	178	296.6073799999431	296.6073799999431	297	298	0.3926200000569224	round	sub-003	ses-301	task-s7	3	7
74	4562	29	75	80	234	233	234	300.0077259999234	300.0077259999234	300	301	-0.0077259999234229	round	sub-003	ses-301	task-s7	3	7
75	4563	29	76	81	696	695	696	304.1575559999328	304.1575559999328	304	305	-0.1575559999328106	round	sub-003	ses-301	task-s7	3	7
76	4564	29	77	82	295	294	295	307.5574749999214	307.5574749999214	308	309	0.4425250000786036	round	sub-003	ses-301	task-s7	3	7
77	4565	29	78	83	1027	1026	1027	311.5247470000759	311.5247470000759	312	313	0.4752529999241233	round	sub-003	ses-301	task-s7	3	7
78	4566	29	79	84	11241	1740	1741	315.4913409999572	315.4913409999572	315	316	-0.491340999957174	round	sub-003	ses-301	task-s7	3	7
79	4567	29	80	86	274	273	274	322.4751170000527	322.4751170000527	322	323	-0.4751170000527054	round	sub-003	ses-301	task-s7	3	7
80	4568	29	81	87	1080	1079	1080	325.99190999986604	325.99190999986604	326	327	0.0080900001339614	round	sub-003	ses-301	task-s7	3	7
81	4569	29	82	88	877	876	877	329.9087169999257	329.9087169999257	330	331	0.0912830000743269	round	sub-003	ses-301	task-s7	3	7
82	4570	29	83	89	526	525	526	333.6254889999982	333.6254889999982	334	335	0.374511000001803	round	sub-003	ses-301	task-s7	3	7
83	4571	29	84	90	374	373	374	337.3256180000026	337.3256180000026	337	338	-0.3256180000025779	round	sub-003	ses-301	task-s7	3	7
84	4572	29	85	91	214	213	214	340.9754419999663	340.9754419999663	341	342	0.0245580000337213	round	sub-003	ses-301	task-s7	3	7
85	4573	29	86	92	939	938	939	344.5757679999806	344.5757679999806	345	346	0.4242320000194013	round	sub-003	ses-301	task-s7	3	7
86	4574	29	87	93	32	31	32	348.6926599999424	348.6926599999424	349	350	0.307340000057593	round	sub-003	ses-301	task-s7	3	7
87	4575	29	88	94	11248	1747	1748	352.79258799995296	352.79258799995296	353	354	0.2074120000470429	round	sub-003	ses-301	task-s7	3	7
88	4576	29	89	96	11152	1651	1652	360.39303199993446	360.39303199993446	360	361	-0.3930319999344647	round	sub-003	ses-301	task-s7	3	7
89	4577	29	90	97	428	427	428	364.4263269999065	364.4263269999065	364	365	-0.4263269999065073	round	sub-003	ses-301	task-s7	3	7
90	4578	29	91	98	704	703	704	368.32644700002857	368.32644700002857	368	369	-0.3264470000285655	round	sub-003	ses-301	task-s7	3	7
91	4579	29	92	99	670	669	670	371.9766899999231	371.9766899999231	372	373	0.0233100000768899	round	sub-003	ses-301	task-s7	3	7
92	4580	29	93	100	399	398	399	375.3768839999102	375.3768839999102	375	376	-0.3768839999102056	round	sub-003	ses-301	task-s7	3	7
93	4581	29	94	101	386	385	386	379.426827999996	379.426827999996	379	380	-0.4268279999960214	round	sub-003	ses-301	task-s7	3	7
94	4582	29	95	102	7	6	7	383.5771309998818	383.5771309998818	384	385	0.4228690001182258	round	sub-003	ses-301	task-s7	3	7
95	4583	29	96	103	640	639	640	387.11058699991554	387.11058699991554	387	388	-0.1105869999155402	round	sub-003	ses-301	task-s7	3	7
96	4584	29	97	104	294	293	294	391.3437799999956	391.3437799999956	391	392	-0.3437799999956041	round	sub-003	ses-301	task-s7	3	7
97	4585	29	98	106	11240	1739	1740	399.0443100000266	399.0443100000266	399	400	-0.0443100000265985	round	sub-003	ses-301	task-s7	3	7
98	4586	29	99	107	831	830	831	403.3108359999024	403.3108359999024	403	404	-0.3108359999023946	round	sub-003	ses-301	task-s7	3	7
99	4587	29	100	108	11198	1697	1698	406.7279049998615	406.7279049998615	407	408	0.2720950001385063	round	sub-003	ses-301	task-s7	3	7
100	4588	29	101	109	581	580	581	410.6445969999768	410.6445969999768	411	412	0.355403000023216	round	sub-003	ses-301	task-s7	3	7
101	4589	29	102	110	545	544	545	414.4614949999377	414.4614949999377	414	415	-0.4614949999377131	round	sub-003	ses-301	task-s7	3	7
102	4590	29	103	112	767	766	767	421.8450789998751	421.8450789998751	422	423	0.1549210001248866	round	sub-003	ses-301	task-s7	3	7
103	4591	29	104	113	483	482	483	425.8449869998731	425.8449869998731	426	427	0.1550130001269281	round	sub-003	ses-301	task-s7	3	7
104	4592	29	105	114	291	290	291	429.8786730000284	429.8786730000284	430	431	0.1213269999715862	round	sub-003	ses-301	task-s7	3	7
105	4593	29	106	115	313	312	313	434.1285349999089	434.1285349999089	434	435	-0.1285349999088794	round	sub-003	ses-301	task-s7	3	7
106	4594	29	107	116	753	752	753	437.41190099995583	437.41190099995583	437	438	-0.4119009999558329	round	sub-003	ses-301	task-s7	3	7
107	4595	29	108	117	1085	1084	1085	441.0456979998853	441.0456979998853	441	442	-0.0456979998853057	round	sub-003	ses-301	task-s7	3	7
108	4596	29	109	118	109	108	109	444.7624889998697	444.7624889998697	445	446	0.2375110001303255	round	sub-003	ses-301	task-s7	3	7
109	4597	29	110	120	179	178	179	451.7127320000436	451.7127320000436	452	453	0.2872679999563843	round	sub-003	ses-301	task-s7	3	7
110	4598	29	111	121	171	170	171	455.0626759999432	455.0626759999432	455	456	-0.0626759999432238	round	sub-003	ses-301	task-s7	3	7
111	4599	29	112	122	205	204	205	458.89619400002994	458.89619400002994	459	460	0.1038059999700635	round	sub-003	ses-301	task-s7	3	7
112	4600	29	113	123	261	260	261	462.6627749998588	462.6627749998588	463	464	0.3372250001411885	round	sub-003	ses-301	task-s7	3	7
113	4601	29	114	124	771	770	771	466.2798939999193	466.2798939999193	466	467	-0.2798939999192953	round	sub-003	ses-301	task-s7	3	7
114	4602	29	115	125	433	432	433	470.0964989999775	470.0964989999775	470	471	-0.0964989999774843	round	sub-003	ses-301	task-s7	3	7
115	4603	29	116	126	89	88	89	474.0968059999868	474.0968059999868	474	475	-0.0968059999868273	round	sub-003	ses-301	task-s7	3	7
116	4604	29	117	127	62	61	62	477.39692199998535	477.39692199998535	477	478	-0.3969219999853521	round	sub-003	ses-301	task-s7	3	7
117	4605	29	118	128	344	343	344	481.4303889998701	481.4303889998701	481	482	-0.4303889998701038	round	sub-003	ses-301	task-s7	3	7
118	4606	29	119	129	84	83	84	484.7472059999127	484.7472059999127	485	486	0.2527940000873059	round	sub-003	ses-301	task-s7	3	7
119	4607	29	120	130	673	672	673	488.5471949998755	488.5471949998755	489	490	0.4528050001244992	round	sub-003	ses-301	task-s7	3	7
120	4608	29	121	131	571	570	571	491.9474019999616	491.9474019999616	492	493	0.0525980000384151	round	sub-003	ses-301	task-s7	3	7
121	4609	29	122	133	644	643	644	499.4143159999512	499.4143159999512	499	500	-0.4143159999512136	round	sub-003	ses-301	task-s7	3	7
122	4610	29	123	134	397	396	397	503.4477389999665	503.4477389999665	503	504	-0.4477389999664751	round	sub-003	ses-301	task-s7	3	7
123	4611	29	124	135	478	477	478	507.3142419999931	507.3142419999931	507	508	-0.3142419999931007	round	sub-003	ses-301	task-s7	3	7
124	4612	29	125	136	594	593	594	511.3646839999128	511.3646839999128	511	512	-0.3646839999128133	round	sub-003	ses-301	task-s7	3	7
125	4613	29	126	137	509	508	509	514.9981450000778	514.9981450000778	515	516	0.0018549999222159	round	sub-003	ses-301	task-s7	3	7
126	4614	29	127	139	687	686	687	522.3983509999234	522.3983509999234	522	523	-0.3983509999234229	round	sub-003	ses-301	task-s7	3	7
127	4615	29	128	140	897	896	897	526.4983629998751	526.4983629998751	526	527	-0.4983629998750984	round	sub-003	ses-301	task-s7	3	7
128	4616	29	129	141	1000	999	1000	529.764840999851	529.764840999851	530	531	0.2351590001489967	round	sub-003	ses-301	task-s7	3	7
129	4617	29	130	142	799	798	799	533.7821219998877	533.7821219998877	534	535	0.2178780001122504	round	sub-003	ses-301	task-s7	3	7
130	4618	29	131	143	1018	1017	1018	537.3153619999066	537.3153619999066	537	538	-0.3153619999065995	round	sub-003	ses-301	task-s7	3	7
131	4619	29	132	144	577	576	577	541.1986229999457	541.1986229999457	541	542	-0.1986229999456554	round	sub-003	ses-301	task-s7	3	7
132	4620	29	133	145	9	8	9	544.8320629999507	544.8320629999507	545	546	0.1679370000492781	round	sub-003	ses-301	task-s7	3	7
133	4621	29	134	146	534	533	534	548.2491089999676	548.2491089999676	548	549	-0.249108999967575	round	sub-003	ses-301	task-s7	3	7
134	4622	29	135	148	858	857	858	555.5493959998712	555.5493959998712	556	557	0.4506040001288056	round	sub-003	ses-301	task-s7	3	7
135	4623	29	136	149	782	781	782	559.666213999968	559.666213999968	560	561	0.3337860000319779	round	sub-003	ses-301	task-s7	3	7
136	4624	29	137	150	464	463	464	563.6664420000743	563.6664420000743	564	565	0.3335579999256879	round	sub-003	ses-301	task-s7	3	7
137	4625	29	138	151	649	648	649	567.2832319999579	567.2832319999579	567	568	-0.283231999957934	round	sub-003	ses-301	task-s7	3	7
138	4626	29	139	152	873	872	873	570.6833420000039	570.6833420000039	571	572	0.3166579999960959	round	sub-003	ses-301	task-s7	3	7
139	4627	29	140	153	34	33	34	574.400130999973	574.400130999973	574	575	-0.4001309999730438	round	sub-003	ses-301	task-s7	3	7
140	4628	29	141	154	597	596	597	578.0001540000085	578.0001540000085	578	579	-0.0001540000084787	round	sub-003	ses-301	task-s7	3	7
141	4629	29	142	155	582	581	582	581.7170369999949	581.7170369999949	582	583	0.2829630000051111	round	sub-003	ses-301	task-s7	3	7
142	4630	29	143	156	221	220	221	585.717004999984	585.717004999984	586	587	0.2829950000159442	round	sub-003	ses-301	task-s7	3	7
143	4631	29	144	157	588	587	588	589.9002529999707	589.9002529999707	590	591	0.0997470000293105	round	sub-003	ses-301	task-s7	3	7
144	4632	29	145	158	11188	1687	1688	593.7337269999553	593.7337269999553	594	595	0.2662730000447482	round	sub-003	ses-301	task-s7	3	7
145	4633	29	146	160	290	289	290	600.984066999983	600.984066999983	601	602	0.0159330000169575	round	sub-003	ses-301	task-s7	3	7
146	4634	29	147	161	11220	1719	1720	604.4341549999081	604.4341549999081	604	605	-0.4341549999080598	round	sub-003	ses-301	task-s7	3	7
147	4635	29	148	162	658	657	658	607.6512050000019	607.6512050000019	608	609	0.3487949999980628	round	sub-003	ses-301	task-s7	3	7
148	4636	29	149	163	166	165	166	611.9177349999081	611.9177349999081	612	613	0.0822650000918656	round	sub-003	ses-301	task-s7	3	7
149	4637	29	150	164	378	377	378	615.2181609999388	615.2181609999388	615	616	-0.2181609999388456	round	sub-003	ses-301	task-s7	3	7
150	4638	29	151	165	11257	1756	1757	618.868065000046	618.868065000046	619	620	0.1319349999539554	round	sub-003	ses-301	task-s7	3	7
151	4639	29	152	166	778	777	778	622.7850569998845	622.7850569998845	623	624	0.2149430001154542	round	sub-003	ses-301	task-s7	3	7
152	4640	29	153	167	622	621	622	626.6185009998735	626.6185009998735	627	628	0.3814990001264959	round	sub-003	ses-301	task-s7	3	7
153	4641	29	154	168	400	399	400	629.9686089998577	629.9686089998577	630	631	0.0313910001423209	round	sub-003	ses-301	task-s7	3	7
154	4642	29	155	169	193	192	193	634.0854269999545	634.0854269999545	634	635	-0.0854269999545067	round	sub-003	ses-301	task-s7	3	7
155	4643	29	156	170	675	674	675	637.5682929998729	637.5682929998729	638	639	0.4317070001270622	round	sub-003	ses-301	task-s7	3	7
156	4644	29	157	171	970	969	970	640.9685469998512	640.9685469998512	641	642	0.0314530001487582	round	sub-003	ses-301	task-s7	3	7
157	4645	29	158	172	112	111	112	644.5689039998688	644.5689039998688	645	646	0.4310960001312196	round	sub-003	ses-301	task-s7	3	7
