scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
101	4431	28	102	112	1074	1073	1074	416.15252500004135	416.15252500004135	416	417	-0.1525250000413507	round	sub-003	ses-301	task-s6	3	6
102	4432	28	103	113	495	494	495	419.7526300000027	419.7526300000027	420	421	0.2473699999973178	round	sub-003	ses-301	task-s6	3	6
103	4433	28	104	114	762	761	762	423.3692340000998	423.3692340000998	423	424	-0.3692340000998229	round	sub-003	ses-301	task-s6	3	6
104	4434	28	105	115	709	708	709	426.6695469999686	426.6695469999686	427	428	0.3304530000314116	round	sub-003	ses-301	task-s6	3	6
105	4435	28	106	116	777	776	777	430.786347999936	430.786347999936	431	432	0.2136520000639734	round	sub-003	ses-301	task-s6	3	6
106	4436	28	107	118	624	623	624	438.1032519999426	438.1032519999426	438	439	-0.1032519999425858	round	sub-003	ses-301	task-s6	3	6
107	4437	28	108	119	607	606	607	441.82004200015217	441.82004200015217	442	443	0.1799579998478293	round	sub-003	ses-301	task-s6	3	6
108	4438	28	109	120	279	278	279	445.636635000119	445.636635000119	446	447	0.3633649998810142	round	sub-003	ses-301	task-s6	3	6
109	4439	28	110	121	1052	1051	1052	449.1369570000097	449.1369570000097	449	450	-0.1369570000097155	round	sub-003	ses-301	task-s6	3	6
110	4440	28	111	122	984	983	984	453.0537410001271	453.0537410001271	453	454	-0.0537410001271041	round	sub-003	ses-301	task-s6	3	6
111	4441	28	112	123	738	737	738	456.2538550000172	456.2538550000172	456	457	-0.2538550000172108	round	sub-003	ses-301	task-s6	3	6
112	4442	28	113	124	11252	1751	1752	459.9371249999385	459.9371249999385	460	461	0.0628750000615241	round	sub-003	ses-301	task-s6	3	6
113	4443	28	114	125	524	523	524	463.4538849999663	463.4538849999663	463	464	-0.4538849999663057	round	sub-003	ses-301	task-s6	3	6
114	4444	28	115	126	254	253	254	467.0875329999253	467.0875329999253	467	468	-0.0875329999253153	round	sub-003	ses-301	task-s6	3	6
115	4445	28	116	127	11142	1641	1642	470.5704759999644	470.5704759999644	471	472	0.4295240000355989	round	sub-003	ses-301	task-s6	3	6
116	4446	28	117	128	1112	1111	1112	474.5042030001059	474.5042030001059	475	476	0.4957969998940825	round	sub-003	ses-301	task-s6	3	6
117	4447	28	118	129	525	524	525	478.7212410001084	478.7212410001084	479	480	0.2787589998915791	round	sub-003	ses-301	task-s6	3	6
118	4448	28	119	130	536	535	536	482.5713319999632	482.5713319999632	483	484	0.4286680000367937	round	sub-003	ses-301	task-s6	3	6
119	4449	28	120	131	184	183	184	485.7879679999314	485.7879679999314	486	487	0.2120320000685751	round	sub-003	ses-301	task-s6	3	6
120	4450	28	121	132	573	572	573	489.5882079999428	489.5882079999428	490	491	0.4117920000571757	round	sub-003	ses-301	task-s6	3	6
121	4451	28	122	133	11129	1628	1629	493.50507399998605	493.50507399998605	494	495	0.4949260000139475	round	sub-003	ses-301	task-s6	3	6
122	4452	28	123	134	357	356	357	496.9214689999353	496.9214689999353	497	498	0.0785310000646859	round	sub-003	ses-301	task-s6	3	6
123	4453	28	124	135	901	900	901	500.7550129999872	500.7550129999872	501	502	0.2449870000128271	round	sub-003	ses-301	task-s6	3	6
124	4454	28	125	136	1095	1094	1095	503.9886640000623	503.9886640000623	504	505	0.011335999937728	round	sub-003	ses-301	task-s6	3	6
125	4455	28	126	137	652	651	652	507.6719339999836	507.6719339999836	508	509	0.3280660000164062	round	sub-003	ses-301	task-s6	3	6
126	4456	28	127	138	1071	1070	1071	510.8889979999512	510.8889979999512	511	512	0.1110020000488134	round	sub-003	ses-301	task-s6	3	6
127	4457	28	128	139	1073	1072	1073	514.522457000101	514.522457000101	515	516	0.4775429998990148	round	sub-003	ses-301	task-s6	3	6
128	4458	28	129	140	459	458	459	518.3725740001537	518.3725740001537	518	519	-0.3725740001536906	round	sub-003	ses-301	task-s6	3	6
129	4459	28	130	141	650	649	650	522.3893570001237	522.3893570001237	522	523	-0.3893570001237094	round	sub-003	ses-301	task-s6	3	6
130	4460	28	131	143	751	750	751	529.6896220000926	529.6896220000926	530	531	0.3103779999073595	round	sub-003	ses-301	task-s6	3	6
131	4461	28	132	144	781	780	781	533.7230770001188	533.7230770001188	534	535	0.2769229998812079	round	sub-003	ses-301	task-s6	3	6
132	4462	28	133	145	130	129	130	537.3231890001334	537.3231890001334	537	538	-0.323189000133425	round	sub-003	ses-301	task-s6	3	6
133	4463	28	134	146	522	521	522	540.7396980000194	540.7396980000194	541	542	0.2603019999805838	round	sub-003	ses-301	task-s6	3	6
134	4464	28	135	147	626	625	626	544.106456000125	544.106456000125	544	545	-0.1064560001250356	round	sub-003	ses-301	task-s6	3	6
135	4465	28	136	148	174	173	174	547.4566110000014	547.4566110000014	547	548	-0.4566110000014305	round	sub-003	ses-301	task-s6	3	6
136	4466	28	137	149	141	140	141	551.3736469999421	551.3736469999421	551	552	-0.3736469999421388	round	sub-003	ses-301	task-s6	3	6
137	4467	28	138	150	204	203	204	554.990320000099	554.990320000099	555	556	0.0096799999009817	round	sub-003	ses-301	task-s6	3	6
138	4468	28	139	151	617	616	617	558.2905780000146	558.2905780000146	558	559	-0.2905780000146478	round	sub-003	ses-301	task-s6	3	6
139	4469	28	140	152	447	446	447	561.7906899999361	561.7906899999361	562	563	0.2093100000638514	round	sub-003	ses-301	task-s6	3	6
140	4470	28	141	154	698	697	698	568.7909280001186	568.7909280001186	569	570	0.2090719998814165	round	sub-003	ses-301	task-s6	3	6
141	4471	28	142	155	1056	1055	1056	572.2740259999409	572.2740259999409	572	573	-0.2740259999409318	round	sub-003	ses-301	task-s6	3	6
142	4472	28	143	156	360	359	360	575.6744739999995	575.6744739999995	576	577	0.3255260000005364	round	sub-003	ses-301	task-s6	3	6
143	4473	28	144	157	772	771	772	579.4912819999736	579.4912819999736	579	580	-0.4912819999735802	round	sub-003	ses-301	task-s6	3	6
144	4474	28	145	158	972	971	972	582.70804399997	582.70804399997	583	584	0.2919560000300407	round	sub-003	ses-301	task-s6	3	6
145	4475	28	146	159	862	861	862	586.7081089999992	586.7081089999992	587	588	0.2918910000007599	round	sub-003	ses-301	task-s6	3	6
146	4476	28	147	160	92	91	92	590.7249819999561	590.7249819999561	591	592	0.2750180000439286	round	sub-003	ses-301	task-s6	3	6
147	4477	28	148	161	1103	1102	1103	594.1584300000686	594.1584300000686	594	595	-0.1584300000686198	round	sub-003	ses-301	task-s6	3	6
148	4478	28	149	162	699	698	699	598.0918189999647	598.0918189999647	598	599	-0.0918189999647438	round	sub-003	ses-301	task-s6	3	6
149	4479	28	150	164	277	276	277	605.5921239999589	605.5921239999589	606	607	0.4078760000411421	round	sub-003	ses-301	task-s6	3	6
150	4480	28	151	165	931	930	931	609.1087370000314	609.1087370000314	609	610	-0.1087370000313967	round	sub-003	ses-301	task-s6	3	6
151	4481	28	152	166	13	12	13	612.3423389999662	612.3423389999662	612	613	-0.3423389999661594	round	sub-003	ses-301	task-s6	3	6
152	4482	28	153	167	91	90	91	616.059152000118	616.059152000118	616	617	-0.059152000118047	round	sub-003	ses-301	task-s6	3	6
153	4483	28	154	168	994	993	994	619.5926010000985	619.5926010000985	620	621	0.4073989999014884	round	sub-003	ses-301	task-s6	3	6
154	4484	28	155	169	11148	1647	1648	623.5427180000115	623.5427180000115	624	625	0.4572819999884814	round	sub-003	ses-301	task-s6	3	6
155	4485	28	156	170	891	890	891	627.5092299999669	627.5092299999669	628	629	0.4907700000330806	round	sub-003	ses-301	task-s6	3	6
156	4486	28	157	171	68	67	68	631.1094760000706	631.1094760000706	631	632	-0.1094760000705719	round	sub-003	ses-301	task-s6	3	6
157	4487	28	158	172	341	340	341	634.7596889999695	634.7596889999695	635	636	0.2403110000304877	round	sub-003	ses-301	task-s6	3	6
