scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
75	3929	25	76	81	383	382	383	296.32628299994394	296.32628299994394	296	297	-0.3262829999439418	round	sub-003	ses-301	task-s3	3	3
76	3930	25	77	82	186	185	186	300.2429070000071	300.2429070000071	300	301	-0.2429070000071078	round	sub-003	ses-301	task-s3	3	3
77	3931	25	78	83	875	874	875	303.90969299990684	303.90969299990684	304	305	0.090307000093162	round	sub-003	ses-301	task-s3	3	3
78	3932	25	79	85	316	315	316	310.8100900000427	310.8100900000427	311	312	0.1899099999573081	round	sub-003	ses-301	task-s3	3	3
79	3933	25	80	86	226	225	226	314.6435610000044	314.6435610000044	315	316	0.3564389999955892	round	sub-003	ses-301	task-s3	3	3
80	3934	25	81	87	11223	1722	1723	318.2601630000863	318.2601630000863	318	319	-0.2601630000863224	round	sub-003	ses-301	task-s3	3	3
81	3935	25	82	88	601	600	601	322.460286000045	322.460286000045	322	323	-0.4602860000450164	round	sub-003	ses-301	task-s3	3	3
82	3936	25	83	89	882	881	882	326.3272659999784	326.3272659999784	326	327	-0.3272659999784082	round	sub-003	ses-301	task-s3	3	3
83	3937	25	84	90	974	973	974	329.7940569999628	329.7940569999628	330	331	0.2059430000372231	round	sub-003	ses-301	task-s3	3	3
84	3938	25	85	91	173	172	173	333.2937310000416	333.2937310000416	333	334	-0.2937310000415891	round	sub-003	ses-301	task-s3	3	3
85	3939	25	86	92	21	20	21	336.8943020000588	336.8943020000588	337	338	0.1056979999411851	round	sub-003	ses-301	task-s3	3	3
86	3940	25	87	93	544	543	544	340.54421700001694	340.54421700001694	341	342	0.4557829999830574	round	sub-003	ses-301	task-s3	3	3
87	3941	25	88	95	85	84	85	347.7942979999352	347.7942979999352	348	349	0.2057020000647753	round	sub-003	ses-301	task-s3	3	3
88	3942	25	89	96	213	212	213	351.7279209999833	351.7279209999833	352	353	0.2720790000166744	round	sub-003	ses-301	task-s3	3	3
89	3943	25	90	97	791	790	791	354.97824100009166	354.97824100009166	355	356	0.0217589999083429	round	sub-003	ses-301	task-s3	3	3
90	3944	25	91	98	304	303	304	358.1950079998933	358.1950079998933	358	359	-0.1950079998932778	round	sub-003	ses-301	task-s3	3	3
91	3945	25	92	99	11163	1662	1663	362.328448999906	362.328448999906	362	363	-0.3284489999060156	round	sub-003	ses-301	task-s3	3	3
92	3946	25	93	100	242	241	242	366.2786210000049	366.2786210000049	366	367	-0.2786210000048754	round	sub-003	ses-301	task-s3	3	3
93	3947	25	94	102	134	133	134	374.46223900001496	374.46223900001496	374	375	-0.4622390000149607	round	sub-003	ses-301	task-s3	3	3
94	3948	25	95	103	425	424	425	377.7953270000871	377.7953270000871	378	379	0.2046729999128729	round	sub-003	ses-301	task-s3	3	3
95	3949	25	96	104	774	773	774	381.2290020000655	381.2290020000655	381	382	-0.2290020000655204	round	sub-003	ses-301	task-s3	3	3
96	3950	25	97	105	768	767	768	384.77913299994543	384.77913299994543	385	386	0.220867000054568	round	sub-003	ses-301	task-s3	3	3
97	3951	25	98	106	11185	1684	1685	388.8791940000374	388.8791940000374	389	390	0.1208059999626129	round	sub-003	ses-301	task-s3	3	3
98	3952	25	99	107	11234	1733	1734	392.6128479999024	392.6128479999024	393	394	0.3871520000976147	round	sub-003	ses-301	task-s3	3	3
99	3953	25	100	109	1104	1103	1104	400.3630750000011	400.3630750000011	400	401	-0.3630750000011176	round	sub-003	ses-301	task-s3	3	3
100	3954	25	101	110	281	280	281	404.3132100000512	404.3132100000512	404	405	-0.3132100000511855	round	sub-003	ses-301	task-s3	3	3
101	3955	25	102	111	14	13	14	407.6133109999355	407.6133109999355	408	409	0.3866890000645071	round	sub-003	ses-301	task-s3	3	3
102	3956	25	103	112	998	997	998	411.7297779999208	411.7297779999208	412	413	0.2702220000791726	round	sub-003	ses-301	task-s3	3	3
103	3957	25	104	113	950	949	950	415.3635770000983	415.3635770000983	415	416	-0.3635770000983029	round	sub-003	ses-301	task-s3	3	3
104	3958	25	105	114	488	487	488	419.3803759999573	419.3803759999573	419	420	-0.3803759999573231	round	sub-003	ses-301	task-s3	3	3
105	3959	25	106	115	572	571	572	423.4135910000186	423.4135910000186	423	424	-0.4135910000185845	round	sub-003	ses-301	task-s3	3	3
106	3960	25	107	116	1070	1069	1070	427.44731399999	427.44731399999	427	428	-0.4473139999900013	round	sub-003	ses-301	task-s3	3	3
107	3961	25	108	117	413	412	413	431.2638950000983	431.2638950000983	431	432	-0.2638950000982731	round	sub-003	ses-301	task-s3	3	3
108	3962	25	109	118	11147	1646	1647	435.2808250000234	435.2808250000234	435	436	-0.2808250000234125	round	sub-003	ses-301	task-s3	3	3
109	3963	25	110	120	321	320	321	442.94768099999055	442.94768099999055	443	444	0.0523190000094473	round	sub-003	ses-301	task-s3	3	3
110	3964	25	111	121	11165	1664	1665	446.9646350000985	446.9646350000985	447	448	0.0353649999015033	round	sub-003	ses-301	task-s3	3	3
111	3965	25	112	122	1035	1034	1035	450.9647699999623	450.9647699999623	451	452	0.0352300000376999	round	sub-003	ses-301	task-s3	3	3
112	3966	25	113	123	52	51	52	454.398230999941	454.398230999941	454	455	-0.3982309999410063	round	sub-003	ses-301	task-s3	3	3
113	3967	25	114	124	17	16	17	458.3316770000383	458.3316770000383	458	459	-0.3316770000383258	round	sub-003	ses-301	task-s3	3	3
114	3968	25	115	125	711	710	711	461.6317300000228	461.6317300000228	462	463	0.3682699999772012	round	sub-003	ses-301	task-s3	3	3
115	3969	25	116	126	11208	1707	1708	465.1483000000008	465.1483000000008	465	466	-0.1483000000008019	round	sub-003	ses-301	task-s3	3	3
116	3970	25	117	127	75	74	75	468.7653570000548	468.7653570000548	469	470	0.2346429999452084	round	sub-003	ses-301	task-s3	3	3
117	3971	25	118	128	249	248	249	472.6988699999638	472.6988699999638	473	474	0.3011300000362098	round	sub-003	ses-301	task-s3	3	3
118	3972	25	119	129	28	27	28	476.8156349998899	476.8156349998899	477	478	0.1843650001101195	round	sub-003	ses-301	task-s3	3	3
119	3973	25	120	130	475	474	475	480.94910599989817	480.94910599989817	481	482	0.0508940001018345	round	sub-003	ses-301	task-s3	3	3
120	3974	25	121	131	824	823	824	484.8324090000242	484.8324090000242	485	486	0.1675909999758005	round	sub-003	ses-301	task-s3	3	3
121	3975	25	122	132	760	759	760	488.3492129999213	488.3492129999213	488	489	-0.349212999921292	round	sub-003	ses-301	task-s3	3	3
122	3976	25	123	133	289	288	289	492.36615499993786	492.36615499993786	492	493	-0.3661549999378621	round	sub-003	ses-301	task-s3	3	3
123	3977	25	124	135	42	41	42	499.683068000013	499.683068000013	500	501	0.3169319999869913	round	sub-003	ses-301	task-s3	3	3
124	3978	25	125	136	1059	1058	1059	503.6162590000313	503.6162590000313	504	505	0.3837409999687224	round	sub-003	ses-301	task-s3	3	3
125	3979	25	126	137	561	560	561	507.7331819999963	507.7331819999963	508	509	0.2668180000036955	round	sub-003	ses-301	task-s3	3	3
126	3980	25	127	138	148	147	148	511.16640200000256	511.16640200000256	511	512	-0.166402000002563	round	sub-003	ses-301	task-s3	3	3
127	3981	25	128	139	648	647	648	515.0332939999644	515.0332939999644	515	516	-0.0332939999643713	round	sub-003	ses-301	task-s3	3	3
128	3982	25	129	140	11222	1721	1722	518.9670440000482	518.9670440000482	519	520	0.0329559999518096	round	sub-003	ses-301	task-s3	3	3
129	3983	25	130	141	269	268	269	522.2836539999116	522.2836539999116	522	523	-0.2836539999116212	round	sub-003	ses-301	task-s3	3	3
130	3984	25	131	143	395	394	395	529.516961999936	529.516961999936	530	531	0.4830380000639707	round	sub-003	ses-301	task-s3	3	3
131	3985	25	132	144	169	168	169	533.5506299999543	533.5506299999543	534	535	0.4493700000457465	round	sub-003	ses-301	task-s3	3	3
132	3986	25	133	145	438	437	438	536.7509989999235	536.7509989999235	537	538	0.2490010000765323	round	sub-003	ses-301	task-s3	3	3
133	3987	25	134	146	965	964	965	539.9842580000404	539.9842580000404	540	541	0.0157419999595731	round	sub-003	ses-301	task-s3	3	3
134	3988	25	135	147	636	635	636	543.9845650000498	543.9845650000498	544	545	0.0154349999502301	round	sub-003	ses-301	task-s3	3	3
135	3989	25	136	148	928	927	928	548.1180139998905	548.1180139998905	548	549	-0.118013999890536	round	sub-003	ses-301	task-s3	3	3
136	3990	25	137	149	659	658	659	551.984909000108	551.984909000108	552	553	0.0150909998919814	round	sub-003	ses-301	task-s3	3	3
137	3991	25	138	150	11250	1749	1750	556.1182959999423	556.1182959999423	556	557	-0.1182959999423474	round	sub-003	ses-301	task-s3	3	3
138	3992	25	139	151	608	607	608	560.1013070000336	560.1013070000336	560	561	-0.1013070000335574	round	sub-003	ses-301	task-s3	3	3
139	3993	25	140	152	209	208	209	563.9350270000286	563.9350270000286	564	565	0.0649729999713599	round	sub-003	ses-301	task-s3	3	3
140	3994	25	141	153	755	754	755	567.6519899999257	567.6519899999257	568	569	0.3480100000742823	round	sub-003	ses-301	task-s3	3	3
141	3995	25	142	155	393	392	393	574.9853230000008	574.9853230000008	575	576	0.0146769999992102	round	sub-003	ses-301	task-s3	3	3
142	3996	25	143	156	337	336	337	579.1190529998858	579.1190529998858	579	580	-0.1190529998857528	round	sub-003	ses-301	task-s3	3	3
143	3997	25	144	157	893	892	893	582.7358579998836	582.7358579998836	583	584	0.2641420001164078	round	sub-003	ses-301	task-s3	3	3
144	3998	25	145	158	11155	1654	1655	586.5523180000018	586.5523180000018	587	588	0.4476819999981671	round	sub-003	ses-301	task-s3	3	3
145	3999	25	146	159	11268	1767	1768	589.8860730000306	589.8860730000306	590	591	0.1139269999694079	round	sub-003	ses-301	task-s3	3	3
146	4000	25	147	161	469	468	469	596.4196389999706	596.4196389999706	596	597	-0.4196389999706298	round	sub-003	ses-301	task-s3	3	3
147	4001	25	148	162	345	344	345	599.7362369999755	599.7362369999755	600	601	0.2637630000244826	round	sub-003	ses-301	task-s3	3	3
148	4002	25	149	163	11170	1669	1670	603.7696060000453	603.7696060000453	604	605	0.2303939999546855	round	sub-003	ses-301	task-s3	3	3
149	4003	25	150	164	122	121	122	607.1033169999719	607.1033169999719	607	608	-0.1033169999718666	round	sub-003	ses-301	task-s3	3	3
150	4004	25	151	165	448	447	448	610.7364630000666	610.7364630000666	611	612	0.2635369999334216	round	sub-003	ses-301	task-s3	3	3
151	4005	25	152	166	455	454	455	614.0869169998914	614.0869169998914	614	615	-0.0869169998914003	round	sub-003	ses-301	task-s3	3	3
152	4006	25	153	167	11177	1676	1677	617.3036829999182	617.3036829999182	617	618	-0.3036829999182373	round	sub-003	ses-301	task-s3	3	3
153	4007	25	154	168	51	50	51	621.4371309999842	621.4371309999842	621	622	-0.4371309999842196	round	sub-003	ses-301	task-s3	3	3
154	4008	25	155	169	301	300	301	624.8539070000406	624.8539070000406	625	626	0.1460929999593645	round	sub-003	ses-301	task-s3	3	3
155	4009	25	156	170	11143	1642	1643	628.8040450001135	628.8040450001135	629	630	0.1959549998864531	round	sub-003	ses-301	task-s3	3	3
156	4010	25	157	171	587	586	587	632.670567000052	632.670567000052	633	634	0.3294329999480396	round	sub-003	ses-301	task-s3	3	3
157	4011	25	158	172	244	243	244	636.5876579999458	636.5876579999458	637	638	0.4123420000541955	round	sub-003	ses-301	task-s3	3	3
158	4012	25	159	173	149	148	149	640.5044350000098	640.5044350000098	641	642	0.4955649999901652	round	sub-003	ses-301	task-s3	3	3
