scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	4998	32	28	28	10282	1578	1579	106.6683839999605	106.6683839999605	107	108	0.331616000039503	round	sub-020	ses-305	task-s10	3	10
28	4999	32	29	29	7767	1452	1453	110.0180780000519	110.0180780000519	110	111	-0.0180780000519007	round	sub-020	ses-305	task-s10	3	10
29	5000	32	30	30	3550	1241	1242	113.25190600007772	113.25190600007772	113	114	-0.2519060000777244	round	sub-020	ses-305	task-s10	3	10
30	5001	32	31	31	8174	1473	1474	116.76869700010866	116.76869700010866	117	118	0.2313029998913407	round	sub-020	ses-305	task-s10	3	10
31	5002	32	32	33	5358	1331	1332	124.00227800011636	124.00227800011636	124	125	-0.0022780001163624	round	sub-020	ses-305	task-s10	3	10
32	5003	32	33	34	5719	1349	1350	127.25239700009116	127.25239700009116	127	128	-0.2523970000911646	round	sub-020	ses-305	task-s10	3	10
33	5004	32	34	35	9552	1541	1542	131.15225000004284	131.15225000004284	131	132	-0.1522500000428408	round	sub-020	ses-305	task-s10	3	10
34	5005	32	35	36	3622	1244	1245	135.15248100017195	135.15248100017195	135	136	-0.1524810001719458	round	sub-020	ses-305	task-s10	3	10
35	5006	32	36	37	10301	1579	1580	138.6694190001581	138.6694190001581	139	140	0.3305809998419136	round	sub-020	ses-305	task-s10	3	10
36	5007	32	37	39	3111	1219	1220	145.90300599997863	145.90300599997863	146	147	0.0969940000213682	round	sub-020	ses-305	task-s10	3	10
37	5008	32	38	40	4514	1289	1290	149.9197899999563	149.9197899999563	150	151	0.0802100000437064	round	sub-020	ses-305	task-s10	3	10
38	5009	32	39	41	5859	1357	1358	153.61966100009158	153.61966100009158	154	155	0.3803389999084174	round	sub-020	ses-305	task-s10	3	10
39	5010	32	40	42	1552	1141	1142	157.73672699998133	157.73672699998133	158	159	0.2632730000186711	round	sub-020	ses-305	task-s10	3	10
40	5011	32	41	43	10261	1576	1577	161.9366020001471	161.9366020001471	162	163	0.0633979998528957	round	sub-020	ses-305	task-s10	3	10
41	5012	32	42	44	2694	1198	1199	165.85311600007117	165.85311600007117	166	167	0.146883999928832	round	sub-020	ses-305	task-s10	3	10
42	5013	32	43	45	8713	1499	1500	169.3871020001825	169.3871020001825	169	170	-0.3871020001824945	round	sub-020	ses-305	task-s10	3	10
43	5014	32	44	46	3354	1230	1231	173.12055300013162	173.12055300013162	173	174	-0.1205530001316219	round	sub-020	ses-305	task-s10	3	10
44	5015	32	45	47	8015	1464	1465	176.83699300000444	176.83699300000444	177	178	0.1630069999955594	round	sub-020	ses-305	task-s10	3	10
45	5016	32	46	49	5428	1334	1335	184.17052200017497	184.17052200017497	184	185	-0.1705220001749694	round	sub-020	ses-305	task-s10	3	10
46	5017	32	47	50	5805	1354	1355	188.1210660000797	188.1210660000797	188	189	-0.1210660000797076	round	sub-020	ses-305	task-s10	3	10
47	5018	32	48	51	1126	1120	1121	191.3545079999604	191.3545079999604	191	192	-0.3545079999603899	round	sub-020	ses-305	task-s10	3	10
48	5019	32	49	52	2383	1183	1184	195.4542480001692	195.4542480001692	195	196	-0.4542480001692013	round	sub-020	ses-305	task-s10	3	10
49	5020	32	50	53	4677	1297	1298	199.4879630000796	199.4879630000796	199	200	-0.4879630000795885	round	sub-020	ses-305	task-s10	3	10
50	5021	32	51	54	3852	1256	1257	203.67159300018105	203.67159300018105	204	205	0.3284069998189522	round	sub-020	ses-305	task-s10	3	10
51	5022	32	52	55	10703	1598	1599	207.3714280000422	207.3714280000422	207	208	-0.3714280000421865	round	sub-020	ses-305	task-s10	3	10
52	5023	32	53	56	2086	1168	1169	211.6218520000112	211.6218520000112	212	213	0.378147999988812	round	sub-020	ses-305	task-s10	3	10
53	5024	32	54	57	2138	1171	1172	215.8216460000258	215.8216460000258	216	217	0.1783539999742061	round	sub-020	ses-305	task-s10	3	10
54	5025	32	55	58	4555	1291	1292	219.7387840000447	219.7387840000447	220	221	0.2612159999553114	round	sub-020	ses-305	task-s10	3	10
55	5026	32	56	60	3386	1232	1233	227.1057060000021	227.1057060000021	227	228	-0.105706000002101	round	sub-020	ses-305	task-s10	3	10
56	5027	32	57	61	8894	1508	1509	230.50558500015177	230.50558500015177	231	232	0.4944149998482317	round	sub-020	ses-305	task-s10	3	10
57	5028	32	58	62	6636	1395	1396	234.32259700004943	234.32259700004943	234	235	-0.3225970000494271	round	sub-020	ses-305	task-s10	3	10
58	5029	32	59	63	9182	1523	1524	237.7393920000177	237.7393920000177	238	239	0.2606079999823123	round	sub-020	ses-305	task-s10	3	10
59	5030	32	60	64	3074	1217	1218	241.4561720001512	241.4561720001512	241	242	-0.4561720001512128	round	sub-020	ses-305	task-s10	3	10
60	5031	32	61	65	10275	1577	1578	245.07262300001457	245.07262300001457	245	246	-0.0726230000145733	round	sub-020	ses-305	task-s10	3	10
61	5032	32	62	66	1762	1152	1153	248.8893200000748	248.8893200000748	249	250	0.1106799999251961	round	sub-020	ses-305	task-s10	3	10
62	5033	32	63	68	2946	1211	1212	256.2730350000784	256.2730350000784	256	257	-0.2730350000783801	round	sub-020	ses-305	task-s10	3	10
63	5034	32	64	69	2270	1177	1178	260.32347199996	260.32347199996	260	261	-0.3234719999600202	round	sub-020	ses-305	task-s10	3	10
64	5035	32	65	70	6715	1398	1399	263.8569110000972	263.8569110000972	264	265	0.1430889999027726	round	sub-020	ses-305	task-s10	3	10
65	5036	32	66	71	8973	1512	1513	267.8903860000428	267.8903860000428	268	269	0.1096139999572187	round	sub-020	ses-305	task-s10	3	10
66	5037	32	67	72	3710	1248	1249	272.0569250001572	272.0569250001572	272	273	-0.0569250001572072	round	sub-020	ses-305	task-s10	3	10
67	5038	32	68	73	5357	1330	1331	275.7904040000867	275.7904040000867	276	277	0.2095959999132901	round	sub-020	ses-305	task-s10	3	10
68	5039	32	69	74	6560	1391	1392	279.8238010001369	279.8238010001369	280	281	0.1761989998631179	round	sub-020	ses-305	task-s10	3	10
69	5040	32	70	75	2353	1181	1182	283.7572129999753	283.7572129999753	284	285	0.2427870000246912	round	sub-020	ses-305	task-s10	3	10
70	5041	32	71	76	9841	1556	1557	287.0240460000932	287.0240460000932	287	288	-0.0240460000932216	round	sub-020	ses-305	task-s10	3	10
71	5042	32	72	77	10364	1582	1583	290.89115400006995	290.89115400006995	291	292	0.1088459999300539	round	sub-020	ses-305	task-s10	3	10
72	5043	32	73	78	4345	1281	1282	294.4246100001037	294.4246100001037	294	295	-0.4246100001037121	round	sub-020	ses-305	task-s10	3	10
73	5044	32	74	79	4908	1308	1309	298.60807900014333	298.60807900014333	299	300	0.3919209998566657	round	sub-020	ses-305	task-s10	3	10
74	5045	32	75	80	9115	1519	1520	302.27487100008875	302.27487100008875	302	303	-0.2748710000887513	round	sub-020	ses-305	task-s10	3	10
75	5046	32	76	82	5971	1363	1364	309.9416300000157	309.9416300000157	310	311	0.0583699999842792	round	sub-020	ses-305	task-s10	3	10
76	5047	32	77	83	2316	1179	1180	313.77526300004683	313.77526300004683	314	315	0.2247369999531656	round	sub-020	ses-305	task-s10	3	10
77	5048	32	78	84	4698	1298	1299	317.5417240001261	317.5417240001261	318	319	0.4582759998738765	round	sub-020	ses-305	task-s10	3	10
78	5049	32	79	85	1452	1136	1137	321.0919429999776	321.0919429999776	321	322	-0.0919429999776184	round	sub-020	ses-305	task-s10	3	10
79	5050	32	80	86	7497	1438	1439	324.99199100001715	324.99199100001715	325	326	0.0080089999828487	round	sub-020	ses-305	task-s10	3	10
80	5051	32	81	87	10015	1564	1565	328.3257369999774	328.3257369999774	328	329	-0.32573699997738	round	sub-020	ses-305	task-s10	3	10
81	5052	32	82	88	5095	1319	1320	331.6253649999853	331.6253649999853	332	333	0.3746350000146776	round	sub-020	ses-305	task-s10	3	10
82	5053	32	83	89	4115	1268	1269	335.3926419999916	335.3926419999916	335	336	-0.3926419999916106	round	sub-020	ses-305	task-s10	3	10
83	5054	32	84	90	7070	1416	1417	339.12581999995746	339.12581999995746	339	340	-0.1258199999574571	round	sub-020	ses-305	task-s10	3	10
84	5055	32	85	91	1588	1142	1143	342.34289500000887	342.34289500000887	342	343	-0.3428950000088662	round	sub-020	ses-305	task-s10	3	10
85	5056	32	86	92	7105	1419	1420	345.976324000163	345.976324000163	346	347	0.0236759998369961	round	sub-020	ses-305	task-s10	3	10
86	5057	32	87	93	4282	1278	1279	349.49305000016466	349.49305000016466	349	350	-0.4930500001646578	round	sub-020	ses-305	task-s10	3	10
87	5058	32	88	94	7734	1450	1451	353.6432560000103	353.6432560000103	354	355	0.3567439999897033	round	sub-020	ses-305	task-s10	3	10
88	5059	32	89	95	5472	1337	1338	357.59338900004514	357.59338900004514	358	359	0.4066109999548644	round	sub-020	ses-305	task-s10	3	10
89	5060	32	90	96	6854	1406	1407	361.6435210001655	361.6435210001655	362	363	0.3564789998345077	round	sub-020	ses-305	task-s10	3	10
90	5061	32	91	97	5540	1340	1341	365.5936490001623	365.5936490001623	366	367	0.4063509998376844	round	sub-020	ses-305	task-s10	3	10
91	5062	32	92	99	2173	1173	1174	372.9605590000283	372.9605590000283	373	374	0.0394409999717026	round	sub-020	ses-305	task-s10	3	10
92	5063	32	93	100	10345	1580	1581	376.3273520001676	376.3273520001676	376	377	-0.3273520001675933	round	sub-020	ses-305	task-s10	3	10
93	5064	32	94	101	10117	1569	1570	379.6607850000728	379.6607850000728	380	381	0.3392149999272078	round	sub-020	ses-305	task-s10	3	10
94	5065	32	95	102	5374	1332	1333	383.9109259999823	383.9109259999823	384	385	0.0890740000177174	round	sub-020	ses-305	task-s10	3	10
95	5066	32	96	103	9263	1527	1528	387.260690000141	387.260690000141	387	388	-0.2606900001409826	round	sub-020	ses-305	task-s10	3	10
96	5067	32	97	105	11018	1614	1615	395.1279639999848	395.1279639999848	395	396	-0.1279639999847859	round	sub-020	ses-305	task-s10	3	10
97	5068	32	98	106	7460	1437	1438	399.0778610000853	399.0778610000853	399	400	-0.0778610000853063	round	sub-020	ses-305	task-s10	3	10
98	5069	32	99	107	3741	1251	1252	402.6110859999899	402.6110859999899	403	404	0.3889140000101179	round	sub-020	ses-305	task-s10	3	10
99	5070	32	100	108	9702	1549	1550	405.9613970001228	405.9613970001228	406	407	0.0386029998771846	round	sub-020	ses-305	task-s10	3	10
100	5071	32	101	109	8288	1478	1479	410.0115410001017	410.0115410001017	410	411	-0.0115410001017153	round	sub-020	ses-305	task-s10	3	10
101	5072	32	102	110	3027	1214	1215	413.8450040000025	413.8450040000025	414	415	0.1549959999974817	round	sub-020	ses-305	task-s10	3	10
102	5073	32	103	111	10456	1586	1587	417.5615670001134	417.5615670001134	418	419	0.4384329998865723	round	sub-020	ses-305	task-s10	3	10
103	5074	32	104	112	9029	1514	1515	421.428573000012	421.428573000012	421	422	-0.4285730000120225	round	sub-020	ses-305	task-s10	3	10
104	5075	32	105	113	4671	1296	1297	425.011935000075	425.011935000075	425	426	-0.0119350000750273	round	sub-020	ses-305	task-s10	3	10
105	5076	32	106	115	5603	1344	1345	432.59588999999687	432.59588999999687	433	434	0.4041100000031292	round	sub-020	ses-305	task-s10	3	10
106	5077	32	107	116	7448	1436	1437	436.0123550000135	436.0123550000135	436	437	-0.0123550000134855	round	sub-020	ses-305	task-s10	3	10
107	5078	32	108	117	2375	1182	1183	439.3457420000341	439.3457420000341	439	440	-0.3457420000340789	round	sub-020	ses-305	task-s10	3	10
108	5079	32	109	118	10062	1566	1567	443.52938600000925	443.52938600000925	444	445	0.4706139999907464	round	sub-020	ses-305	task-s10	3	10
109	5080	32	110	119	1879	1156	1157	447.5459259999916	447.5459259999916	448	449	0.4540740000084042	round	sub-020	ses-305	task-s10	3	10
110	5081	32	111	120	2404	1184	1185	451.3965219999664	451.3965219999664	451	452	-0.39652199996641	round	sub-020	ses-305	task-s10	3	10
111	5082	32	112	121	8689	1498	1499	455.563000000082	455.563000000082	456	457	0.4369999999179867	round	sub-020	ses-305	task-s10	3	10
112	5083	32	113	122	8785	1503	1504	459.2797560000327	459.2797560000327	459	460	-0.2797560000327053	round	sub-020	ses-305	task-s10	3	10
113	5084	32	114	123	9663	1547	1548	463.130024000071	463.130024000071	463	464	-0.1300240000709891	round	sub-020	ses-305	task-s10	3	10
114	5085	32	115	124	11109	1619	1620	466.4970260001719	466.4970260001719	466	467	-0.4970260001718998	round	sub-020	ses-305	task-s10	3	10
115	5086	32	116	125	3636	1245	1246	470.6634710000362	470.6634710000362	471	472	0.3365289999637753	round	sub-020	ses-305	task-s10	3	10
116	5087	32	117	126	7601	1444	1445	474.5139530000743	474.5139530000743	475	476	0.4860469999256906	round	sub-020	ses-305	task-s10	3	10
117	5088	32	118	127	10912	1609	1610	478.64742500009015	478.64742500009015	479	480	0.352574999909848	round	sub-020	ses-305	task-s10	3	10
118	5089	32	119	128	3596	1243	1244	482.3975700000301	482.3975700000301	482	483	-0.3975700000301003	round	sub-020	ses-305	task-s10	3	10
119	5090	32	120	129	10020	1565	1566	486.2310310001485	486.2310310001485	486	487	-0.2310310001485049	round	sub-020	ses-305	task-s10	3	10
120	5091	32	121	130	4166	1272	1273	489.88112500007264	489.88112500007264	490	491	0.1188749999273568	round	sub-020	ses-305	task-s10	3	10
121	5092	32	122	131	10768	1603	1604	493.33124900003895	493.33124900003895	493	494	-0.3312490000389516	round	sub-020	ses-305	task-s10	3	10
122	5093	32	123	132	4588	1292	1293	496.8813599999994	496.8813599999994	497	498	0.118640000000596	round	sub-020	ses-305	task-s10	3	10
123	5094	32	124	133	1246	1126	1127	500.76457500015385	500.76457500015385	501	502	0.2354249998461455	round	sub-020	ses-305	task-s10	3	10
124	5095	32	125	135	9260	1526	1527	508.9314530000556	508.9314530000556	509	510	0.0685469999443739	round	sub-020	ses-305	task-s10	3	10
125	5096	32	126	136	9840	1555	1556	512.8652520000469	512.8652520000469	513	514	0.134747999953106	round	sub-020	ses-305	task-s10	3	10
126	5097	32	127	137	3429	1235	1236	516.4486800001469	516.4486800001469	516	517	-0.4486800001468509	round	sub-020	ses-305	task-s10	3	10
127	5098	32	128	138	10956	1611	1612	520.2983810000587	520.2983810000587	520	521	-0.2983810000587255	round	sub-020	ses-305	task-s10	3	10
128	5099	32	129	139	9687	1548	1549	523.648923000088	523.648923000088	524	525	0.3510769999120384	round	sub-020	ses-305	task-s10	3	10
129	5100	32	130	140	4781	1302	1303	527.7987669999711	527.7987669999711	528	529	0.2012330000288784	round	sub-020	ses-305	task-s10	3	10
130	5101	32	131	141	5144	1321	1322	531.4321830000263	531.4321830000263	531	532	-0.4321830000262707	round	sub-020	ses-305	task-s10	3	10
131	5102	32	132	143	5045	1316	1317	539.6661229999736	539.6661229999736	540	541	0.3338770000264048	round	sub-020	ses-305	task-s10	3	10
132	5103	32	133	144	10963	1612	1613	543.0996060001198	543.0996060001198	543	544	-0.0996060001198202	round	sub-020	ses-305	task-s10	3	10
133	5104	32	134	145	5578	1343	1344	546.7496370000299	546.7496370000299	547	548	0.2503629999700933	round	sub-020	ses-305	task-s10	3	10
134	5105	32	135	146	1947	1161	1162	550.7831840000581	550.7831840000581	551	552	0.2168159999419003	round	sub-020	ses-305	task-s10	3	10
135	5106	32	136	147	6179	1372	1373	554.8332840001676	554.8332840001676	555	556	0.1667159998323768	round	sub-020	ses-305	task-s10	3	10
136	5107	32	137	148	7081	1418	1419	558.2665810000617	558.2665810000617	558	559	-0.2665810000617057	round	sub-020	ses-305	task-s10	3	10
137	5108	32	138	149	5293	1328	1329	561.6168659999967	561.6168659999967	562	563	0.3831340000033378	round	sub-020	ses-305	task-s10	3	10
138	5109	32	139	150	10627	1594	1595	565.0499850001652	565.0499850001652	565	566	-0.0499850001651793	round	sub-020	ses-305	task-s10	3	10
139	5110	32	140	152	3038	1215	1216	571.9171939999796	571.9171939999796	572	573	0.0828060000203549	round	sub-020	ses-305	task-s10	3	10
140	5111	32	141	153	9615	1544	1545	575.583578000078	575.583578000078	576	577	0.4164219999220222	round	sub-020	ses-305	task-s10	3	10
141	5112	32	142	154	7447	1435	1436	579.1508200000972	579.1508200000972	579	580	-0.1508200000971555	round	sub-020	ses-305	task-s10	3	10
142	5113	32	143	155	5190	1323	1324	582.4008929999545	582.4008929999545	582	583	-0.4008929999545216	round	sub-020	ses-305	task-s10	3	10
143	5114	32	144	156	9473	1536	1537	586.3510180001613	586.3510180001613	586	587	-0.3510180001612752	round	sub-020	ses-305	task-s10	3	10
144	5115	32	145	157	8664	1496	1497	590.001137000043	590.001137000043	590	591	-0.0011370000429451	round	sub-020	ses-305	task-s10	3	10
145	5116	32	146	159	10885	1608	1609	597.6343839999754	597.6343839999754	598	599	0.3656160000246018	round	sub-020	ses-305	task-s10	3	10
146	5117	32	147	160	5970	1362	1363	601.4848599999677	601.4848599999677	601	602	-0.484859999967739	round	sub-020	ses-305	task-s10	3	10
147	5118	32	148	161	9916	1559	1560	604.7680310001597	604.7680310001597	605	606	0.2319689998403191	round	sub-020	ses-305	task-s10	3	10
148	5119	32	149	162	1204	1124	1125	608.1847490000073	608.1847490000073	608	609	-0.1847490000072866	round	sub-020	ses-305	task-s10	3	10
149	5120	32	150	163	4455	1286	1287	611.5851829999592	611.5851829999592	612	613	0.4148170000407845	round	sub-020	ses-305	task-s10	3	10
150	5121	32	151	164	6462	1387	1388	615.6519900001585	615.6519900001585	616	617	0.3480099998414516	round	sub-020	ses-305	task-s10	3	10
151	5122	32	152	165	6953	1411	1412	618.9851090000011	618.9851090000011	619	620	0.0148909999988973	round	sub-020	ses-305	task-s10	3	10
152	5123	32	153	167	6226	1375	1376	626.9356990000233	626.9356990000233	627	628	0.0643009999766945	round	sub-020	ses-305	task-s10	3	10
153	5124	32	154	168	8668	1497	1498	630.6520730000921	630.6520730000921	631	632	0.3479269999079406	round	sub-020	ses-305	task-s10	3	10
154	5125	32	155	169	9385	1533	1534	633.9193730000407	633.9193730000407	634	635	0.0806269999593496	round	sub-020	ses-305	task-s10	3	10
155	5126	32	156	170	1435	1135	1136	637.3857790001202	637.3857790001202	637	638	-0.3857790001202374	round	sub-020	ses-305	task-s10	3	10
156	5127	32	157	171	8510	1489	1490	640.8361530001275	640.8361530001275	641	642	0.1638469998724758	round	sub-020	ses-305	task-s10	3	10
157	5128	32	158	172	4205	1274	1275	644.3863050001673	644.3863050001673	644	645	-0.38630500016734	round	sub-020	ses-305	task-s10	3	10
158	5129	32	159	173	6060	1366	1367	648.1364090000279	648.1364090000279	648	649	-0.1364090000279247	round	sub-020	ses-305	task-s10	3	10
159	5130	32	160	174	9652	1546	1547	651.9364170001354	651.9364170001354	652	653	0.0635829998645931	round	sub-020	ses-305	task-s10	3	10
160	5131	32	161	175	1975	1163	1164	655.3361180000938	655.3361180000938	655	656	-0.3361180000938475	round	sub-020	ses-305	task-s10	3	10
161	5132	32	162	176	10423	1584	1585	658.5865790001117	658.5865790001117	659	660	0.4134209998883307	round	sub-020	ses-305	task-s10	3	10
162	5133	32	163	177	8958	1511	1512	662.6533389999531	662.6533389999531	663	664	0.346661000046879	round	sub-020	ses-305	task-s10	3	10
163	5134	32	164	178	2122	1170	1171	666.7700760001317	666.7700760001317	667	668	0.2299239998683333	round	sub-020	ses-305	task-s10	3	10
164	5135	32	165	179	9548	1540	1541	670.8038290000986	670.8038290000986	671	672	0.1961709999013692	round	sub-020	ses-305	task-s10	3	10
165	5136	32	166	180	2265	1176	1177	674.2370019999798	674.2370019999798	674	675	-0.2370019999798387	round	sub-020	ses-305	task-s10	3	10
166	5137	32	167	181	1351	1131	1132	677.6536990001332	677.6536990001332	678	679	0.3463009998667985	round	sub-020	ses-305	task-s10	3	10
