scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	5160	33	23	24	6131	1371	1372	89.189902999904	89.189902999904	89	90	-0.1899029999040067	round	sub-020	ses-305	task-s11	3	11
23	5161	33	24	25	7543	1440	1441	93.42338399984874	93.42338399984874	93	94	-0.4233839998487383	round	sub-020	ses-305	task-s11	3	11
24	5162	33	25	26	9617	1545	1546	96.85662400000729	96.85662400000729	97	98	0.1433759999927133	round	sub-020	ses-305	task-s11	3	11
25	5163	33	26	27	4811	1304	1305	100.49026399990544	100.49026399990544	100	101	-0.4902639999054372	round	sub-020	ses-305	task-s11	3	11
26	5164	33	27	28	3668	1247	1248	104.62375199981034	104.62375199981034	105	106	0.376248000189662	round	sub-020	ses-305	task-s11	3	11
27	5165	33	28	29	3973	1263	1264	108.40688499994576	108.40688499994576	108	109	-0.4068849999457598	round	sub-020	ses-305	task-s11	3	11
28	5166	33	29	30	3888	1258	1259	112.35704399994574	112.35704399994574	112	113	-0.3570439999457448	round	sub-020	ses-305	task-s11	3	11
29	5167	33	30	31	3176	1222	1223	115.82413599989376	115.82413599989376	116	117	0.1758640001062446	round	sub-020	ses-305	task-s11	3	11
30	5168	33	31	32	5189	1322	1323	119.89092499995604	119.89092499995604	120	121	0.1090750000439584	round	sub-020	ses-305	task-s11	3	11
31	5169	33	32	33	3736	1250	1251	123.94106499990448	123.94106499990448	124	125	0.0589350000955164	round	sub-020	ses-305	task-s11	3	11
32	5170	33	33	34	9317	1528	1529	127.8078449999448	127.8078449999448	128	129	0.1921550000551946	round	sub-020	ses-305	task-s11	3	11
33	5171	33	34	35	1912	1159	1160	131.95799000002444	131.95799000002444	132	133	0.042009999975562	round	sub-020	ses-305	task-s11	3	11
34	5172	33	35	36	7391	1433	1434	135.4914539998863	135.4914539998863	135	136	-0.4914539998862892	round	sub-020	ses-305	task-s11	3	11
35	5173	33	36	37	8583	1493	1494	139.50825499999337	139.50825499999337	140	141	0.491745000006631	round	sub-020	ses-305	task-s11	3	11
36	5174	33	37	38	5655	1346	1347	143.24124399991706	143.24124399991706	143	144	-0.2412439999170601	round	sub-020	ses-305	task-s11	3	11
37	5175	33	38	39	9506	1539	1540	147.2251389999874	147.2251389999874	147	148	-0.2251389999873936	round	sub-020	ses-305	task-s11	3	11
38	5176	33	39	40	3532	1240	1241	151.05864399997515	151.05864399997515	151	152	-0.0586439999751462	round	sub-020	ses-305	task-s11	3	11
39	5177	33	40	41	5211	1325	1326	154.4585149998311	154.4585149998311	154	155	-0.4585149998310953	round	sub-020	ses-305	task-s11	3	11
40	5178	33	41	43	10144	1570	1571	161.8921909998171	161.8921909998171	162	163	0.1078090001828968	round	sub-020	ses-305	task-s11	3	11
41	5179	33	42	44	2065	1167	1168	165.75895199994557	165.75895199994557	166	167	0.2410480000544339	round	sub-020	ses-305	task-s11	3	11
42	5180	33	43	45	10489	1588	1589	169.32559699984267	169.32559699984267	169	170	-0.3255969998426735	round	sub-020	ses-305	task-s11	3	11
43	5181	33	44	46	3667	1246	1247	172.8593689999543	172.8593689999543	173	174	0.1406310000456869	round	sub-020	ses-305	task-s11	3	11
44	5182	33	45	47	6434	1385	1386	176.50946799991652	176.50946799991652	177	178	0.4905320000834763	round	sub-020	ses-305	task-s11	3	11
45	5183	33	46	48	7132	1420	1421	180.05959099996835	180.05959099996835	180	181	-0.0595909999683499	round	sub-020	ses-305	task-s11	3	11
46	5184	33	47	49	7937	1460	1461	183.59308599983345	183.59308599983345	184	185	0.4069140001665516	round	sub-020	ses-305	task-s11	3	11
47	5185	33	48	50	6336	1380	1381	187.62650999985635	187.62650999985635	188	189	0.3734900001436472	round	sub-020	ses-305	task-s11	3	11
48	5186	33	49	51	5207	1324	1325	191.2766269999556	191.2766269999556	191	192	-0.2766269999555959	round	sub-020	ses-305	task-s11	3	11
49	5187	33	50	52	6813	1404	1405	194.7264409998897	194.7264409998897	195	196	0.2735590001103105	round	sub-020	ses-305	task-s11	3	11
50	5188	33	51	53	9034	1515	1516	198.8102119998075	198.8102119998075	199	200	0.1897880001924932	round	sub-020	ses-305	task-s11	3	11
51	5189	33	52	54	7702	1448	1449	202.7766109998338	202.7766109998338	203	204	0.2233890001662075	round	sub-020	ses-305	task-s11	3	11
52	5190	33	53	55	8836	1505	1506	206.77681599999767	206.77681599999767	207	208	0.2231840000022771	round	sub-020	ses-305	task-s11	3	11
53	5191	33	54	56	6284	1379	1380	209.9935219998005	209.9935219998005	210	211	0.006478000199479	round	sub-020	ses-305	task-s11	3	11
54	5192	33	55	57	2330	1180	1181	213.8607059998904	213.8607059998904	214	215	0.1392940001096008	round	sub-020	ses-305	task-s11	3	11
55	5193	33	56	58	10739	1600	1601	217.62715599988587	217.62715599988587	218	219	0.372844000114128	round	sub-020	ses-305	task-s11	3	11
56	5194	33	57	59	1216	1125	1126	221.17728099995293	221.17728099995293	221	222	-0.1772809999529272	round	sub-020	ses-305	task-s11	3	11
57	5195	33	58	60	10868	1607	1608	225.14444099995308	225.14444099995308	225	226	-0.1444409999530762	round	sub-020	ses-305	task-s11	3	11
58	5196	33	59	61	2739	1200	1201	229.2945589998272	229.2945589998272	229	230	-0.2945589998271885	round	sub-020	ses-305	task-s11	3	11
59	5197	33	60	63	4499	1288	1289	236.94484100001864	236.94484100001864	237	238	0.0551589999813586	round	sub-020	ses-305	task-s11	3	11
60	5198	33	61	64	4436	1285	1286	240.59494500001887	240.59494500001887	241	242	0.4050549999811323	round	sub-020	ses-305	task-s11	3	11
61	5199	33	62	65	3781	1252	1253	244.74482399993576	244.74482399993576	245	246	0.2551760000642389	round	sub-020	ses-305	task-s11	3	11
62	5200	33	63	66	9091	1518	1519	248.87854700000025	248.87854700000025	249	250	0.1214529999997466	round	sub-020	ses-305	task-s11	3	11
63	5201	33	64	67	7668	1446	1447	252.9951379999984	252.9951379999984	253	254	0.0048620000015944	round	sub-020	ses-305	task-s11	3	11
64	5202	33	65	68	8065	1466	1467	256.4785050000064	256.4785050000064	256	257	-0.4785050000064075	round	sub-020	ses-305	task-s11	3	11
65	5203	33	66	69	3215	1225	1226	260.7119219999295	260.7119219999295	261	262	0.2880780000705272	round	sub-020	ses-305	task-s11	3	11
66	5204	33	67	71	6744	1400	1401	268.07921899994835	268.07921899994835	268	269	-0.0792189999483525	round	sub-020	ses-305	task-s11	3	11
67	5205	33	68	72	9232	1525	1526	271.92931399983354	271.92931399983354	272	273	0.0706860001664608	round	sub-020	ses-305	task-s11	3	11
68	5206	33	69	73	3446	1236	1237	275.2624790000264	275.2624790000264	275	276	-0.262479000026417	round	sub-020	ses-305	task-s11	3	11
69	5207	33	70	74	11062	1616	1617	279.01290099998005	279.01290099998005	279	280	-0.0129009999800473	round	sub-020	ses-305	task-s11	3	11
70	5208	33	71	75	11071	1617	1618	283.14635999989696	283.14635999989696	283	284	-0.1463599998969584	round	sub-020	ses-305	task-s11	3	11
71	5209	33	72	76	2878	1207	1208	287.162847999949	287.162847999949	287	288	-0.1628479999490082	round	sub-020	ses-305	task-s11	3	11
72	5210	33	73	78	5843	1356	1357	294.04673299985006	294.04673299985006	294	295	-0.0467329998500645	round	sub-020	ses-305	task-s11	3	11
73	5211	33	74	79	10433	1585	1586	298.0799559999723	298.0799559999723	298	299	-0.0799559999722987	round	sub-020	ses-305	task-s11	3	11
74	5212	33	75	80	9880	1557	1558	302.1970269999001	302.1970269999001	302	303	-0.1970269999001175	round	sub-020	ses-305	task-s11	3	11
75	5213	33	76	81	1332	1130	1131	306.11350600002334	306.11350600002334	306	307	-0.1135060000233352	round	sub-020	ses-305	task-s11	3	11
76	5214	33	77	82	9730	1550	1551	309.86362700001337	309.86362700001337	310	311	0.1363729999866336	round	sub-020	ses-305	task-s11	3	11
77	5215	33	78	83	1701	1149	1150	314.03042299998924	314.03042299998924	314	315	-0.0304229999892413	round	sub-020	ses-305	task-s11	3	11
78	5216	33	79	84	5941	1360	1361	317.56392899993807	317.56392899993807	318	319	0.4360710000619292	round	sub-020	ses-305	task-s11	3	11
79	5217	33	80	86	5383	1333	1334	324.08108099992387	324.08108099992387	324	325	-0.0810809999238699	round	sub-020	ses-305	task-s11	3	11
80	5218	33	81	87	2064	1166	1167	327.9311849998776	327.9311849998776	328	329	0.068815000122413	round	sub-020	ses-305	task-s11	3	11
81	5219	33	82	88	6950	1410	1411	331.7309489999898	331.7309489999898	332	333	0.2690510000102222	round	sub-020	ses-305	task-s11	3	11
82	5220	33	83	89	6971	1412	1413	335.4981009999756	335.4981009999756	335	336	-0.498100999975577	round	sub-020	ses-305	task-s11	3	11
83	5221	33	84	90	6036	1365	1366	339.5315779999364	339.5315779999364	340	341	0.4684220000635832	round	sub-020	ses-305	task-s11	3	11
84	5222	33	85	91	1759	1151	1152	343.3646539999172	343.3646539999172	343	344	-0.3646539999172091	round	sub-020	ses-305	task-s11	3	11
85	5223	33	86	92	2937	1210	1211	347.49850699980743	347.49850699980743	347	348	-0.4985069998074323	round	sub-020	ses-305	task-s11	3	11
86	5224	33	87	93	7896	1459	1460	350.93155199987814	350.93155199987814	351	352	0.0684480001218617	round	sub-020	ses-305	task-s11	3	11
87	5225	33	88	94	8262	1476	1477	354.9483570000157	354.9483570000157	355	356	0.0516429999843239	round	sub-020	ses-305	task-s11	3	11
88	5226	33	89	95	3933	1260	1261	358.58182600000873	358.58182600000873	359	360	0.4181739999912679	round	sub-020	ses-305	task-s11	3	11
89	5227	33	90	97	10838	1605	1606	365.4991170000285	365.4991170000285	365	366	-0.499117000028491	round	sub-020	ses-305	task-s11	3	11
90	5228	33	91	98	6785	1403	1404	368.83225999982096	368.83225999982096	369	370	0.1677400001790374	round	sub-020	ses-305	task-s11	3	11
91	5229	33	92	99	3284	1228	1229	372.6826879999135	372.6826879999135	373	374	0.3173120000864742	round	sub-020	ses-305	task-s11	3	11
92	5230	33	93	100	1424	1134	1135	376.43249499984086	376.43249499984086	376	377	-0.4324949998408556	round	sub-020	ses-305	task-s11	3	11
93	5231	33	94	101	3447	1237	1238	380.6162689998746	380.6162689998746	381	382	0.3837310001254082	round	sub-020	ses-305	task-s11	3	11
94	5232	33	95	102	6195	1373	1374	384.6660749998409	384.6660749998409	385	386	0.3339250001591267	round	sub-020	ses-305	task-s11	3	11
95	5233	33	96	103	6276	1377	1378	388.6498789999168	388.6498789999168	389	390	0.3501210000832202	round	sub-020	ses-305	task-s11	3	11
96	5234	33	97	105	7323	1430	1431	395.3501249998808	395.3501249998808	395	396	-0.3501249998807907	round	sub-020	ses-305	task-s11	3	11
97	5235	33	98	106	6580	1393	1394	399.6002589999698	399.6002589999698	400	401	0.3997410000301897	round	sub-020	ses-305	task-s11	3	11
98	5236	33	99	107	7975	1463	1464	403.1504069999792	403.1504069999792	403	404	-0.150406999979225	round	sub-020	ses-305	task-s11	3	11
99	5237	33	100	108	1824	1155	1156	406.583580999868	406.583580999868	407	408	0.4164190001320094	round	sub-020	ses-305	task-s11	3	11
100	5238	33	101	109	4369	1283	1284	410.7169399999548	410.7169399999548	411	412	0.283060000045225	round	sub-020	ses-305	task-s11	3	11
101	5239	33	102	111	9154	1521	1522	417.4171289999504	417.4171289999504	417	418	-0.4171289999504211	round	sub-020	ses-305	task-s11	3	11
102	5240	33	103	112	7188	1423	1424	420.717299999902	420.717299999902	421	422	0.2827000000979751	round	sub-020	ses-305	task-s11	3	11
103	5241	33	104	113	1179	1122	1123	424.4507730000186	424.4507730000186	424	425	-0.4507730000186143	round	sub-020	ses-305	task-s11	3	11
104	5242	33	105	114	7555	1441	1442	427.9675329998136	427.9675329998136	428	429	0.0324670001863864	round	sub-020	ses-305	task-s11	3	11
105	5243	33	106	115	2819	1205	1206	432.0180259998888	432.0180259998888	432	433	-0.0180259998887777	round	sub-020	ses-305	task-s11	3	11
106	5244	33	107	116	5434	1335	1336	436.15147199993953	436.15147199993953	436	437	-0.1514719999395311	round	sub-020	ses-305	task-s11	3	11
107	5245	33	108	117	10081	1568	1569	440.30160799995065	440.30160799995065	440	441	-0.3016079999506473	round	sub-020	ses-305	task-s11	3	11
108	5246	33	109	118	6914	1408	1409	444.2517579998821	444.2517579998821	444	445	-0.251757999882102	round	sub-020	ses-305	task-s11	3	11
109	5247	33	110	119	7748	1451	1452	448.0181950000115	448.0181950000115	448	449	-0.0181950000114738	round	sub-020	ses-305	task-s11	3	11
110	5248	33	111	121	10178	1572	1573	455.9684939999133	455.9684939999133	456	457	0.031506000086722	round	sub-020	ses-305	task-s11	3	11
111	5249	33	112	122	10669	1597	1598	460.1020239999052	460.1020239999052	460	461	-0.1020239999052137	round	sub-020	ses-305	task-s11	3	11
112	5250	33	113	123	7498	1439	1440	463.63570999982767	463.63570999982767	464	465	0.3642900001723319	round	sub-020	ses-305	task-s11	3	11
113	5251	33	114	124	4822	1305	1306	467.1691699998919	467.1691699998919	467	468	-0.169169999891892	round	sub-020	ses-305	task-s11	3	11
114	5252	33	115	125	4016	1265	1266	470.9026029999368	470.9026029999368	471	472	0.0973970000632107	round	sub-020	ses-305	task-s11	3	11
115	5253	33	116	126	1686	1148	1149	474.5357999999542	474.5357999999542	475	476	0.464200000045821	round	sub-020	ses-305	task-s11	3	11
116	5254	33	117	127	6407	1384	1385	478.1195369998459	478.1195369998459	478	479	-0.1195369998458772	round	sub-020	ses-305	task-s11	3	11
117	5255	33	118	128	8986	1513	1514	481.9696589999367	481.9696589999367	482	483	0.0303410000632879	round	sub-020	ses-305	task-s11	3	11
118	5256	33	119	129	4124	1270	1271	485.8528559999541	485.8528559999541	486	487	0.1471440000458983	round	sub-020	ses-305	task-s11	3	11
119	5257	33	120	130	7850	1457	1458	490.0862169999164	490.0862169999164	490	491	-0.0862169999164166	round	sub-020	ses-305	task-s11	3	11
120	5258	33	121	131	10847	1606	1607	493.3367229998112	493.3367229998112	493	494	-0.3367229998111725	round	sub-020	ses-305	task-s11	3	11
121	5259	33	122	132	5511	1339	1340	497.3868689998053	497.3868689998053	497	498	-0.3868689998053014	round	sub-020	ses-305	task-s11	3	11
122	5260	33	123	133	2911	1209	1210	500.75326699996367	500.75326699996367	501	502	0.246733000036329	round	sub-020	ses-305	task-s11	3	11
123	5261	33	124	134	4267	1277	1278	504.3037479999475	504.3037479999475	504	505	-0.3037479999475181	round	sub-020	ses-305	task-s11	3	11
124	5262	33	125	135	3389	1233	1234	508.35387200000696	508.35387200000696	508	509	-0.3538720000069588	round	sub-020	ses-305	task-s11	3	11
125	5263	33	126	137	3296	1229	1230	515.9374669999816	515.9374669999816	516	517	0.0625330000184476	round	sub-020	ses-305	task-s11	3	11
126	5264	33	127	138	4545	1290	1291	520.0539090000093	520.0539090000093	520	521	-0.0539090000092983	round	sub-020	ses-305	task-s11	3	11
127	5265	33	128	139	8123	1470	1471	524.0877309998032	524.0877309998032	524	525	-0.0877309998031705	round	sub-020	ses-305	task-s11	3	11
128	5266	33	129	140	2788	1203	1204	527.5545220000204	527.5545220000204	528	529	0.4454779999796301	round	sub-020	ses-305	task-s11	3	11
129	5267	33	130	141	8610	1494	1495	531.3879769998603	531.3879769998603	531	532	-0.3879769998602569	round	sub-020	ses-305	task-s11	3	11
130	5268	33	131	142	7677	1447	1448	535.0381099998485	535.0381099998485	535	536	-0.0381099998485296	round	sub-020	ses-305	task-s11	3	11
131	5269	33	132	143	1605	1145	1146	538.8714230000041	538.8714230000041	539	540	0.1285769999958574	round	sub-020	ses-305	task-s11	3	11
132	5270	33	133	144	3495	1238	1239	542.7214239998721	542.7214239998721	543	544	0.2785760001279413	round	sub-020	ses-305	task-s11	3	11
133	5271	33	134	145	2641	1196	1197	546.221518999897	546.221518999897	546	547	-0.2215189998969435	round	sub-020	ses-305	task-s11	3	11
134	5272	33	135	146	7276	1427	1428	550.4552749998402	550.4552749998402	550	551	-0.455274999840185	round	sub-020	ses-305	task-s11	3	11
135	5273	33	136	148	10208	1575	1576	557.6219009999186	557.6219009999186	558	559	0.3780990000814199	round	sub-020	ses-305	task-s11	3	11
136	5274	33	137	149	10803	1604	1605	561.3885579998605	561.3885579998605	561	562	-0.3885579998604953	round	sub-020	ses-305	task-s11	3	11
137	5275	33	138	150	7233	1425	1426	565.0557949999347	565.0557949999347	565	566	-0.0557949999347329	round	sub-020	ses-305	task-s11	3	11
138	5276	33	139	151	3835	1255	1256	569.1889029999729	569.1889029999729	569	570	-0.1889029999729246	round	sub-020	ses-305	task-s11	3	11
139	5277	33	140	152	3259	1226	1227	572.5393540000077	572.5393540000077	573	574	0.4606459999922663	round	sub-020	ses-305	task-s11	3	11
140	5278	33	141	153	6660	1396	1397	576.2894889998715	576.2894889998715	576	577	-0.2894889998715371	round	sub-020	ses-305	task-s11	3	11
141	5279	33	142	155	4210	1275	1276	584.473097999813	584.473097999813	584	585	-0.4730979998130351	round	sub-020	ses-305	task-s11	3	11
142	5280	33	143	156	8349	1481	1482	588.2230359998066	588.2230359998066	588	589	-0.2230359998065978	round	sub-020	ses-305	task-s11	3	11
143	5281	33	144	157	6606	1394	1395	592.0729809999466	592.0729809999466	592	593	-0.0729809999465942	round	sub-020	ses-305	task-s11	3	11
144	5282	33	145	158	6717	1399	1400	595.6901229999494	595.6901229999494	596	597	0.3098770000506192	round	sub-020	ses-305	task-s11	3	11
145	5283	33	146	159	10543	1591	1592	599.6899869998451	599.6899869998451	600	601	0.3100130001548677	round	sub-020	ses-305	task-s11	3	11
146	5284	33	147	160	4117	1269	1270	603.3070409998763	603.3070409998763	603	604	-0.3070409998763352	round	sub-020	ses-305	task-s11	3	11
147	5285	33	148	161	5320	1329	1330	606.906873999862	606.906873999862	607	608	0.0931260001379996	round	sub-020	ses-305	task-s11	3	11
148	5286	33	149	162	4940	1311	1312	610.7737029998098	610.7737029998098	611	612	0.2262970001902431	round	sub-020	ses-305	task-s11	3	11
149	5287	33	150	163	4342	1280	1281	613.9737809998915	613.9737809998915	614	615	0.02621900010854	round	sub-020	ses-305	task-s11	3	11
150	5288	33	151	164	6776	1402	1403	617.3240559999831	617.3240559999831	617	618	-0.3240559999831021	round	sub-020	ses-305	task-s11	3	11
151	5289	33	152	165	7151	1421	1422	621.2239319998771	621.2239319998771	621	622	-0.2239319998770952	round	sub-020	ses-305	task-s11	3	11
152	5290	33	153	166	8484	1488	1489	625.2577809998766	625.2577809998766	625	626	-0.2577809998765588	round	sub-020	ses-305	task-s11	3	11
153	5291	33	154	167	8319	1479	1480	628.5576269999146	628.5576269999146	629	630	0.4423730000853538	round	sub-020	ses-305	task-s11	3	11
154	5292	33	155	168	2296	1178	1179	632.8243350000121	632.8243350000121	633	634	0.17566499998793	round	sub-020	ses-305	task-s11	3	11
155	5293	33	156	170	10636	1595	1596	640.7582989998627	640.7582989998627	641	642	0.2417010001372546	round	sub-020	ses-305	task-s11	3	11
156	5294	33	157	171	2873	1206	1207	644.4583709998988	644.4583709998988	644	645	-0.4583709998987615	round	sub-020	ses-305	task-s11	3	11
157	5295	33	158	172	7883	1458	1459	648.4749239999801	648.4749239999801	648	649	-0.474923999980092	round	sub-020	ses-305	task-s11	3	11
158	5296	33	159	173	8334	1480	1481	651.808675999986	651.808675999986	652	653	0.1913240000139922	round	sub-020	ses-305	task-s11	3	11
159	5297	33	160	174	7295	1429	1430	655.341836999869	655.341836999869	655	656	-0.3418369998689741	round	sub-020	ses-305	task-s11	3	11
160	5298	33	161	175	3136	1221	1222	659.4089249998797	659.4089249998797	659	660	-0.4089249998796731	round	sub-020	ses-305	task-s11	3	11
161	5299	33	162	176	2585	1192	1193	663.1757249999791	663.1757249999791	663	664	-0.1757249999791383	round	sub-020	ses-305	task-s11	3	11
162	5300	33	163	177	9367	1532	1533	667.0091969999485	667.0091969999485	667	668	-0.0091969999484717	round	sub-020	ses-305	task-s11	3	11
163	5301	33	164	178	5094	1318	1319	670.9593129998539	670.9593129998539	671	672	0.0406870001461356	round	sub-020	ses-305	task-s11	3	11
164	5302	33	165	179	3518	1239	1240	674.8261129998136	674.8261129998136	675	676	0.1738870001863688	round	sub-020	ses-305	task-s11	3	11
165	5303	33	166	180	9355	1531	1532	678.2925629999954	678.2925629999954	678	679	-0.2925629999954253	round	sub-020	ses-305	task-s11	3	11
