onset	duration	trial_type	condition	response_time	error_flag
97.03706400003284	1.066746999975294	0.0	00187__000000100777.jpg	0.0	
101.03712800005452	1.066609000088647	0.0	00204__000000239600.jpg	0.0	
104.78739900002256	1.066645000129938	0.0	00122__000000465697.jpg	0.0	
108.55418199999258	1.0667320000939071	0.0	00229__000000509712.jpg	0.0	
112.55402000015602	1.0667659998871386	0.0	00244__000000345167.jpg	0.0	
116.55409200000577	1.0670460001565516	0.0	00233__000000091360.jpg	0.0	
120.27098900009878	1.0667210000101477	0.0	00123__000000210856.jpg	0.0	
123.704711999977	1.0666889999993143	0.0	00195__000000322201.jpg	0.0	
127.73813399998473	1.066706000128761	1.0	blank	1.057592	
131.4879160001874	1.0668669999577105	0.0	00046__000000124477.jpg	0.0	
135.60464800009504	1.0670719998888671	0.0	00124__000000424712.jpg	0.0	
139.1385630001314	1.066647999919951	0.0	00163__000000071310.jpg	0.0	
143.07201200001873	1.0666020000353456	0.0	00027__000000067835.jpg	0.0	
147.07179299998097	1.0670410001184791	0.0	00087__000000322056.jpg	0.0	
150.28893000003882	1.0667260000482202	0.0	00196__000000467746.jpg	0.0	
153.6386820001062	1.067049999954179	0.0	00215__000000051587.jpg	0.0	
157.5058470000513	1.0164070001337675	0.0	00083__000000048104.jpg	0.0	
161.005839999998	1.0665870001539588	0.0	00022__000000483767.jpg	0.0	
164.82263400009833	1.0501749999821186	0.0	blank	0.0	
168.63956000003964	1.0665250001475215	0.0	00202__000000378155.jpg	0.0	
171.93952100002207	1.066783000016585	0.0	00002__000000356400.jpg	0.0	
175.45613000006415	1.0669740000739694	0.0	00105__000000567049.jpg	0.0	
179.18993400014006	1.0666449998971077	0.0	00009__000000581402.jpg	0.0	
183.306715000188	1.066536999773234	0.0	00246__000000066156.jpg	0.0	
186.97321600001305	1.0669430000707507	0.0	00106__000000211722.jpg	0.0	
191.2236719999928	1.0666300000157207	0.0	00003__000000045617.jpg	0.0	
194.5734670001548	1.0669019999913871	0.0	00172__000000457572.jpg	0.0	
198.0238759999629	1.0666660000570118	0.0	00045__000000436464.jpg	0.0	
201.8571950001642	1.0666259999852628	0.0	00228__000000396372.jpg	0.0	
205.190316000022	1.0671050001401454	0.0	00092__000000556540.jpg	0.0	
209.1075810000766	1.0664939999114722	0.0	00077__000000271351.jpg	0.0	
212.8574159999844	1.0503070000559092	0.0	blank	0.0	
216.69117800006643	1.066486000083387	0.0	00128__000000103380.jpg	0.0	
220.79099200014025	1.0670209999661893	0.0	00146__000000280420.jpg	0.0	
224.3247660000343	1.0664890001062304	0.0	00137__000000456391.jpg	0.0	
228.4915899999905	1.066710000159219	0.0	00235__000000510695.jpg	0.0	
232.09151599998583	1.066837000194937	0.0	00181__000000358788.jpg	0.0	
235.4915170001332	1.0669809998944402	0.0	blank	0.0	
238.8085960000753	1.0664909998886287	0.0	00157__000000531852.jpg	0.0	
242.7085790000856	1.0666249999776485	0.0	00119__000000276077.jpg	0.0	
246.1086059999652	1.066710000159219	0.0	00173__000000027539.jpg	0.0	
249.32524499995637	1.0668480000458658	0.0	00030__000000377342.jpg	0.0	
252.84239999996495	1.049841000000015	0.0	00135__000000163084.jpg	0.0	
256.9925369999837	1.0664890001062304	0.0	00181__000000212974.jpg	0.0	
260.642654000083	1.066645999904722	0.0	00040__000000025907.jpg	0.0	
264.4094440001063	1.0664859998505565	0.0	00020__000000167422.jpg	0.0	
267.6260780000593	1.0668540000915527	0.0	00040__000000242915.jpg	0.0	
271.5930320001208	1.066560999955982	0.0	00153__000000353412.jpg	0.0	
275.5929110001307	1.06673499988392	0.0	00219__000000290959.jpg	0.0	
279.5262700000312	1.067060000030324	1.0	blank	0.781883	
282.74340700008906	1.0666390000842512	0.0	00140__000000288435.jpg	0.0	
286.7602210000623	1.066704000113532	0.0	00190__000000148963.jpg	0.0	
290.46008600015193	1.0668899999000132	0.0	00026__000000375016.jpg	0.0	
293.87711000000127	1.0664360001683235	0.0	00245__000000576700.jpg	0.0	
297.5939140000846	1.0664349999278784	0.0	00192__000000267812.jpg	0.0	
301.2273620001506	1.066614999901503	0.0	00184__000000476032.jpg	0.0	
304.5774860000238	1.066569000016898	0.0	00012__000000372592.jpg	0.0	
308.527618000051	1.066601000027731	0.0	00111__000000398813.jpg	0.0	
312.7275260000024	1.066783000016585	1.0	blank	0.924389	
316.8609430000652	1.0667119999416173	0.0	00115__000000313129.jpg	0.0	
320.97803900018334	1.0666569999884814	0.0	00017__000000287324.jpg	0.0	
324.9948190001305	1.0664899998810142	0.0	00078__000000544046.jpg	0.0	
328.62830099998973	1.0666470001451671	0.0	00231__000000177938.jpg	0.0	
332.27817100007087	1.0669090000446886	0.0	00177__000000324107.jpg	0.0	
336.0118609999772	1.0666569999884814	0.0	00008__000000149833.jpg	0.0	
339.4453050000593	1.0666750001255425	1.0	blank	1.022431	
343.62879800004885	1.0666249999776485	0.0	00199__000000499294.jpg	0.0	
346.978919000132	1.0665959999896586	0.0	00050__000000288169.jpg	0.0	
350.67874700017273	1.0669719998259095	0.0	00099__000000068786.jpg	0.0	
354.89586200006306	1.0664669999387115	0.0	00195__000000093736.jpg	0.0	
358.51264000008814	1.0666640000417829	0.0	00069__000000253049.jpg	0.0	
362.47943400009535	1.0666000000201166	0.0	00169__000000402702.jpg	0.0	
366.2792790001258	1.0668450000230223	0.0	00163__000000358982.jpg	0.0	
369.4963299999945	1.0667010000906885	0.0	blank	0.0	
373.3131360001862	1.066679999930784	0.0	00218__000000252122.jpg	0.0	
376.8465940000024	1.0666970000602305	0.0	00133__000000283448.jpg	0.0	
380.59671099996194	1.0665030002128333	0.0	00223__000000168061.jpg	0.0	
383.8965529999696	1.0669510001316669	0.0	00027__000000024621.jpg	0.0	
387.1302820001729	1.0665829998906702	0.0	00070__000000524916.jpg	0.0	
390.7301470001694	1.0668909999076277	0.0	00203__000000117922.jpg	0.0	
394.563850000035	1.0666610000189394	0.0	00011__000000034525.jpg	0.0	
398.4637060000096	1.066882000071928	0.0	00025__000000337638.jpg	0.0	
402.1974280001596	1.0667109999340028	0.0	blank	0.0	
405.93090700008906	1.0666269999928772	0.0	00112__000000321492.jpg	0.0	
409.4308939999901	1.0666400000918657	0.0	00127__000000427853.jpg	0.0	
413.13089400017634	1.0668799998238685	0.0	00079__000000032284.jpg	0.0	
417.08101700013503	1.066740999929607	0.0	00093__000000432947.jpg	0.0	
421.331046000123	1.0670429999008777	0.0	00162__000000457861.jpg	0.0	
425.2815549999941	1.0664419999811798	0.0	00085__000000264212.jpg	0.0	
429.1980670001358	1.066892999922857	0.0	00242__000000003286.jpg	0.0	
433.3318239999935	1.0664590001106262	0.0	00001__000000392319.jpg	0.0	
437.49826100002974	1.066827000118792	0.0	00089__000000091307.jpg	0.0	
441.4652009999845	1.0668850000947714	0.0	00099__000000522232.jpg	0.0	
445.5822470001877	1.066601999802515	0.0	00223__000000487962.jpg	0.0	
449.5821100000758	1.066956999944523	0.0	blank	0.0	
453.21584900002927	1.0666410000994802	0.0	00211__000000487322.jpg	0.0	
456.515701000113	1.066698000067845	0.0	00028__000000016123.jpg	0.0	
459.8327260001097	1.066601000027731	0.0	00205__000000317531.jpg	0.0	
463.0661910001654	1.0665749998297542	0.0	00206__000000320445.jpg	0.0	
467.0826820000075	1.0669520001392812	0.0	00082__000000506322.jpg	0.0	
471.1327560001519	1.0668389999773351	0.0	00161__000000053236.jpg	0.0	
474.6832350001205	1.0666769999079406	0.0	00074__000000087249.jpg	0.0	
478.7830650000833	1.0667189999949187	0.0	00067__000000044682.jpg	0.0	
482.7001680000685	1.0665430000517515	0.0	00019__000000210201.jpg	0.0	
486.71697499998845	1.0666869999840856	0.0	00208__000000110233.jpg	0.0	
490.3168860001024	1.0668099999893457	0.0	00051__000000227883.jpg	0.0	
493.6505350000225	1.066694000037387	1.0	blank	0.817534	
497.31697200005874	1.066960999974981	0.0	00006__000000512217.jpg	0.0	
501.1507900001016	1.0665929999668151	0.0	00033__000000131539.jpg	0.0	
504.36741499998607	1.0665910001844168	0.0	00062__000000133827.jpg	0.0	
507.7676900001243	1.0664220000617206	0.0	00005__000000022498.jpg	0.0	
511.784287000075	1.0666320000309495	0.0	00179__000000179134.jpg	0.0	
515.4012909999583	1.0665090000256896	0.0	00247__000000442132.jpg	0.0	
519.601427000016	1.0664320001378655	0.0	00148__000000260134.jpg	0.0	
523.6182130000088	1.0664960001595318	0.0	00166__000000369543.jpg	0.0	
527.6350249999668	1.0665590001735836	0.0	00088__000000112720.jpg	0.0	
531.0348510001786	1.0667339998763057	0.0	00091__000000418949.jpg	0.0	
534.4850439999718	1.0666400000918657	0.0	00177__000000396223.jpg	0.0	
538.602069000015	1.0666249999776485	0.0	00058__000000542101.jpg	0.0	
542.4355220000725	1.0664460000116378	0.0	00088__000000361472.jpg	0.0	
546.2690139999613	1.0666320000309495	0.0	00149__000000418700.jpg	0.0	
549.6857849999797	1.066464000148699	0.0	00076__000000358378.jpg	0.0	
553.3856190000661	1.0669269999489188	0.0	00024__000000444226.jpg	0.0	
556.9026810000651	1.0664389999583364	0.0	00244__000000083736.jpg	0.0	
560.3361349999905	1.0664340001530943	0.0	00222__000000396528.jpg	0.0	
564.1529350001365	1.0664190000388771	0.0	00041__000000147505.jpg	0.0	
567.3527790000662	1.0668550000991672	0.0	00207__000000429448.jpg	0.0	
571.2693440001458	1.067090000025928	0.0	00226__000000512569.jpg	0.0	
575.3863000001293	1.0670020000543443	1.0	blank	0.809644	
578.8534360001795	1.0167870000004768	0.0	00006__000000517394.jpg	0.0	
582.453303999966	1.0668480000458658	0.0	00066__000000494508.jpg	0.0	
586.3033900000155	1.0669860001653433	0.0	00055__000000116557.jpg	0.0	
589.6036070000846	1.0666400000918657	0.0	00034__000000139216.jpg	0.0	
593.4037810000591	1.0668009999208152	0.0	00188__000000159820.jpg	0.0	
597.3207150001545	1.0666159999091178	0.0	00023__000000174159.jpg	0.0	
600.6372750001028	1.0668689999729395	0.0	00082__000000120642.jpg	0.0	
604.7539680001792	1.06677299994044	0.0	00243__000000340535.jpg	0.0	
608.0710780001245	1.0664389999583364	0.0	00094__000000373409.jpg	0.0	
612.0876240001526	1.0669309999793768	0.0	00048__000000320275.jpg	0.0	
615.8876460001338	1.0670310000423342	0.0	00232__000000415209.jpg	0.0	
619.6048320000991	1.0665700000245124	0.0	00049__000000379038.jpg	0.0	
623.0212520000059	1.0667720001656562	0.0	00234__000000148811.jpg	0.0	
626.738391000079	1.06664999993518	0.0	00182__000000119145.jpg	0.0	
630.3718200000003	1.066704000113532	0.0	blank	0.0	
634.4716930000577	1.0668959999457002	0.0	00201__000000234006.jpg	0.0	
637.77194100013	1.0667999999132007	0.0	00028__000000089033.jpg	0.0	
641.3885910001118	1.0668329999316484	0.0	00159__000000501177.jpg	0.0	
645.1054730000906	1.0668019999284295	0.0	00009__000000307379.jpg	0.0	
648.6391190001741	1.0666739998850971	0.0	00208__000000229658.jpg	0.0	
652.2891720000189	1.0667290000710636	0.0	blank	0.0	
656.0393819999881	1.066645000129938	0.0	00216__000000141387.jpg	0.0	
659.6893990000244	1.0665939999744296	0.0	00159__000000187196.jpg	0.0	
663.1396250000689	1.0664349999278784	0.0	00015__000000128709.jpg	0.0	
667.1562179999892	1.0668399999849498	0.0	00209__000000535424.jpg	0.0	
671.106558999978	1.066669000079855	0.0	00179__000000209261.jpg	0.0	
675.3400159999728	1.0664420002140105	0.0	00220__000000015610.jpg	0.0	
