onset	duration	trial_type	condition	response_time	error_flag
0.2096280000405386	1.0141730000032112	0.0	00073__000000533962.jpg	0.0	
4.159821000066586	1.066854999982752	0.0	00186__000000305168.jpg	0.0	
8.092654000036418	1.0672400000039488	0.0	00215__000000170780.jpg	0.0	
11.426669999957085	1.0663620000705123	0.0	00126__000000214589.jpg	0.0	
14.660287000006065	1.055540999979712	0.0	00249__000000149329.jpg	0.0	
18.31045200000517	1.0670450000325218	0.0	00132__000000334822.jpg	0.0	
22.06738699995913	1.078114000032656	0.0	00034__000000103737.jpg	0.0	
26.034121999982744	1.0597550000529736	0.0	00104__000000190792.jpg	0.0	
30.160629000049084	1.075518999947235	0.0	00084__000000087845.jpg	0.0	
33.69421400001738	1.06687800004147	0.0	00217__000000354772.jpg	0.0	
37.61088799999561	1.0761890000430867	0.0	00072__000000114917.jpg	0.0	
41.72780800005421	1.0670189999509605	0.0	00075__000000250939.jpg	0.0	
45.84437900001649	1.066863999934867	0.0	00100__000000161873.jpg	0.0	
50.07813100004569	1.066389999934472	0.0	00157__000000303519.jpg	0.0	
53.48713000002317	1.0941469999961555	0.0	00011__000000447232.jpg	0.0	
56.71153800003231	1.0495520000113174	0.0	00131__000000297323.jpg	0.0	
60.211169000016525	1.067075000028126	0.0	00134__000000078071.jpg	0.0	
64.34512900002301	1.066876000026241	0.0	00190__000000093276.jpg	0.0	
68.50268100004178	1.0757669999729842	0.0	00010__000000418333.jpg	0.0	
72.63185000000522	1.0635760000441223	1.0	blank	0.742564	
76.51909600000363	1.0800060000037774	0.0	00003__000000037548.jpg	0.0	
80.52896100003272	1.0669190000044182	0.0	00036__000000396998.jpg	0.0	
83.92891899996903	1.0501940000103789	0.0	00221__000000530447.jpg	0.0	
88.05111300002318	1.0617609999608248	0.0	00106__000000540614.jpg	0.0	
91.29603199998382	1.074235000065528	0.0	00147__000000354766.jpg	0.0	
95.05224600003568	1.053317999932915	0.0	00228__000000427603.jpg	0.0	
98.651521999971	1.050383000052534	0.0	00150__000000212934.jpg	0.0	
102.6962830000557	1.0667169999796895	0.0	00155__000000493477.jpg	0.0	
106.06938500003888	1.0785870000254365	0.0	00164__000000390581.jpg	0.0	
109.50462300004438	1.0756449999753386	0.0	00122__000000495199.jpg	0.0	
113.39691300003324	1.0496519999578595	0.0	blank	0.0	
116.7001379999565	1.0634200000204146	0.0	00136__000000121503.jpg	0.0	
120.13009300001433	1.0676430000457913	0.0	00165__000000139932.jpg	0.0	
123.96350099996198	1.0719620001036674	0.0	00115__000000550258.jpg	0.0	
127.2199519999558	1.0845030000200495	0.0	00043__000000005502.jpg	0.0	
130.7640909999609	1.067075000028126	0.0	00178__000000207880.jpg	0.0	
134.88107300002594	1.0701079999562353	0.0	00100__000000020512.jpg	0.0	
138.21396600001026	1.0502610000548884	0.0	00249__000000221183.jpg	0.0	
142.32241899997462	1.0538250000681728	0.0	00075__000000130553.jpg	0.0	
146.0479370000539	1.0668019999284295	0.0	00188__000000244589.jpg	0.0	
150.07404400000814	1.0756609999807552	0.0	blank	0.0	
153.31499500002246	1.0665899999439716	0.0	00237__000000210804.jpg	0.0	
157.24826300004497	1.0763199999928474	0.0	00187__000000073159.jpg	0.0	
160.581491000019	1.067337999935262	0.0	00129__000000068293.jpg	0.0	
164.7842010000022	1.088707000017166	0.0	00052__000000381393.jpg	0.0	
168.93208599998616	1.0866580000147223	0.0	00076__000000275325.jpg	0.0	
172.45625699998345	1.1024560000514612	0.0	00173__000000217583.jpg	0.0	
176.28223300003447	1.0669939999934286	0.0	00221__000000401591.jpg	0.0	
180.12681799998973	1.0737410000292584	1.0	blank	0.783703	
183.7326040000189	1.0670679999748245	0.0	00052__000000231684.jpg	0.0	
187.73955800000115	1.100940000033006	0.0	00057__000000296353.jpg	0.0	
191.65036099997812	1.065842000069097	0.0	00205__000000249609.jpg	0.0	
195.02312100003476	1.0792709999950605	0.0	00178__000000108871.jpg	0.0	
198.86644700006585	1.0668109999969602	0.0	00227__000000296153.jpg	0.0	
202.8831540000392	1.0669229999184608	0.0	00012__000000402027.jpg	0.0	
206.50042699999176	1.0539000000571832	0.0	00059__000000002774.jpg	0.0	
209.9028849999886	1.052648000069894	0.0	blank	0.0	
213.91705899999943	1.0910079999594018	0.0	00066__000000356182.jpg	0.0	
217.93362799996976	1.0858770000049844	0.0	00042__000000534867.jpg	0.0	
221.87386499997228	1.0601599999936298	0.0	00128__000000259189.jpg	0.0	
225.5093239999842	1.0549299999838695	0.0	00060__000000492654.jpg	0.0	
229.0428730000276	1.0660979999229312	0.0	00233__000000063022.jpg	0.0	
233.17574600002263	1.0515009999508038	0.0	00152__000000008016.jpg	0.0	
237.30804200004783	1.0594949999358505	0.0	00241__000000571311.jpg	0.0	
241.54285600001455	1.0772629999555647	0.0	00197__000000228085.jpg	0.0	
245.27489999996035	1.0603310000151396	0.0	blank	0.0	
248.78479900001548	1.076016000006348	0.0	00080__000000360871.jpg	0.0	
252.75837499997576	1.0521210000151768	0.0	00130__000000501094.jpg	0.0	
