scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
118	595	4	119	131	604	603	604	486.81374399999913	486.81374399999913	487	488	0.186256000000867	round	sub-003	ses-102	task-s4	1	4
119	596	4	120	132	776	775	776	490.83054199999606	490.83054199999606	491	492	0.1694580000039423	round	sub-003	ses-102	task-s4	1	4
120	597	4	121	133	515	514	515	494.69731799999136	494.69731799999136	495	496	0.3026820000086445	round	sub-003	ses-102	task-s4	1	4
121	598	4	122	134	1004	1003	1004	498.5474469999899	498.5474469999899	499	500	0.4525530000100843	round	sub-003	ses-102	task-s4	1	4
122	599	4	123	135	1114	1113	1114	502.0139029999991	502.0139029999991	502	503	-0.013902999999118	round	sub-003	ses-102	task-s4	1	4
123	600	4	124	136	67	66	67	505.4306859999924	505.4306859999924	505	506	-0.4306859999924199	round	sub-003	ses-102	task-s4	1	4
124	601	4	125	137	187	186	187	508.9811069999996	508.9811069999996	509	510	0.0188930000003892	round	sub-003	ses-102	task-s4	1	4
125	602	4	126	138	1001	1000	1001	512.7312160000001	512.7312160000001	513	514	0.2687839999998687	round	sub-003	ses-102	task-s4	1	4
126	603	4	127	139	940	939	940	516.6646739999996	516.6646739999996	517	518	0.3353260000003502	round	sub-003	ses-102	task-s4	1	4
127	604	4	128	140	666	665	666	520.6146799999988	520.6146799999988	521	522	0.3853200000012293	round	sub-003	ses-102	task-s4	1	4
128	605	4	129	141	511	510	511	524.3649210000003	524.3649210000003	524	525	-0.3649210000003222	round	sub-003	ses-102	task-s4	1	4
129	606	4	130	142	1028	1027	1028	527.8150400000013	527.8150400000013	528	529	0.1849599999986821	round	sub-003	ses-102	task-s4	1	4
130	607	4	131	143	761	760	761	531.5651429999998	531.5651429999998	532	533	0.4348570000001928	round	sub-003	ses-102	task-s4	1	4
131	608	4	132	144	358	357	358	535.5819419999898	535.5819419999898	536	537	0.4180580000102054	round	sub-003	ses-102	task-s4	1	4
132	609	4	133	145	11191	1690	1691	539.1984999999986	539.1984999999986	539	540	-0.198499999998603	round	sub-003	ses-102	task-s4	1	4
133	610	4	134	146	942	941	942	543.2321819999925	543.2321819999925	543	544	-0.2321819999924628	round	sub-003	ses-102	task-s4	1	4
134	611	4	135	147	531	530	531	546.5322649999871	546.5322649999871	547	548	0.4677350000129081	round	sub-003	ses-102	task-s4	1	4
135	612	4	136	148	286	285	286	550.1824019999913	550.1824019999913	550	551	-0.1824019999912707	round	sub-003	ses-102	task-s4	1	4
136	613	4	137	150	872	871	872	557.1659599999984	557.1659599999984	557	558	-0.1659599999984493	round	sub-003	ses-102	task-s4	1	4
137	614	4	138	151	961	960	961	560.6658529999986	560.6658529999986	561	562	0.3341470000013942	round	sub-003	ses-102	task-s4	1	4
138	615	4	139	152	101	100	101	564.0991910000012	564.0991910000012	564	565	-0.0991910000011557	round	sub-003	ses-102	task-s4	1	4
139	616	4	140	153	688	687	688	567.7329549999995	567.7329549999995	568	569	0.2670450000005075	round	sub-003	ses-102	task-s4	1	4
140	617	4	141	154	202	201	202	571.3994899999961	571.3994899999961	571	572	-0.399489999996149	round	sub-003	ses-102	task-s4	1	4
141	618	4	142	155	458	457	458	575.0165139999881	575.0165139999881	575	576	-0.0165139999880921	round	sub-003	ses-102	task-s4	1	4
142	619	4	143	156	602	601	602	579.2666369999934	579.2666369999934	579	580	-0.2666369999933522	round	sub-003	ses-102	task-s4	1	4
143	620	4	144	157	952	951	952	582.8167589999939	582.8167589999939	583	584	0.1832410000060917	round	sub-003	ses-102	task-s4	1	4
144	621	4	145	158	615	614	615	586.5502059999999	586.5502059999999	587	588	0.4497940000001108	round	sub-003	ses-102	task-s4	1	4
145	622	4	146	159	1009	1008	1009	590.4835139999923	590.4835139999923	590	591	-0.483513999992283	round	sub-003	ses-102	task-s4	1	4
146	623	4	147	160	394	393	394	594.250160999989	594.250160999989	594	595	-0.2501609999890206	round	sub-003	ses-102	task-s4	1	4
147	624	4	148	161	1006	1005	1006	598.1005699999951	598.1005699999951	598	599	-0.1005699999950593	round	sub-003	ses-102	task-s4	1	4
148	625	4	149	162	346	345	346	601.4336699999985	601.4336699999985	601	602	-0.4336699999985285	round	sub-003	ses-102	task-s4	1	4
149	626	4	150	163	570	569	570	604.9507819999999	604.9507819999999	605	606	0.0492180000001098	round	sub-003	ses-102	task-s4	1	4
150	627	4	151	164	69	68	69	608.9842399999907	608.9842399999907	609	610	0.0157600000093225	round	sub-003	ses-102	task-s4	1	4
151	628	4	152	165	555	554	555	613.1840949999896	613.1840949999896	613	614	-0.1840949999896111	round	sub-003	ses-102	task-s4	1	4
152	629	4	153	166	520	519	520	617.4345130000002	617.4345130000002	617	618	-0.4345130000001518	round	sub-003	ses-102	task-s4	1	4
153	630	4	154	168	717	716	717	624.6680789999955	624.6680789999955	625	626	0.3319210000045132	round	sub-003	ses-102	task-s4	1	4
154	631	4	155	169	11161	1660	1661	628.8178259999986	628.8178259999986	629	630	0.182174000001396	round	sub-003	ses-102	task-s4	1	4
155	632	4	156	170	721	720	721	632.5348949999898	632.5348949999898	633	634	0.4651050000102259	round	sub-003	ses-102	task-s4	1	4
156	633	4	157	171	64	63	64	636.5851259999909	636.5851259999909	637	638	0.4148740000091493	round	sub-003	ses-102	task-s4	1	4
157	634	4	158	172	11251	1750	1751	640.1352179999958	640.1352179999958	640	641	-0.1352179999958025	round	sub-003	ses-102	task-s4	1	4
158	635	4	159	173	334	333	334	643.7516319999995	643.7516319999995	644	645	0.2483680000004824	round	sub-003	ses-102	task-s4	1	4
