scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	4343	28	14	13	595	594	595	47.2122209998779	47.2122209998779	47	48	-0.2122209998778998	round	sub-012	ses-302	task-s6	3	6
14	4344	28	15	14	13	12	13	50.445532999932766	50.445532999932766	50	51	-0.4455329999327659	round	sub-012	ses-302	task-s6	3	6
15	4345	28	16	15	843	842	843	54.51201599999331	54.51201599999331	55	56	0.4879840000066906	round	sub-012	ses-302	task-s6	3	6
16	4346	28	17	16	1073	1072	1073	58.46247599995695	58.46247599995695	58	59	-0.4624759999569505	round	sub-012	ses-302	task-s6	3	6
17	4347	28	18	17	11148	1647	1648	62.49593500001356	62.49593500001356	62	63	-0.49593500001356	round	sub-012	ses-302	task-s6	3	6
18	4348	28	19	18	39	38	39	65.89604400005192	65.89604400005192	66	67	0.1039559999480843	round	sub-012	ses-302	task-s6	3	6
19	4349	28	20	19	495	494	495	69.84619199996814	69.84619199996814	70	71	0.1538080000318586	round	sub-012	ses-302	task-s6	3	6
20	4350	28	21	20	662	661	662	73.16296499990858	73.16296499990858	73	74	-0.1629649999085813	round	sub-012	ses-302	task-s6	3	6
21	4351	28	22	21	135	134	135	77.19642699998803	77.19642699998803	77	78	-0.1964269999880343	round	sub-012	ses-302	task-s6	3	6
22	4352	28	23	23	1083	1082	1083	84.43000099994242	84.43000099994242	84	85	-0.4300009999424219	round	sub-012	ses-302	task-s6	3	6
23	4353	28	24	24	723	722	723	87.92974899988621	87.92974899988621	88	89	0.0702510001137852	round	sub-012	ses-302	task-s6	3	6
24	4354	28	25	25	1040	1039	1040	91.99692500010131	91.99692500010131	92	93	0.0030749998986863	round	sub-012	ses-302	task-s6	3	6
25	4355	28	26	26	852	851	852	95.43036799994296	95.43036799994296	95	96	-0.430367999942959	round	sub-012	ses-302	task-s6	3	6
26	4356	28	27	27	223	222	223	98.84691899991594	98.84691899991594	99	100	0.1530810000840574	round	sub-012	ses-302	task-s6	3	6
27	4357	28	28	28	505	504	505	102.16392299998552	102.16392299998552	102	103	-0.163922999985516	round	sub-012	ses-302	task-s6	3	6
28	4358	28	29	29	484	483	484	106.1140679998789	106.1140679998789	106	107	-0.1140679998788982	round	sub-012	ses-302	task-s6	3	6
29	4359	28	30	30	895	894	895	109.73084899992682	109.73084899992682	110	111	0.2691510000731796	round	sub-012	ses-302	task-s6	3	6
30	4360	28	31	31	174	173	174	113.66430999990553	113.66430999990553	114	115	0.3356900000944733	round	sub-012	ses-302	task-s6	3	6
31	4361	28	32	32	463	462	463	117.48111799987964	117.48111799987964	117	118	-0.4811179998796433	round	sub-012	ses-302	task-s6	3	6
32	4362	28	33	33	751	750	751	120.83122999989428	120.83122999989428	121	122	0.1687700001057237	round	sub-012	ses-302	task-s6	3	6
33	4363	28	34	35	1096	1095	1096	128.48147200001404	128.48147200001404	128	129	-0.4814720000140369	round	sub-012	ses-302	task-s6	3	6
34	4364	28	35	36	630	629	630	132.11493999999948	132.11493999999948	132	133	-0.1149399999994784	round	sub-012	ses-302	task-s6	3	6
35	4365	28	36	37	58	57	58	135.84839399997145	135.84839399997145	136	137	0.1516060000285506	round	sub-012	ses-302	task-s6	3	6
36	4366	28	37	38	672	671	672	139.9818549999036	139.9818549999036	140	141	0.0181450000964105	round	sub-012	ses-302	task-s6	3	6
37	4367	28	38	39	204	203	204	143.48182799993083	143.48182799993083	143	144	-0.4818279999308288	round	sub-012	ses-302	task-s6	3	6
38	4368	28	39	40	300	299	300	146.99876899993978	146.99876899993978	147	148	0.0012310000602155	round	sub-012	ses-302	task-s6	3	6
39	4369	28	40	41	68	67	68	150.5322139998898	150.5322139998898	151	152	0.467786000110209	round	sub-012	ses-302	task-s6	3	6
40	4370	28	41	42	984	983	984	154.2653069999069	154.2653069999069	154	155	-0.2653069999068975	round	sub-012	ses-302	task-s6	3	6
41	4371	28	42	43	444	443	444	157.61579099996015	157.61579099996015	158	159	0.3842090000398457	round	sub-012	ses-302	task-s6	3	6
42	4372	28	43	45	87	86	87	164.78269900009036	164.78269900009036	165	166	0.2173009999096393	round	sub-012	ses-302	task-s6	3	6
43	4373	28	44	46	596	595	596	168.59950500004925	168.59950500004925	169	170	0.4004949999507516	round	sub-012	ses-302	task-s6	3	6
44	4374	28	45	47	665	664	665	172.632961000083	172.632961000083	173	174	0.367038999917014	round	sub-012	ses-302	task-s6	3	6
45	4375	28	46	48	1098	1097	1098	176.74976600008085	176.74976600008085	177	178	0.2502339999191463	round	sub-012	ses-302	task-s6	3	6
46	4376	28	47	49	140	139	140	180.2829479998909	180.2829479998909	180	181	-0.2829479998908937	round	sub-012	ses-302	task-s6	3	6
47	4377	28	48	50	113	112	113	184.23335799993947	184.23335799993947	184	185	-0.2333579999394714	round	sub-012	ses-302	task-s6	3	6
48	4378	28	49	52	479	478	479	191.33360000001267	191.33360000001267	191	192	-0.333600000012666	round	sub-012	ses-302	task-s6	3	6
49	4379	28	50	53	141	140	141	194.96704200003296	194.96704200003296	195	196	0.0329579999670386	round	sub-012	ses-302	task-s6	3	6
50	4380	28	51	54	116	115	116	198.8335480000824	198.8335480000824	199	200	0.1664519999175979	round	sub-012	ses-302	task-s6	3	6
51	4381	28	52	55	267	266	267	202.65062600001693	202.65062600001693	203	204	0.3493739999830723	round	sub-012	ses-302	task-s6	3	6
52	4382	28	53	56	825	824	825	206.60076300008225	206.60076300008225	207	208	0.3992369999177469	round	sub-012	ses-302	task-s6	3	6
53	4383	28	54	57	11265	1764	1765	209.96727099991404	209.96727099991404	210	211	0.0327290000859648	round	sub-012	ses-302	task-s6	3	6
54	4384	28	55	59	946	945	946	218.16781600005925	218.16781600005925	218	219	-0.167816000059247	round	sub-012	ses-302	task-s6	3	6
55	4385	28	56	60	524	523	524	222.36763600003903	222.36763600003903	222	223	-0.3676360000390275	round	sub-012	ses-302	task-s6	3	6
56	4386	28	57	61	1052	1051	1052	225.80111899995245	225.80111899995245	226	227	0.1988810000475496	round	sub-012	ses-302	task-s6	3	6
57	4387	28	58	62	718	717	718	229.76790499989875	229.76790499989875	230	231	0.2320950001012534	round	sub-012	ses-302	task-s6	3	6
58	4388	28	59	63	132	131	132	233.1849909999873	233.1849909999873	233	234	-0.184990999987292	round	sub-012	ses-302	task-s6	3	6
59	4389	28	60	64	522	521	522	236.9015210000798	236.9015210000798	237	238	0.0984789999201893	round	sub-012	ses-302	task-s6	3	6
60	4390	28	61	65	621	620	621	240.43525099987164	240.43525099987164	240	241	-0.4352509998716414	round	sub-012	ses-302	task-s6	3	6
61	4391	28	62	66	931	930	931	243.6520110000856	243.6520110000856	244	245	0.3479889999144063	round	sub-012	ses-302	task-s6	3	6
62	4392	28	63	67	699	698	699	247.58546600001864	247.58546600001864	248	249	0.4145339999813586	round	sub-012	ses-302	task-s6	3	6
63	4393	28	64	68	338	337	338	251.31892099999823	251.31892099999823	251	252	-0.3189209999982267	round	sub-012	ses-302	task-s6	3	6
64	4394	28	65	69	19	18	19	254.96876999991943	254.96876999991943	255	256	0.0312300000805691	round	sub-012	ses-302	task-s6	3	6
65	4395	28	66	70	633	632	633	258.8191809998825	258.8191809998825	259	260	0.1808190001174807	round	sub-012	ses-302	task-s6	3	6
66	4396	28	67	71	726	725	726	262.2857649999205	262.2857649999205	262	263	-0.2857649999205023	round	sub-012	ses-302	task-s6	3	6
67	4397	28	68	72	1005	1004	1005	266.1858689999208	266.1858689999208	266	267	-0.1858689999207854	round	sub-012	ses-302	task-s6	3	6
68	4398	28	69	73	650	649	650	269.83621599990875	269.83621599990875	270	271	0.1637840000912547	round	sub-012	ses-302	task-s6	3	6
69	4399	28	70	74	11225	1724	1725	273.05272700008936	273.05272700008936	273	274	-0.0527270000893622	round	sub-012	ses-302	task-s6	3	6
70	4400	28	71	75	994	993	994	276.81958299991675	276.81958299991675	277	278	0.1804170000832528	round	sub-012	ses-302	task-s6	3	6
71	4401	28	72	76	1021	1020	1021	280.35324299987406	280.35324299987406	280	281	-0.3532429998740554	round	sub-012	ses-302	task-s6	3	6
72	4402	28	73	77	624	623	624	284.30311300000176	284.30311300000176	284	285	-0.3031130000017583	round	sub-012	ses-302	task-s6	3	6
73	4403	28	74	79	617	616	617	291.53694500005804	291.53694500005804	292	293	0.46305499994196	round	sub-012	ses-302	task-s6	3	6
74	4404	28	75	80	853	852	853	295.1703270000871	295.1703270000871	295	296	-0.1703270000871271	round	sub-012	ses-302	task-s6	3	6
75	4405	28	76	81	341	340	341	298.72019200003706	298.72019200003706	299	300	0.2798079999629408	round	sub-012	ses-302	task-s6	3	6
76	4406	28	77	82	403	402	403	302.78706100001	302.78706100001	303	304	0.2129389999900013	round	sub-012	ses-302	task-s6	3	6
77	4407	28	78	83	11135	1634	1635	306.3041010000743	306.3041010000743	306	307	-0.3041010000742972	round	sub-012	ses-302	task-s6	3	6
78	4408	28	79	84	282	281	282	309.6542199999094	309.6542199999094	310	311	0.345780000090599	round	sub-012	ses-302	task-s6	3	6
79	4409	28	80	85	862	861	862	313.8876960000489	313.8876960000489	314	315	0.1123039999511092	round	sub-012	ses-302	task-s6	3	6
80	4410	28	81	86	525	524	525	317.4878110000864	317.4878110000864	317	318	-0.487811000086424	round	sub-012	ses-302	task-s6	3	6
81	4411	28	82	87	330	329	330	321.02126000006683	321.02126000006683	321	322	-0.0212600000668317	round	sub-012	ses-302	task-s6	3	6
82	4412	28	83	89	254	253	254	329.1548770000227	329.1548770000227	329	330	-0.1548770000226795	round	sub-012	ses-302	task-s6	3	6
83	4413	28	84	90	927	926	927	333.30500299995765	333.30500299995765	333	334	-0.3050029999576509	round	sub-012	ses-302	task-s6	3	6
84	4414	28	85	91	777	776	777	336.73847099998966	336.73847099998966	337	338	0.2615290000103414	round	sub-012	ses-302	task-s6	3	6
85	4415	28	86	92	1071	1070	1071	340.2716119999532	340.2716119999532	340	341	-0.2716119999532225	round	sub-012	ses-302	task-s6	3	6
86	4416	28	87	93	759	758	759	343.8383400000166	343.8383400000166	344	345	0.1616599999833852	round	sub-012	ses-302	task-s6	3	6
87	4417	28	88	95	130	129	130	351.90566699998453	351.90566699998453	352	353	0.0943330000154674	round	sub-012	ses-302	task-s6	3	6
88	4418	28	89	96	1078	1077	1078	355.12240800005384	355.12240800005384	355	356	-0.1224080000538379	round	sub-012	ses-302	task-s6	3	6
89	4419	28	90	97	706	705	706	358.6558560000267	358.6558560000267	359	360	0.344143999973312	round	sub-012	ses-302	task-s6	3	6
90	4420	28	91	98	440	439	440	362.6723929999862	362.6723929999862	363	364	0.3276070000138134	round	sub-012	ses-302	task-s6	3	6
91	4421	28	92	99	239	238	239	366.4394620000385	366.4394620000385	366	367	-0.4394620000384748	round	sub-012	ses-302	task-s6	3	6
92	4422	28	93	100	573	572	573	369.7893079998903	369.7893079998903	370	371	0.2106920001097023	round	sub-012	ses-302	task-s6	3	6
93	4423	28	94	101	98	97	98	373.7728619999252	373.7728619999252	374	375	0.227138000074774	round	sub-012	ses-302	task-s6	3	6
94	4424	28	95	102	53	52	53	377.789611000102	377.789611000102	378	379	0.2103889998979866	round	sub-012	ses-302	task-s6	3	6
95	4425	28	96	103	11255	1754	1755	381.7066299999133	381.7066299999133	382	383	0.2933700000867247	round	sub-012	ses-302	task-s6	3	6
96	4426	28	97	104	565	564	565	385.6567669999786	385.6567669999786	386	387	0.3432330000214278	round	sub-012	ses-302	task-s6	3	6
97	4427	28	98	105	470	469	470	389.1902349998709	389.1902349998709	389	390	-0.1902349998708814	round	sub-012	ses-302	task-s6	3	6
98	4428	28	99	106	1056	1055	1056	392.9070089999586	392.9070089999586	393	394	0.0929910000414224	round	sub-012	ses-302	task-s6	3	6
99	4429	28	100	107	743	742	743	396.9404799998738	396.9404799998738	397	398	0.0595200001262128	round	sub-012	ses-302	task-s6	3	6
100	4430	28	101	108	964	963	964	400.67393999989145	400.67393999989145	401	402	0.3260600001085549	round	sub-012	ses-302	task-s6	3	6
101	4431	28	102	109	11129	1628	1629	404.8074109998997	404.8074109998997	405	406	0.1925890001003267	round	sub-012	ses-302	task-s6	3	6
102	4432	28	103	111	762	761	762	412.45767899998464	412.45767899998464	412	413	-0.4576789999846369	round	sub-012	ses-302	task-s6	3	6
103	4433	28	104	112	757	756	757	415.6744450000115	415.6744450000115	416	417	0.3255549999885261	round	sub-012	ses-302	task-s6	3	6
104	4434	28	105	113	639	638	639	419.22429500008	419.22429500008	419	420	-0.2242950000800192	round	sub-012	ses-302	task-s6	3	6
105	4435	28	106	114	779	778	779	423.1413549999706	423.1413549999706	423	424	-0.1413549999705878	round	sub-012	ses-302	task-s6	3	6
106	4436	28	107	115	817	816	817	427.1914939999115	427.1914939999115	427	428	-0.1914939999114722	round	sub-012	ses-302	task-s6	3	6
107	4437	28	108	116	901	900	901	431.2082940000109	431.2082940000109	431	432	-0.2082940000108806	round	sub-012	ses-302	task-s6	3	6
108	4438	28	109	117	536	535	536	434.64174799993634	434.64174799993634	435	436	0.3582520000636577	round	sub-012	ses-302	task-s6	3	6
109	4439	28	110	118	1022	1021	1022	438.2582759999205	438.2582759999205	438	439	-0.2582759999204995	round	sub-012	ses-302	task-s6	3	6
110	4440	28	111	119	698	697	698	441.7920269998722	441.7920269998722	442	443	0.2079730001278221	round	sub-012	ses-302	task-s6	3	6
111	4441	28	112	120	11125	1624	1625	445.1087609999813	445.1087609999813	445	446	-0.1087609999813139	round	sub-012	ses-302	task-s6	3	6
112	4442	28	113	121	360	359	360	449.0422400000971	449.0422400000971	449	450	-0.042240000097081	round	sub-012	ses-302	task-s6	3	6
113	4443	28	114	122	279	278	279	452.87569999997504	452.87569999997504	453	454	0.1243000000249594	round	sub-012	ses-302	task-s6	3	6
114	4444	28	115	123	972	971	972	456.4422009999398	456.4422009999398	456	457	-0.4422009999398142	round	sub-012	ses-302	task-s6	3	6
115	4445	28	116	125	71	70	71	463.85939499991946	463.85939499991946	464	465	0.1406050000805407	round	sub-012	ses-302	task-s6	3	6
116	4446	28	117	126	11158	1657	1658	467.4761930000968	467.4761930000968	467	468	-0.4761930000968277	round	sub-012	ses-302	task-s6	3	6
117	4447	28	118	127	459	458	459	471.3926269998774	471.3926269998774	471	472	-0.3926269998773932	round	sub-012	ses-302	task-s6	3	6
118	4448	28	119	128	5	4	5	474.9264380000532	474.9264380000532	475	476	0.0735619999467758	round	sub-012	ses-302	task-s6	3	6
119	4449	28	120	129	989	988	989	479.0599080000538	479.0599080000538	479	480	-0.059908000053781	round	sub-012	ses-302	task-s6	3	6
120	4450	28	121	130	1103	1102	1103	483.07670699991286	483.07670699991286	483	484	-0.076706999912858	round	sub-012	ses-302	task-s6	3	6
121	4451	28	122	131	314	313	314	486.51015700004064	486.51015700004064	487	488	0.4898429999593645	round	sub-012	ses-302	task-s6	3	6
122	4452	28	123	133	357	356	357	493.3270580000244	493.3270580000244	493	494	-0.3270580000244081	round	sub-012	ses-302	task-s6	3	6
123	4453	28	124	134	92	91	92	496.5435609999113	496.5435609999113	497	498	0.4564390000887215	round	sub-012	ses-302	task-s6	3	6
124	4454	28	125	135	136	135	136	500.177285999991	500.177285999991	500	501	-0.1772859999909997	round	sub-012	ses-302	task-s6	3	6
125	4455	28	126	136	1067	1066	1067	503.394062000094	503.394062000094	503	504	-0.3940620000939816	round	sub-012	ses-302	task-s6	3	6
126	4456	28	127	137	11205	1704	1705	507.3275210000575	507.3275210000575	507	508	-0.3275210000575157	round	sub-012	ses-302	task-s6	3	6
127	4457	28	128	138	1055	1054	1055	510.6609640000388	510.6609640000388	511	512	0.3390359999611974	round	sub-012	ses-302	task-s6	3	6
128	4458	28	129	139	652	651	652	514.7942780000158	514.7942780000158	515	516	0.2057219999842345	round	sub-012	ses-302	task-s6	3	6
129	4459	28	130	141	6	5	6	522.4613639998715	522.4613639998715	522	523	-0.4613639998715371	round	sub-012	ses-302	task-s6	3	6
130	4460	28	131	142	423	422	423	526.5781709998846	526.5781709998846	527	528	0.4218290001153946	round	sub-012	ses-302	task-s6	3	6
131	4461	28	132	143	785	784	785	530.4283020000439	530.4283020000439	530	531	-0.4283020000439137	round	sub-012	ses-302	task-s6	3	6
132	4462	28	133	144	11132	1631	1632	534.2451069999952	534.2451069999952	534	535	-0.2451069999951869	round	sub-012	ses-302	task-s6	3	6
133	4463	28	134	145	20	19	20	538.0952459999826	538.0952459999826	538	539	-0.0952459999825805	round	sub-012	ses-302	task-s6	3	6
134	4464	28	135	146	591	590	591	542.0120260000695	542.0120260000695	542	543	-0.0120260000694543	round	sub-012	ses-302	task-s6	3	6
135	4465	28	136	147	11169	1668	1669	545.9285339999478	545.9285339999478	546	547	0.0714660000521689	round	sub-012	ses-302	task-s6	3	6
136	4466	28	137	148	812	811	812	549.6789549998939	549.6789549998939	550	551	0.3210450001060962	round	sub-012	ses-302	task-s6	3	6
137	4467	28	138	150	554	553	554	557.3625409998931	557.3625409998931	557	558	-0.362540999893099	round	sub-012	ses-302	task-s6	3	6
138	4468	28	139	151	907	906	907	560.5960089999717	560.5960089999717	561	562	0.4039910000283271	round	sub-012	ses-302	task-s6	3	6
139	4469	28	140	152	257	256	257	564.5127820000052	564.5127820000052	565	566	0.4872179999947548	round	sub-012	ses-302	task-s6	3	6
140	4470	28	141	153	685	684	685	567.8629010000732	567.8629010000732	568	569	0.1370989999268204	round	sub-012	ses-302	task-s6	3	6
141	4471	28	142	154	1112	1111	1112	571.5627619998995	571.5627619998995	572	573	0.4372380001004785	round	sub-012	ses-302	task-s6	3	6
142	4472	28	143	155	626	625	626	575.6964889999945	575.6964889999945	576	577	0.3035110000055283	round	sub-012	ses-302	task-s6	3	6
143	4473	28	144	156	781	780	781	579.2132729999721	579.2132729999721	579	580	-0.213272999972105	round	sub-012	ses-302	task-s6	3	6
144	4474	28	145	158	1039	1038	1039	585.9635059998836	585.9635059998836	586	587	0.0364940001163631	round	sub-012	ses-302	task-s6	3	6
145	4475	28	146	159	447	446	447	589.4969599999022	589.4969599999022	589	590	-0.4969599999021739	round	sub-012	ses-302	task-s6	3	6
146	4476	28	147	160	600	599	600	593.5971039999276	593.5971039999276	594	595	0.40289600007236	round	sub-012	ses-302	task-s6	3	6
147	4477	28	148	161	709	708	709	597.6139030000195	597.6139030000195	598	599	0.3860969999805093	round	sub-012	ses-302	task-s6	3	6
148	4478	28	149	162	107	106	107	601.6307089999318	601.6307089999318	602	603	0.3692910000681877	round	sub-012	ses-302	task-s6	3	6
149	4479	28	150	163	635	634	635	605.4641690000426	605.4641690000426	605	606	-0.4641690000426024	round	sub-012	ses-302	task-s6	3	6
150	4480	28	151	165	772	771	772	611.964389000088	611.964389000088	612	613	0.0356109999120235	round	sub-012	ses-302	task-s6	3	6
151	4481	28	152	166	1026	1025	1026	615.7809909998905	615.7809909998905	616	617	0.2190090001095086	round	sub-012	ses-302	task-s6	3	6
152	4482	28	153	167	270	269	270	619.2146199999843	619.2146199999843	619	620	-0.2146199999842792	round	sub-012	ses-302	task-s6	3	6
153	4483	28	154	168	922	921	922	622.7481019999832	622.7481019999832	623	624	0.2518980000168085	round	sub-012	ses-302	task-s6	3	6
154	4484	28	155	169	277	276	277	626.381526999874	626.381526999874	626	627	-0.3815269998740405	round	sub-012	ses-302	task-s6	3	6
155	4485	28	156	170	891	890	891	630.1983330000658	630.1983330000658	630	631	-0.1983330000657588	round	sub-012	ses-302	task-s6	3	6
156	4486	28	157	171	607	606	607	633.6149259998929	633.6149259998929	634	635	0.3850740001071244	round	sub-012	ses-302	task-s6	3	6
157	4487	28	158	172	1095	1094	1095	637.6319120000117	637.6319120000117	638	639	0.3680879999883473	round	sub-012	ses-302	task-s6	3	6
