scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
45	4533	29	46	49	178	177	178	179.08641700004227	179.08641700004227	179	180	-0.0864170000422746	round	sub-012	ses-302	task-s7	3	7
46	4534	29	47	50	11181	1680	1681	182.91987799992785	182.91987799992785	183	184	0.0801220000721514	round	sub-012	ses-302	task-s7	3	7
47	4535	29	48	51	1027	1026	1027	186.4533259999007	186.4533259999007	186	187	-0.4533259999006986	round	sub-012	ses-302	task-s7	3	7
48	4536	29	49	52	594	593	594	189.7867799999658	189.7867799999658	190	191	0.2132200000341981	round	sub-012	ses-302	task-s7	3	7
49	4537	29	50	53	207	206	207	193.3199209999293	193.3199209999293	193	194	-0.3199209999293089	round	sub-012	ses-302	task-s7	3	7
50	4538	29	51	54	227	226	227	197.37036100006665	197.37036100006665	197	198	-0.3703610000666515	round	sub-012	ses-302	task-s7	3	7
51	4539	29	52	55	858	857	858	201.20382799999788	201.20382799999788	201	202	-0.203827999997884	round	sub-012	ses-302	task-s7	3	7
52	4540	29	53	56	1120	1119	1120	204.93728299997747	204.93728299997747	205	206	0.0627170000225305	round	sub-012	ses-302	task-s7	3	7
53	4541	29	54	58	588	587	588	212.4875429999084	212.4875429999084	212	213	-0.4875429999084133	round	sub-012	ses-302	task-s7	3	7
54	4542	29	55	59	712	711	712	215.92098299996	215.92098299996	216	217	0.079017000040011	round	sub-012	ses-302	task-s7	3	7
55	4543	29	56	60	179	178	179	219.9377770000137	219.9377770000137	220	221	0.0622229999862895	round	sub-012	ses-302	task-s7	3	7
56	4544	29	57	61	578	577	578	223.98792200000025	223.98792200000025	224	225	0.0120779999997466	round	sub-012	ses-302	task-s7	3	7
57	4545	29	58	62	11235	1734	1735	227.60470800008625	227.60470800008625	228	229	0.3952919999137521	round	sub-012	ses-302	task-s7	3	7
58	4546	29	59	63	765	764	765	231.2381670000032	231.2381670000032	231	232	-0.2381670000031874	round	sub-012	ses-302	task-s7	3	7
59	4547	29	60	65	164	163	164	238.9717570000793	238.9717570000793	239	240	0.0282429999206783	round	sub-012	ses-302	task-s7	3	7
60	4548	29	61	66	499	498	499	242.67188000003807	242.67188000003807	243	244	0.3281199999619275	round	sub-012	ses-302	task-s7	3	7
61	4549	29	62	67	545	544	545	246.5886889998801	246.5886889998801	247	248	0.4113110001198947	round	sub-012	ses-302	task-s7	3	7
62	4550	29	63	68	644	643	644	249.9221099999268	249.9221099999268	250	251	0.0778900000732107	round	sub-012	ses-302	task-s7	3	7
63	4551	29	64	69	724	723	724	253.4555939999409	253.4555939999409	253	254	-0.455593999940902	round	sub-012	ses-302	task-s7	3	7
64	4552	29	65	70	124	123	124	256.9723539999686	256.9723539999686	257	258	0.0276460000313818	round	sub-012	ses-302	task-s7	3	7
65	4553	29	66	71	291	290	291	260.60549500002526	260.60549500002526	261	262	0.3945049999747425	round	sub-012	ses-302	task-s7	3	7
66	4554	29	67	73	205	204	205	267.5890949999448	267.5890949999448	268	269	0.4109050000552088	round	sub-012	ses-302	task-s7	3	7
67	4555	29	68	74	11197	1696	1697	271.10616900003515	271.10616900003515	271	272	-0.1061690000351518	round	sub-012	ses-302	task-s7	3	7
68	4556	29	69	75	11226	1725	1726	274.3396089999005	274.3396089999005	274	275	-0.3396089999005198	round	sub-012	ses-302	task-s7	3	7
69	4557	29	70	76	183	182	183	277.6897319999989	277.6897319999989	278	279	0.3102680000010878	round	sub-012	ses-302	task-s7	3	7
70	4558	29	71	77	625	624	625	281.92284999997355	281.92284999997355	282	283	0.0771500000264495	round	sub-012	ses-302	task-s7	3	7
71	4559	29	72	78	428	427	428	285.9231650000438	285.9231650000438	286	287	0.0768349999561905	round	sub-012	ses-302	task-s7	3	7
72	4560	29	73	79	948	947	948	289.97318500000983	289.97318500000983	290	291	0.0268149999901652	round	sub-012	ses-302	task-s7	3	7
73	4561	29	74	80	535	534	535	293.8902690000832	293.8902690000832	294	295	0.1097309999167919	round	sub-012	ses-302	task-s7	3	7
74	4562	29	75	82	1042	1041	1042	301.7736239999067	301.7736239999067	302	303	0.2263760000932961	round	sub-012	ses-302	task-s7	3	7
75	4563	29	76	83	592	591	592	305.240380999865	305.240380999865	305	306	-0.2403809998650103	round	sub-012	ses-302	task-s7	3	7
76	4564	29	77	84	11174	1673	1674	308.5574280000292	308.5574280000292	309	310	0.4425719999708235	round	sub-012	ses-302	task-s7	3	7
77	4565	29	78	85	673	672	673	312.69090699986555	312.69090699986555	313	314	0.3090930001344532	round	sub-012	ses-302	task-s7	3	7
78	4566	29	79	86	845	844	845	316.50769199989736	316.50769199989736	317	318	0.4923080001026392	round	sub-012	ses-302	task-s7	3	7
79	4567	29	80	87	10	9	10	320.3408389999531	320.3408389999531	320	321	-0.3408389999531209	round	sub-012	ses-302	task-s7	3	7
80	4568	29	81	88	374	373	374	324.39129699999467	324.39129699999467	324	325	-0.3912969999946654	round	sub-012	ses-302	task-s7	3	7
81	4569	29	82	90	767	766	767	332.1415440000128	332.1415440000128	332	333	-0.1415440000128001	round	sub-012	ses-302	task-s7	3	7
82	4570	29	83	91	1080	1079	1080	335.5746420000214	335.5746420000214	336	337	0.425357999978587	round	sub-012	ses-302	task-s7	3	7
83	4571	29	84	92	388	387	388	339.59178999997675	339.59178999997675	340	341	0.4082100000232458	round	sub-012	ses-302	task-s7	3	7
84	4572	29	85	93	728	727	728	343.4419239999261	343.4419239999261	343	344	-0.4419239999260753	round	sub-012	ses-302	task-s7	3	7
85	4573	29	86	94	556	555	556	347.49206499988213	347.49206499988213	347	348	-0.4920649998821318	round	sub-012	ses-302	task-s7	3	7
86	4574	29	87	95	787	786	787	351.6255359998904	351.6255359998904	352	353	0.3744640001095831	round	sub-012	ses-302	task-s7	3	7
87	4575	29	88	96	234	233	234	355.4423309999984	355.4423309999984	355	356	-0.4423309999983758	round	sub-012	ses-302	task-s7	3	7
88	4576	29	89	97	658	657	658	358.8757809998933	358.8757809998933	359	360	0.1242190001066774	round	sub-012	ses-302	task-s7	3	7
89	4577	29	90	98	109	108	109	362.87561700004153	362.87561700004153	363	364	0.1243829999584704	round	sub-012	ses-302	task-s7	3	7
90	4578	29	91	99	970	969	970	366.3427029999439	366.3427029999439	366	367	-0.3427029999439241	round	sub-012	ses-302	task-s7	3	7
91	4579	29	92	100	1060	1059	1060	370.0594899998978	370.0594899998978	370	371	-0.059489999897778	round	sub-012	ses-302	task-s7	3	7
92	4580	29	93	101	509	508	509	374.1929699999746	374.1929699999746	374	375	-0.1929699999745935	round	sub-012	ses-302	task-s7	3	7
93	4581	29	94	102	386	385	386	378.1431009999942	378.1431009999942	378	379	-0.1431009999942034	round	sub-012	ses-302	task-s7	3	7
94	4582	29	95	103	378	377	378	381.576538000023	381.576538000023	382	383	0.4234619999770075	round	sub-012	ses-302	task-s7	3	7
95	4583	29	96	104	320	319	320	385.5933479999658	385.5933479999658	386	387	0.4066520000342279	round	sub-012	ses-302	task-s7	3	7
96	4584	29	97	106	1002	1001	1002	392.8602730000857	392.8602730000857	393	394	0.1397269999142736	round	sub-012	ses-302	task-s7	3	7
97	4585	29	98	107	856	855	856	396.51015200000256	396.51015200000256	397	398	0.489847999997437	round	sub-012	ses-302	task-s7	3	7
98	4586	29	99	108	295	294	295	400.6271810000762	400.6271810000762	401	402	0.3728189999238225	round	sub-012	ses-302	task-s7	3	7
99	4587	29	100	109	1108	1107	1108	404.57704799994826	404.57704799994826	405	406	0.4229520000517368	round	sub-012	ses-302	task-s7	3	7
100	4588	29	101	110	143	142	143	408.3107779999264	408.3107779999264	408	409	-0.3107779999264153	round	sub-012	ses-302	task-s7	3	7
101	4589	29	102	111	782	781	782	412.0609069999773	412.0609069999773	412	413	-0.0609069999773055	round	sub-012	ses-302	task-s7	3	7
102	4590	29	103	112	232	231	232	415.8943600000348	415.8943600000348	416	417	0.1056399999652057	round	sub-012	ses-302	task-s7	3	7
103	4591	29	104	113	293	292	293	419.160845000064	419.160845000064	419	420	-0.1608450000640005	round	sub-012	ses-302	task-s7	3	7
104	4592	29	105	114	1011	1010	1011	423.194305999903	423.194305999903	423	424	-0.1943059999030083	round	sub-012	ses-302	task-s7	3	7
105	4593	29	106	115	11240	1739	1740	427.311420999933	427.311420999933	427	428	-0.3114209999329773	round	sub-012	ses-302	task-s7	3	7
106	4594	29	107	116	597	596	597	431.4615559999365	431.4615559999365	431	432	-0.4615559999364791	round	sub-012	ses-302	task-s7	3	7
107	4595	29	108	117	1085	1084	1085	435.19501299993135	435.19501299993135	435	436	-0.1950129999313503	round	sub-012	ses-302	task-s7	3	7
108	4596	29	109	118	564	563	564	439.2282229999546	439.2282229999546	439	440	-0.2282229999545961	round	sub-012	ses-302	task-s7	3	7
109	4597	29	110	119	799	798	799	442.6785959999543	442.6785959999543	443	444	0.3214040000456748	round	sub-012	ses-302	task-s7	3	7
110	4598	29	111	121	33	32	33	450.24518599989824	450.24518599989824	450	451	-0.2451859998982399	round	sub-012	ses-302	task-s7	3	7
111	4599	29	112	122	84	83	84	454.2956520000007	454.2956520000007	454	455	-0.2956520000007003	round	sub-012	ses-302	task-s7	3	7
112	4600	29	113	123	811	810	811	458.12911199987866	458.12911199987866	458	459	-0.1291119998786598	round	sub-012	ses-302	task-s7	3	7
113	4601	29	114	124	778	777	778	461.8125789999031	461.8125789999031	462	463	0.1874210000968901	round	sub-012	ses-302	task-s7	3	7
114	4602	29	115	125	558	557	558	465.04566300008446	465.04566300008446	465	466	-0.0456630000844597	round	sub-012	ses-302	task-s7	3	7
115	4603	29	116	126	581	580	581	468.84588999999687	468.84588999999687	469	470	0.1541100000031292	round	sub-012	ses-302	task-s7	3	7
116	4604	29	117	127	483	482	483	472.57959600002505	472.57959600002505	473	474	0.4204039999749511	round	sub-012	ses-302	task-s7	3	7
117	4605	29	118	128	496	495	496	475.7960610000882	475.7960610000882	476	477	0.203938999911827	round	sub-012	ses-302	task-s7	3	7
118	4606	29	119	129	373	372	373	479.9130249998998	479.9130249998998	480	481	0.0869750001002103	round	sub-012	ses-302	task-s7	3	7
119	4607	29	120	131	11241	1740	1741	487.6465509999544	487.6465509999544	488	489	0.3534490000456003	round	sub-012	ses-302	task-s7	3	7
120	4608	29	121	132	11152	1651	1652	490.8802020000294	490.8802020000294	491	492	0.1197979999706149	round	sub-012	ses-302	task-s7	3	7
121	4609	29	122	133	221	220	221	494.11364999995567	494.11364999995567	494	495	-0.113649999955669	round	sub-012	ses-302	task-s7	3	7
122	4610	29	123	134	225	224	225	497.8304459999781	497.8304459999781	498	499	0.1695540000218898	round	sub-012	ses-302	task-s7	3	7
123	4611	29	124	135	938	937	938	501.380203000037	501.380203000037	501	502	-0.3802030000369996	round	sub-012	ses-302	task-s7	3	7
124	4612	29	125	136	89	88	89	504.7469559998717	504.7469559998717	505	506	0.2530440001282841	round	sub-012	ses-302	task-s7	3	7
125	4613	29	126	137	405	404	405	508.48080500005744	508.48080500005744	508	509	-0.480805000057444	round	sub-012	ses-302	task-s7	3	7
126	4614	29	127	138	231	230	231	512.3975909999572	512.3975909999572	512	513	-0.397590999957174	round	sub-012	ses-302	task-s7	3	7
127	4615	29	128	139	344	343	344	516.24756599986	516.24756599986	516	517	-0.2475659998599439	round	sub-012	ses-302	task-s7	3	7
128	4616	29	129	140	11248	1747	1748	520.3808750000317	520.3808750000317	520	521	-0.3808750000316649	round	sub-012	ses-302	task-s7	3	7
129	4617	29	130	142	657	656	657	527.7644390000496	527.7644390000496	528	529	0.235560999950394	round	sub-012	ses-302	task-s7	3	7
130	4618	29	131	143	294	293	294	531.1815490000881	531.1815490000881	531	532	-0.1815490000881254	round	sub-012	ses-302	task-s7	3	7
131	4619	29	132	144	577	576	577	534.4148569998797	534.4148569998797	534	535	-0.4148569998797029	round	sub-012	ses-302	task-s7	3	7
132	4620	29	133	145	55	54	55	537.7815109998919	537.7815109998919	538	539	0.218489000108093	round	sub-012	ses-302	task-s7	3	7
133	4621	29	134	146	111	110	111	541.9986059998628	541.9986059998628	542	543	0.0013940001372247	round	sub-012	ses-302	task-s7	3	7
134	4622	29	135	147	424	423	424	545.6151250000112	545.6151250000112	546	547	0.3848749999888241	round	sub-012	ses-302	task-s7	3	7
135	4623	29	136	148	704	703	704	549.6655129999854	549.6655129999854	550	551	0.3344870000146329	round	sub-012	ses-302	task-s7	3	7
136	4624	29	137	149	766	765	766	553.3156429999508	553.3156429999508	553	554	-0.3156429999507963	round	sub-012	ses-302	task-s7	3	7
137	4625	29	138	151	112	111	112	559.9158570000436	559.9158570000436	560	561	0.0841429999563843	round	sub-012	ses-302	task-s7	3	7
138	4626	29	139	152	700	699	700	563.9326609999407	563.9326609999407	564	565	0.0673390000592917	round	sub-012	ses-302	task-s7	3	7
139	4627	29	140	153	687	686	687	568.0661390000023	568.0661390000023	568	569	-0.0661390000022947	round	sub-012	ses-302	task-s7	3	7
140	4628	29	141	154	399	398	399	572.2326759998687	572.2326759998687	572	573	-0.2326759998686611	round	sub-012	ses-302	task-s7	3	7
141	4629	29	142	155	582	581	582	575.8497249998618	575.8497249998618	576	577	0.1502750001382082	round	sub-012	ses-302	task-s7	3	7
142	4630	29	143	156	9	8	9	579.9496329999529	579.9496329999529	580	581	0.0503670000471174	round	sub-012	ses-302	task-s7	3	7
143	4631	29	144	157	869	868	869	583.4999810000882	583.4999810000882	583	584	-0.4999810000881552	round	sub-012	ses-302	task-s7	3	7
144	4632	29	145	158	523	522	523	587.3001019998919	587.3001019998919	587	588	-0.3001019998919219	round	sub-012	ses-302	task-s7	3	7
145	4633	29	146	159	274	273	274	591.4335880000144	591.4335880000144	591	592	-0.4335880000144243	round	sub-012	ses-302	task-s7	3	7
146	4634	29	147	161	464	463	464	598.833830999909	598.833830999909	599	600	0.1661690000910312	round	sub-012	ses-302	task-s7	3	7
147	4635	29	148	162	171	170	171	602.6506270000245	602.6506270000245	603	604	0.3493729999754578	round	sub-012	ses-302	task-s7	3	7
148	4636	29	149	163	571	570	571	606.2840789998882	606.2840789998882	606	607	-0.2840789998881519	round	sub-012	ses-302	task-s7	3	7
149	4637	29	150	164	347	346	347	610.0008679998573	610.0008679998573	610	611	-0.0008679998572915	round	sub-012	ses-302	task-s7	3	7
150	4638	29	151	165	397	396	397	613.9343439999502	613.9343439999502	614	615	0.0656560000497847	round	sub-012	ses-302	task-s7	3	7
151	4639	29	152	166	400	399	400	617.6175929999445	617.6175929999445	618	619	0.3824070000555366	round	sub-012	ses-302	task-s7	3	7
152	4640	29	153	167	60	59	60	621.5679259998724	621.5679259998724	622	623	0.4320740001276135	round	sub-012	ses-302	task-s7	3	7
153	4641	29	154	168	834	833	834	625.3013869998977	625.3013869998977	625	626	-0.3013869998976588	round	sub-012	ses-302	task-s7	3	7
154	4642	29	155	169	11224	1723	1724	628.7511589999776	628.7511589999776	629	630	0.2488410000223666	round	sub-012	ses-302	task-s7	3	7
155	4643	29	156	170	990	989	990	632.7514460000675	632.7514460000675	633	634	0.2485539999324828	round	sub-012	ses-302	task-s7	3	7
156	4644	29	157	171	731	730	731	636.8851010000799	636.8851010000799	637	638	0.1148989999201148	round	sub-012	ses-302	task-s7	3	7
157	4645	29	158	172	32	31	32	640.9185820000712	640.9185820000712	641	642	0.0814179999288171	round	sub-012	ses-302	task-s7	3	7
