onset	duration	trial_type	condition	response_time	error_flag
0.15739700011909	1.0669579999521377	0.0	000000511127.jpg	0.0	
3.490469000302255	1.0729620000347495	0.0	000000079111.jpg	0.0	
6.908848999999464	1.0749040003865955	0.0	000000507789.jpg	0.0	
10.941197000443935	1.051097999792546	0.0	000000345701.jpg	0.0	
14.55774600012228	1.0648199999704957	0.0	000000303436.jpg	0.0	
18.491080000065267	1.0680480003356934	0.0	000000384235.jpg	0.0	
22.13047700002789	1.0864930003881454	0.0	000000413472.jpg	0.0	
25.541268000379205	1.0672709997743368	0.0	000000073172.jpg	0.0	
29.35834400029853	1.0764159997925162	0.0	000000281112.jpg	0.0	
33.31630900036544	1.0589179997332394	1.0	blank	0.570477	
37.09729900024831	1.0806109998375175	0.0	000000282707.jpg	0.0	
41.248141000047326	1.0515820002183318	0.0	000000128557.jpg	0.0	
44.74305500043556	1.0504489997401834	0.0	000000083393.jpg	0.0	
48.89222800033167	1.067970999982208	0.0	000000047638.jpg	0.0	
52.29539300035685	1.090063999872655	0.0	000000104502.jpg	0.0	
55.91661400021985	1.058929999824613	0.0	blank	0.0	
59.44270000001416	1.0680010002106428	0.0	000000357074.jpg	0.0	
62.76458499999717	1.0618700003251431	0.0	000000090994.jpg	0.0	
66.79302200023085	1.067743000108749	0.0	000000023047.jpg	0.0	
70.90961900027469	1.0667729997076094	0.0	000000274108.jpg	0.0	
74.94250600039959	1.050465999636799	0.0	000000150196.jpg	0.0	
78.44765400001779	1.0670610000379384	0.0	000000095176.jpg	0.0	
82.38360900012776	1.0596150001510978	1.0	blank	0.535211	
85.64364300016314	1.067726000212133	0.0	000000284089.jpg	0.0	
89.0657370002009	1.1193719999864695	0.0	000000479035.jpg	0.0	
92.79365000035614	1.0695090000517666	0.0	000000022964.jpg	0.0	
96.81726799998432	1.0594560001045463	0.0	000000064534.jpg	0.0	
100.44410300021993	1.0709210000932217	0.0	000000471871.jpg	0.0	
103.9668280002661	1.0820399997755883	0.0	000000276664.jpg	0.0	
107.47772300010548	1.0679220003075898	0.0	000000137564.jpg	0.0	
111.28830900043248	1.057720999699086	0.0	000000112805.jpg	0.0	
114.5276910001412	1.0721459998749197	0.0	000000266622.jpg	0.0	
117.97795000020416	1.0682230000384152	0.0	000000092288.jpg	0.0	
122.1346920002252	1.1002349997870624	1.0	blank	0.648121	
126.01935700001196	1.0607120003551245	0.0	000000278962.jpg	0.0	
129.52844200003892	1.0715740001760423	0.0	000000438154.jpg	0.0	
133.05217700032517	1.076278999913484	0.0	000000249905.jpg	0.0	
136.96189900022	1.068245000205934	0.0	000000474024.jpg	0.0	
140.5093450001441	1.0703050000593066	0.0	000000372775.jpg	0.0	
144.45291200000793	1.011935000307858	0.0	000000412857.jpg	0.0	
148.40666000032795	1.0741739999502895	0.0	cluster_00012_000000021902.jpg	0.0	
152.03220100002363	1.02615400031209	0.0	blank	0.0	
155.93609900027514	1.0520440000109377	0.0	000000161836.jpg	0.0	
159.34832200035453	1.0275069996714592	0.0	000000136142.jpg	0.0	
163.22515100007877	1.035324000287801	0.0	000000348368.jpg	0.0	
166.77953300019726	1.0529490001499653	0.0	000000189893.jpg	0.0	
170.302638000343	1.0047839996404946	0.0	000000080987.jpg	0.0	
173.64349500043318	1.0106279999017715	0.0	000000524646.jpg	0.0	
176.87751900032163	1.0049689998850226	0.0	blank	0.0	
180.92625000001863	1.0160990003496408	0.0	000000574760.jpg	0.0	
184.4761690003797	1.0354859996587038	0.0	000000317781.jpg	0.0	
187.788840000052	1.0044110002927482	0.0	000000204422.jpg	0.0	
191.6781310001388	1.0335079999640584	0.0	000000333629.jpg	0.0	
194.9985660002567	1.0045260000042615	0.0	cluster_00012_000000253098.jpg	0.0	
198.7136770002544	1.0372729999944568	0.0	000000074828.jpg	0.0	
201.95134000014517	1.0105179999954998	0.0	000000021826.jpg	0.0	
205.3938460000791	1.0155050000175834	0.0	000000399489.jpg	0.0	
208.7215800001286	1.003012000117451	0.0	000000338501.jpg	0.0	
212.05151000013572	1.008748000022024	0.0	blank	0.0	
215.79219599999487	1.0157730001956224	0.0	000000010903.jpg	0.0	
219.53995300037784	1.0170459998771548	0.0	000000024081.jpg	0.0	
223.2780900001526	1.0094300000928342	0.0	000000135316.jpg	0.0	
226.7282730001025	1.015459000132978	0.0	000000426445.jpg	0.0	
230.1731050000526	1.0157660003751516	0.0	cluster_00003_000000094607.jpg	0.0	
234.22602200042456	1.0025219996459782	0.0	cluster_00007_000000460998.jpg	0.0	
237.8625520002097	1.014556999783963	0.0	cluster_00012_000000512838.jpg	0.0	
241.3982230001129	1.011660000309348	0.0	000000201644.jpg	0.0	
244.84271600004288	1.0025320001877844	0.0	000000246759.jpg	0.0	
248.89138600043952	1.034785999916494	1.0	blank	0.547246	
252.29087300039828	1.0106130000203848	0.0	000000051774.jpg	0.0	
255.6170650003478	1.0277639999985697	0.0	000000191686.jpg	0.0	
259.4569769999944	1.0030400003306568	0.0	000000288751.jpg	0.0	
262.7017670003697	1.0477189999073744	0.0	000000403535.jpg	0.0	
266.4545460003428	1.0478109996765852	0.0	000000300622.jpg	0.0	
269.68737500021234	1.0123000000603497	0.0	000000435902.jpg	0.0	
272.9457640000619	1.036027000285685	0.0	000000425135.jpg	0.0	
276.75583400018513	1.010491999797523	0.0	000000102858.jpg	0.0	
280.0928030000068	1.0377230001613498	0.0	000000540735.jpg	0.0	
283.5018730000593	1.027378000319004	0.0	000000448401.jpg	0.0	
287.09197200043127	1.0765609997324646	0.0	blank	0.0	
290.7795060002245	1.0344489999115467	0.0	000000100396.jpg	0.0	
294.81706000026315	1.0048599997535348	0.0	000000262145.jpg	0.0	
298.5211370000616	1.0333520001731813	0.0	000000032275.jpg	0.0	
302.13830099999905	1.0324810002930462	0.0	000000270325.jpg	0.0	
306.1766250003129	1.0368939996697009	0.0	000000346795.jpg	0.0	
310.1289280001074	1.036656000185758	0.0	000000189888.jpg	0.0	
313.9359110002406	1.0278449999168515	0.0	000000391678.jpg	0.0	
317.1955520003103	1.0362289999611676	0.0	000000189765.jpg	0.0	
320.63449200009927	1.0277050002478063	0.0	000000183719.jpg	0.0	
324.16591800004244	1.0308520002290606	1.0	blank	0.961043	
327.95661300001666	1.0499019999988377	0.0	000000009199.jpg	0.0	
331.2730350000784	1.0508230002596974	0.0	000000433019.jpg	0.0	
335.3136060000397	1.0360820000059905	0.0	000000035927.jpg	0.0	
338.56849199999124	1.0060840002261102	0.0	000000097882.jpg	0.0	
342.4881240003742	1.0103309997357428	0.0	000000320533.jpg	0.0	
345.9142220001668	1.0349139999598265	0.0	000000265453.jpg	0.0	
350.05838600033894	1.0780110000632703	0.0	000000072095.jpg	0.0	
353.8761070002802	1.0365749998018146	0.0	000000002372.jpg	0.0	
358.0677460003644	1.1169469999149442	0.0	000000332875.jpg	0.0	
362.190360000357	1.0270690000616014	0.0	000000010743.jpg	0.0	
365.8057310003787	1.0288399998098612	0.0	000000227307.jpg	0.0	
369.73711400013417	1.0295939999632535	0.0	000000202805.jpg	0.0	
373.2567630000413	1.0332260001450777	0.0	000000510721.jpg	0.0	
376.5547370002605	1.070038000121713	0.0	000000100863.jpg	0.0	
379.794053000398	1.0348839997313917	0.0	000000359337.jpg	0.0	
383.7085200003348	1.0066370000131428	0.0	000000399162.jpg	0.0	
387.8402790003456	1.0287520000711083	0.0	000000002349.jpg	0.0	
391.1348580000922	1.0341940000653267	0.0	000000314313.jpg	0.0	
394.95785400038585	1.0675490000285208	0.0	000000241026.jpg	0.0	
398.9757010000758	1.0552890002727509	0.0	000000559145.jpg	0.0	
402.4740310003981	1.0029279999434948	0.0	cluster_00005_000000274474.jpg	0.0	
406.01406399998814	1.0355590004473925	0.0	000000233873.jpg	0.0	
410.0849109999836	1.034876000136137	0.0	000000047172.jpg	0.0	
413.29154800018296	1.0344480001367629	0.0	000000079701.jpg	0.0	
416.9208030002192	1.0299920001998544	0.0	cluster_00006_000000558640.jpg	0.0	
420.1349990000017	1.0330780004151163	0.0	blank	0.0	
423.5599060002714	1.002735999878496	0.0	000000495040.jpg	0.0	
426.9599580001086	1.050848999992013	0.0	000000176728.jpg	0.0	
430.5176780000329	1.0358330002054572	0.0	000000548593.jpg	0.0	
434.3266420001164	1.0511060003191233	0.0	000000394008.jpg	0.0	
438.0018840003759	1.0344399996101856	0.0	000000055402.jpg	0.0	
441.91145600005984	1.052101000212133	0.0	cluster_00010_000000499398.jpg	0.0	
445.6336390003562	1.005192999728024	0.0	000000580813.jpg	0.0	
449.4351540002972	1.0705399997532368	0.0	000000505643.jpg	0.0	
453.4991630003788	1.0352639998309314	0.0	000000346583.jpg	0.0	
456.8042550003156	1.029858999885619	0.0	000000161328.jpg	0.0	
460.7022580001503	1.004345000255853	0.0	blank	0.0	
464.1235390002839	1.027995000127703	0.0	000000285450.jpg	0.0	
468.224526999984	1.004426000174135	0.0	000000089908.jpg	0.0	
471.7817330001853	1.012974999845028	0.0	000000353098.jpg	0.0	
475.3535170000978	1.035126999951899	0.0	000000001877.jpg	0.0	
479.2761810002849	1.0051299999468029	0.0	cluster_00013_000000452737.jpg	0.0	
482.9241300001741	1.02823599986732	0.0	000000334011.jpg	0.0	
486.9427990000695	1.0285030002705753	0.0	000000272901.jpg	0.0	
490.2006070003845	1.035830999724567	0.0	000000179019.jpg	0.0	
494.3137990003452	1.0054409997537732	0.0	000000010948.jpg	0.0	
497.8711340003647	1.0351060000248251	0.0	000000381961.jpg	0.0	
501.6596250003204	1.0287089999765158	0.0	000000361051.jpg	0.0	
505.6798790004104	1.0515589998103678	0.0	000000221441.jpg	0.0	
509.2042260002345	1.0045610000379384	0.0	000000388940.jpg	0.0	
512.8734420002438	1.052008000202477	0.0	000000182366.jpg	0.0	
516.1351980003528	1.0338840000331402	1.0	blank	0.744002	
520.2120560002513	1.0046540000475943	0.0	000000280808.jpg	0.0	
523.6243780003861	1.0103869996964931	0.0	000000135032.jpg	0.0	
527.2366130002774	1.0048159998841584	0.0	000000122776.jpg	0.0	
531.1803129999898	1.0521810003556311	0.0	000000527618.jpg	0.0	
535.0205800002441	1.0365960001945496	0.0	000000232648.jpg	0.0	
538.230564000085	1.0518730003386736	0.0	000000191740.jpg	0.0	
542.345702000428	1.0284009999595582	0.0	000000418115.jpg	0.0	
545.8623470002785	1.0285629997961223	0.0	000000262239.jpg	0.0	
549.4865660001524	1.0053480002097783	0.0	000000304187.jpg	0.0	
553.434373000171	1.0358330002054572	0.0	000000147331.jpg	0.0	
556.9708140003495	1.0364109999500215	0.0	000000323970.jpg	0.0	
560.8012090004049	1.0348789999261498	1.0	blank	0.925719	
564.9464420001023	1.0274040000513196	0.0	cluster_00010_000000284256.jpg	0.0	
568.7072990001179	1.0346480002626777	0.0	000000198195.jpg	0.0	
572.8139190003276	1.0270420000888407	0.0	cluster_00010_000000409216.jpg	0.0	
576.2921860003844	1.0511739999055862	0.0	000000228133.jpg	0.0	
579.6840590001084	1.0356180001981556	0.0	cluster_00007_000000537157.jpg	0.0	
583.8142760000192	1.0521210003644228	1.0	blank	0.544864	
587.911632000003	1.0743530001491308	0.0	000000136111.jpg	0.0	
591.8414880000055	1.0342090004123747	0.0	000000103366.jpg	0.0	
595.9053240003996	1.0361619996838272	0.0	000000382890.jpg	0.0	
599.7140850001015	1.0273440000601113	0.0	000000534259.jpg	0.0	
603.7404920002446	1.0345040000975132	0.0	000000325710.jpg	0.0	
607.9649110003375	1.0338049996644258	0.0	000000104081.jpg	0.0	
611.4929730002768	1.0304100001230836	0.0	000000279197.jpg	0.0	
615.4174460000359	1.0478810002095995	0.0	000000380989.jpg	0.0	
618.8720329999924	1.0379060003906488	0.0	000000560396.jpg	0.0	
622.1401400002651	1.0039499998092651	0.0	000000176397.jpg	0.0	
625.9461800004356	1.0296399998478591	0.0	cluster_00006_000000188621.jpg	0.0	
629.2531260000542	1.0337750003673136	0.0	cluster_00011_000000373591.jpg	0.0	
632.7105740001425	1.0354590001516044	0.0	000000045672.jpg	0.0	
