onset	duration	trial_type	condition	response_time	error_flag
0.1662099999375641	1.0667510000057518	0.0	00229__000000501698.jpg	0.0	
4.126529000233859	1.0941419997252524	0.0	00054__000000325064.jpg	0.0	
7.8367960001342	1.06344599975273	0.0	00239__000000046331.jpg	0.0	
11.883353000041096	1.0678189997561276	0.0	00194__000000406750.jpg	0.0	
15.68809500010684	1.063019999768585	0.0	00115__000000570643.jpg	0.0	
19.654728000052277	1.063544999808073	0.0	00139__000000130791.jpg	0.0	
23.040128000080585	1.1003169999457896	1.0	blank	0.551506	
26.921488999854773	1.0634980001486838	0.0	00204__000000455549.jpg	0.0	
30.95686799986288	1.0619680001400411	0.0	00173__000000415146.jpg	0.0	
34.610069000162184	1.0768919996917248	0.0	00100__000000092549.jpg	0.0	
38.824913000222296	1.059665999840945	0.0	00159__000000104344.jpg	0.0	
42.66774800000712	1.0527519998140633	0.0	00078__000000109986.jpg	0.0	
46.12449300009757	1.0781459999270735	0.0	00126__000000427041.jpg	0.0	
49.45125799998641	1.0681119998916984	0.0	00157__000000451119.jpg	0.0	
53.268126000184566	1.0677249999716878	0.0	00091__000000097423.jpg	0.0	
56.89038100000471	1.0624330001883209	0.0	00085__000000511436.jpg	0.0	
61.001714000012726	1.052780999802053	0.0	00035__000000556185.jpg	0.0	
64.82643199991435	1.0594299999065695	0.0	00067__000000427462.jpg	0.0	
68.42312100017443	1.0634709997102618	0.0	00157__000000019123.jpg	0.0	
72.4519039997831	1.0511710001155734	0.0	00172__000000438314.jpg	0.0	
75.9571710000746	1.062731999903917	0.0	00147__000000491684.jpg	0.0	
79.98569000000134	1.067443999927491	0.0	00115__000000551024.jpg	0.0	
83.62552500003949	1.0781629998236897	0.0	00210__000000097029.jpg	0.0	
87.14007099997252	1.063299000263214	0.0	00021__000000091867.jpg	0.0	
91.04125300003216	1.0611919998191297	0.0	blank	0.0	
95.17849100008608	1.075652999803424	0.0	00058__000000253907.jpg	0.0	
98.9099170002155	1.0613909997045994	0.0	00245__000000183953.jpg	0.0	
103.052891000174	1.1015539998188617	0.0	00196__000000095940.jpg	0.0	
106.86981699988246	1.0735909999348223	0.0	00231__000000067078.jpg	0.0	
110.11021099984646	1.0608960003592074	0.0	00126__000000195772.jpg	0.0	
113.32019700016826	1.0675449999980628	0.0	00113__000000128963.jpg	0.0	
116.94452300015836	1.059851999860257	0.0	00240__000000004157.jpg	0.0	
121.05349399987608	1.101360000204295	0.0	00121__000000189280.jpg	0.0	
124.78706600004809	1.0674769999459386	0.0	00235__000000225268.jpg	0.0	
128.50395500008017	1.093562999740243	0.0	00214__000000164694.jpg	0.0	
132.55952200014144	1.078565999865532	0.0	00080__000000556178.jpg	0.0	
136.66030299989507	1.0615739999338984	0.0	00200__000000176312.jpg	0.0	
140.5044530001469	1.0866399998776617	0.0	00042__000000142793.jpg	0.0	
143.81118499999866	1.0609249998815358	0.0	00224__000000498535.jpg	0.0	
147.44465699978173	1.062065000180155	0.0	00083__000000519289.jpg	0.0	
151.18803700013086	1.0677370000630615	0.0	00180__000000505884.jpg	0.0	
155.16045599989593	1.0614010002464056	0.0	00153__000000061382.jpg	0.0	
158.8716130000539	1.0680789998732507	0.0	00210__000000185384.jpg	0.0	
162.52153099980205	1.0868910001590848	0.0	00155__000000410191.jpg	0.0	
166.43846199987456	1.0510150003246963	0.0	00108__000000214832.jpg	0.0	
169.871960000135	1.0677720000967383	0.0	00196__000000424348.jpg	0.0	
173.58992200018838	1.0512309996411204	0.0	00052__000000288589.jpg	0.0	
177.4059159997851	1.0667250002734363	1.0	blank	0.594286	
181.42228699987757	1.0679970001801848	0.0	00057__000000567013.jpg	0.0	
185.2556230002083	1.0728749996051192	0.0	00062__000000237685.jpg	0.0	
