onset	duration	trial_type	condition	response_time	error_flag
0.1618709997273981	1.0795599999837575	0.0	00068__000000514558.jpg	0.0	
3.972968999762088	1.066926000174135	0.0	00029__000000322106.jpg	0.0	
7.495610000099987	1.0618069996125996	0.0	00199__000000016432.jpg	0.0	
11.223133000079542	1.0671389997005465	0.0	00146__000000545214.jpg	0.0	
14.956685999874026	1.0664960001595318	0.0	00034__000000557698.jpg	0.0	
18.506502999924123	1.0502689997665584	0.0	00030__000000462197.jpg	0.0	
22.029337000101805	1.0612449999898672	0.0	00139__000000139296.jpg	0.0	
25.3404759997502	1.066471000202	0.0	blank	0.659574	
29.227957000024617	1.0625009997747838	0.0	00232__000000066327.jpg	0.0	
33.040622000116855	1.0903559997677803	0.0	00043__000000038910.jpg	0.0	
36.49071699986234	1.0670590000227094	0.0	00213__000000538187.jpg	0.0	
40.22421000013128	1.0666759996674955	0.0	00008__000000021483.jpg	0.0	
44.0576169998385	1.0862060002982616	0.0	00145__000000000839.jpg	0.0	
48.07434199983254	1.067017000168562	0.0	00074__000000570822.jpg	0.0	
51.79897199990228	1.058968000113964	0.0	00215__000000058658.jpg	0.0	
55.52459600009024	1.0667550000362098	0.0	00192__000000433801.jpg	0.0	
59.37485700007528	1.0668899999000132	0.0	00176__000000082680.jpg	0.0	
62.84147999994457	1.050154000055045	0.0	00249__000000347747.jpg	0.0	
66.4647039999254	1.049416999798268	0.0	00243__000000236530.jpg	0.0	
70.57505899993703	1.0673130000941455	1.0	blank	0.720984	
74.53192800004035	1.061714000068605	0.0	00240__000000218628.jpg	0.0	
78.04206499969587	1.0509810000658035	0.0	00003__000000051835.jpg	0.0	
81.87547700013965	1.0666529997251928	0.0	00249__000000145048.jpg	0.0	
85.49203500011936	1.0671969996765256	0.0	00029__000000202990.jpg	0.0	
88.81718399981037	1.063225000165403	0.0	00005__000000264043.jpg	0.0	
92.71386299980804	1.0620409999974072	0.0	00207__000000228261.jpg	0.0	
96.34260099986568	1.0670750001445413	0.0	00075__000000217181.jpg	0.0	
100.06416600011288	1.080321999732405	0.0	00014__000000044600.jpg	0.0	
103.39284500014035	1.0669339997693896	0.0	00000__000000060812.jpg	0.0	
106.90037799999118	1.0586219998076558	0.0	00068__000000458632.jpg	0.0	
110.32630599988624	1.066934000235051	0.0	00219__000000133994.jpg	0.0	
114.33328199991956	1.0599170001223683	0.0	00050__000000336621.jpg	0.0	
118.13251399993896	1.0608080001547933	0.0	blank	0.0	
121.44354999996722	1.0670489999465644	0.0	00001__000000070740.jpg	0.0	
125.59358499990776	1.0868190000765026	0.0	00241__000000355830.jpg	0.0	
129.41036699991673	1.0502499998547137	0.0	00248__000000016183.jpg	0.0	
133.44371199980378	1.0501729999668896	0.0	00077__000000077270.jpg	0.0	
137.49392300006002	1.0666979998350143	0.0	00128__000000131493.jpg	0.0	
141.04427099972963	1.0509730000048876	0.0	00037__000000027562.jpg	0.0	
144.73452699976042	1.0646500000730157	0.0	00140__000000567893.jpg	0.0	
148.17765499977395	1.0667330003343525	0.0	00185__000000056636.jpg	0.0	
151.38412099983543	1.0651020002551377	0.0	00062__000000435312.jpg	0.0	
155.15185800008476	1.0634209997951984	0.0	blank	0.0	
158.86136400001124	1.0667849997989831	0.0	00141__000000149774.jpg	0.0	
162.08525800006464	1.059640999883413	0.0	00131__000000570045.jpg	0.0	
165.39493499975652	1.071684000082314	0.0	00063__000000340995.jpg	0.0	
169.018991000019	1.0643750000745058	0.0	00070__000000273324.jpg	0.0	
172.68446299992502	1.060058000031859	0.0	00059__000000138131.jpg	0.0	
176.21192799974233	1.0671360003761947	0.0	00212__000000297409.jpg	0.0	
179.65373199991882	1.099772000219673	0.0	00206__000000295295.jpg	0.0	
183.11840800009668	1.0616419999860227	0.0	00232__000000184828.jpg	0.0	
186.84567399974912	1.0672440002672374	0.0	00223__000000299716.jpg	0.0	
190.67095399973917	1.0684740003198383	0.0	00169__000000221805.jpg	0.0	
194.77909700013697	1.0502909999340773	0.0	00157__000000295263.jpg	0.0	
198.50220600003377	1.0619279998354614	0.0	00122__000000438692.jpg	0.0	
202.41276599979028	1.0504640000872314	0.0	00037__000000200494.jpg	0.0	
206.463173000142	1.049349999986589	1.0	blank	0.648974	
209.7296980000101	1.0499979997985065	0.0	00045__000000480676.jpg	0.0	
213.17995399981737	1.0663189999759195	0.0	00230__000000045966.jpg	0.0	
216.5883249999024	1.0536560001783073	0.0	00121__000000308295.jpg	0.0	
220.51326899975535	1.0670720003545284	0.0	00228__000000219348.jpg	0.0	
223.9382139998488	1.0634030001237988	0.0	00186__000000373249.jpg	0.0	
227.16384699987248	1.066567000001669	0.0	00070__000000076246.jpg	0.0	
230.5638449997641	1.0715690003708005	0.0	00036__000000085452.jpg	0.0	
234.08576799975708	1.0556950001046062	0.0	00081__000000110841.jpg	0.0	
237.91412500012663	1.066991999745369	1.0	blank	0.781886	
241.65641700010747	1.0574280000291765	0.0	00105__000000113389.jpg	0.0	
245.3809289997444	1.067104000132531	0.0	00163__000000577403.jpg	0.0	
249.5146559998393	1.0665140002965927	0.0	00206__000000203299.jpg	0.0	
252.82402599975467	1.05872100032866	0.0	00101__000000395958.jpg	0.0	
256.6549999997951	1.076708999928087	0.0	00182__000000105853.jpg	0.0	
260.19874499971047	1.0506510003469884	0.0	00193__000000344442.jpg	0.0	
264.0202369997278	1.0614200001582503	0.0	00214__000000293393.jpg	0.0	
268.0486109997146	1.04890300007537	1.0	blank	0.599474	
271.9046359998174	1.0611250000074506	0.0	00020__000000445298.jpg	0.0	
275.4317719996907	1.0679520000703633	0.0	00129__000000540656.jpg	0.0	
278.8485419997014	1.0683350004255772	0.0	00168__000000055681.jpg	0.0	
282.69888800010085	1.0681630000472069	0.0	00239__000000091595.jpg	0.0	
286.0323390001431	1.051285999827087	0.0	00149__000000257176.jpg	0.0	
289.4323619999923	1.0729439998976886	0.0	00156__000000207995.jpg	0.0	
292.75551600009203	1.0612589996308088	0.0	00170__000000532376.jpg	0.0	
296.1826149998233	1.068595000077039	0.0	00069__000000504348.jpg	0.0	
299.5963429999538	1.087480999995023	0.0	00135__000000184778.jpg	0.0	
303.71615100000054	1.0677310000173748	0.0	00184__000000540207.jpg	0.0	
307.0387999997474	1.063465000130236	0.0	00137__000000548218.jpg	0.0	
310.5665329997428	1.049892000388354	0.0	blank	0.0	
314.4997279997915	1.067975000012666	0.0	00118__000000455073.jpg	0.0	
317.9070299998857	1.0653369999490678	0.0	00208__000000361332.jpg	0.0	
321.8335560001433	1.0678599998354912	0.0	00169__000000432627.jpg	0.0	
325.46687299991027	1.0680220001377163	0.0	00046__000000222555.jpg	0.0	
329.39064100012183	1.0651579997502267	0.0	00107__000000280731.jpg	0.0	
332.7170279999264	1.0678249998018146	0.0	00015__000000473347.jpg	0.0	
336.50759200006723	1.0593769997358322	1.0	blank	0.57276	
340.5008890000172	1.0667089996859431	0.0	00071__000000095486.jpg	0.0	
344.2340480000712	1.0679480000399053	0.0	00008__000000088330.jpg	0.0	
348.06763399997726	1.0680220001377163	0.0	00244__000000032832.jpg	0.0	
351.71786299999803	1.0510299997404218	0.0	00038__000000315902.jpg	0.0	
355.1252969997004	1.0600600000470877	0.0	00065__000000458751.jpg	0.0	
359.08448199974373	1.084858000278473	0.0	00057__000000185475.jpg	0.0	
362.5347730000504	1.0145439999178052	0.0	00114__000000012704.jpg	0.0	
366.0243429997936	1.0487939999438822	1.0	blank	0.703731	
369.8683529999107	1.0680780000984669	0.0	00013__000000221736.jpg	0.0	
373.6251229997724	1.081494000274688	0.0	00198__000000028246.jpg	0.0	
377.7519249999896	1.0681559997610748	0.0	00053__000000159403.jpg	0.0	
381.5521599999629	1.08755199983716	0.0	00148__000000474373.jpg	0.0	
385.3017130000517	1.06839199969545	0.0	00150__000000312763.jpg	0.0	
388.6288600000553	1.0777389998547733	0.0	00213__000000329654.jpg	0.0	
392.1601439998485	1.0597479999996722	0.0	00006__000000561164.jpg	0.0	
395.49408000009134	1.058595999609679	0.0	00018__000000168584.jpg	0.0	
399.00253299996257	1.068165000062436	0.0	00226__000000011196.jpg	0.0	
403.1526250001043	1.067783999722451	0.0	00033__000000206817.jpg	0.0	
406.7599589996971	1.0607830001972616	0.0	00038__000000459219.jpg	0.0	
410.4606010001153	1.0537789999507368	0.0	blank	0.0	
414.5698409997858	1.0679470002651217	0.0	00164__000000525849.jpg	0.0	
418.08670899970457	1.0733620002865791	0.0	00218__000000103936.jpg	0.0	
422.2116499999538	1.0615429999306798	0.0	00225__000000074499.jpg	0.0	
425.5200720001012	1.0680749998427927	0.0	00114__000000288884.jpg	0.0	
429.6604639999569	1.0606180001050234	0.0	00012__000000467604.jpg	0.0	
433.0032549998723	1.0518519999459386	0.0	00237__000000007297.jpg	0.0	
437.1278389999643	1.060209000017494	0.0	00137__000000554502.jpg	0.0	
441.359956999775	1.0623170002363622	0.0	00079__000000028099.jpg	0.0	
445.07105899974704	1.0724270003847778	0.0	blank	0.0	
448.571084999945	1.0679379999637604	0.0	00048__000000234717.jpg	0.0	
452.58756699971855	1.0715450001880529	0.0	00033__000000325736.jpg	0.0	
456.6121279997751	1.0768750002607703	0.0	00243__000000188001.jpg	0.0	
459.9215190000832	1.067879999987781	0.0	00201__000000438186.jpg	0.0	
464.0292710000649	1.0624750000424683	0.0	00089__000000198936.jpg	0.0	
467.9385299999267	1.0674529997631907	0.0	00109__000000558044.jpg	0.0	
471.2881569997408	1.0680380002595484	0.0	00147__000000473541.jpg	0.0	
474.794859000016	1.0538669996894896	1.0	blank	0.565213	
