scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
70	1022	7	71	77	616	615	616	280.08132399999886	280.08132399999886	280	281	-0.0813239999988582	round	sub-010	ses-102	task-s7	1	7
71	1023	7	72	79	9	8	9	288.2150330000004	288.2150330000004	288	289	-0.2150330000004032	round	sub-010	ses-102	task-s7	1	7
72	1024	7	73	80	164	163	164	292.2337689999986	292.2337689999986	292	293	-0.2337689999985741	round	sub-010	ses-102	task-s7	1	7
73	1025	7	74	81	1120	1119	1120	295.5372420000058	295.5372420000058	296	297	0.4627579999942099	round	sub-010	ses-102	task-s7	1	7
74	1026	7	75	82	55	54	55	299.24129200000607	299.24129200000607	299	300	-0.2412920000060694	round	sub-010	ses-102	task-s7	1	7
75	1027	7	76	83	873	872	873	302.4171079999942	302.4171079999942	302	303	-0.4171079999941867	round	sub-010	ses-102	task-s7	1	7
76	1028	7	77	84	995	994	995	306.14983100000245	306.14983100000245	306	307	-0.1498310000024503	round	sub-010	ses-102	task-s7	1	7
77	1029	7	78	85	166	165	166	309.7640490000049	309.7640490000049	310	311	0.2359509999951115	round	sub-010	ses-102	task-s7	1	7
78	1030	7	79	86	897	896	897	313.8369160000002	313.8369160000002	314	315	0.1630839999997988	round	sub-010	ses-102	task-s7	1	7
79	1031	7	80	87	11226	1725	1726	317.7984290000022	317.7984290000022	318	319	0.2015709999977843	round	sub-010	ses-102	task-s7	1	7
80	1032	7	81	88	428	427	428	321.7414229999995	321.7414229999995	322	323	0.2585770000005141	round	sub-010	ses-102	task-s7	1	7
81	1033	7	82	90	478	477	478	329.32372800000303	329.32372800000303	329	330	-0.3237280000030296	round	sub-010	ses-102	task-s7	1	7
82	1034	7	83	91	787	786	787	333.0390219999972	333.0390219999972	333	334	-0.0390219999972032	round	sub-010	ses-102	task-s7	1	7
83	1035	7	84	92	1080	1079	1080	336.260666999995	336.260666999995	336	337	-0.26066699999501	round	sub-010	ses-102	task-s7	1	7
84	1036	7	85	93	294	293	294	340.3332010000013	340.3332010000013	340	341	-0.3332010000012815	round	sub-010	ses-102	task-s7	1	7
85	1037	7	86	94	378	377	378	344.36428900000465	344.36428900000465	344	345	-0.3642890000046463	round	sub-010	ses-102	task-s7	1	7
86	1038	7	87	96	214	213	214	352.0850869999995	352.0850869999995	352	353	-0.0850869999994756	round	sub-010	ses-102	task-s7	1	7
87	1039	7	88	97	388	387	388	355.2892040000006	355.2892040000006	355	356	-0.2892040000006091	round	sub-010	ses-102	task-s7	1	7
88	1040	7	89	98	60	59	60	358.7021370000002	358.7021370000002	359	360	0.2978629999997793	round	sub-010	ses-102	task-s7	1	7
89	1041	7	90	99	556	555	556	362.5064879999991	362.5064879999991	363	364	0.4935120000009192	round	sub-010	ses-102	task-s7	1	7
90	1042	7	91	100	687	686	687	366.2206440000009	366.2206440000009	366	367	-0.2206440000009024	round	sub-010	ses-102	task-s7	1	7
91	1043	7	92	102	11188	1687	1688	373.85306500000297	373.85306500000297	374	375	0.146934999997029	round	sub-010	ses-102	task-s7	1	7
92	1044	7	93	103	313	312	313	377.1751510000031	377.1751510000031	377	378	-0.1751510000030975	round	sub-010	ses-102	task-s7	1	7
93	1045	7	94	104	649	648	649	381.2346600000019	381.2346600000019	381	382	-0.2346600000018952	round	sub-010	ses-102	task-s7	1	7
94	1046	7	95	105	235	234	235	384.604668999993	384.604668999993	385	386	0.3953310000069905	round	sub-010	ses-102	task-s7	1	7
95	1047	7	96	106	464	463	464	388.719379999995	388.719379999995	389	390	0.2806200000050012	round	sub-010	ses-102	task-s7	1	7
96	1048	7	97	107	782	781	782	392.7375800000009	392.7375800000009	393	394	0.2624199999991106	round	sub-010	ses-102	task-s7	1	7
97	1049	7	98	108	320	319	320	396.9542320000037	396.9542320000037	397	398	0.0457679999963147	round	sub-010	ses-102	task-s7	1	7
98	1050	7	99	109	702	701	702	400.1576880000066	400.1576880000066	400	401	-0.1576880000066012	round	sub-010	ses-102	task-s7	1	7
99	1051	7	100	110	858	857	858	403.97779200000514	403.97779200000514	404	405	0.0222079999948618	round	sub-010	ses-102	task-s7	1	7
100	1052	7	101	111	578	577	578	407.8523390000046	407.8523390000046	408	409	0.1476609999954234	round	sub-010	ses-102	task-s7	1	7
101	1053	7	102	112	183	182	183	411.6099359999935	411.6099359999935	412	413	0.3900640000064754	round	sub-010	ses-102	task-s7	1	7
102	1054	7	103	113	171	170	171	415.7378699999972	415.7378699999972	416	417	0.2621300000027986	round	sub-010	ses-102	task-s7	1	7
103	1055	7	104	114	483	482	483	419.4869599999947	419.4869599999947	419	420	-0.486959999994724	round	sub-010	ses-102	task-s7	1	7
104	1056	7	105	115	11257	1756	1757	423.28687999999966	423.28687999999966	423	424	-0.2868799999996554	round	sub-010	ses-102	task-s7	1	7
105	1057	7	106	116	193	192	193	426.8703680000035	426.8703680000035	427	428	0.1296319999964907	round	sub-010	ses-102	task-s7	1	7
106	1058	7	107	117	970	969	970	430.5538130000059	430.5538130000059	431	432	0.4461869999940973	round	sub-010	ses-102	task-s7	1	7
107	1059	7	108	118	143	142	143	434.3585359999997	434.3585359999997	434	435	-0.358535999999674	round	sub-010	ses-102	task-s7	1	7
108	1060	7	109	120	534	533	534	441.4359419999964	441.4359419999964	441	442	-0.4359419999963734	round	sub-010	ses-102	task-s7	1	7
109	1061	7	110	121	27	26	27	444.645027999999	444.645027999999	445	446	0.3549720000009984	round	sub-010	ses-102	task-s7	1	7
110	1062	7	111	122	535	534	535	447.844207999995	447.844207999995	448	449	0.1557920000050217	round	sub-010	ses-102	task-s7	1	7
111	1063	7	112	123	261	260	261	451.9870959999971	451.9870959999971	452	453	0.0129040000028908	round	sub-010	ses-102	task-s7	1	7
112	1064	7	113	124	1085	1084	1085	456.00947400000587	456.00947400000587	456	457	-0.0094740000058664	round	sub-010	ses-102	task-s7	1	7
113	1065	7	114	126	232	231	232	463.9290979999933	463.9290979999933	464	465	0.0709020000066971	round	sub-010	ses-102	task-s7	1	7
114	1066	7	115	127	939	938	939	468.0574360000028	468.0574360000028	468	469	-0.0574360000027809	round	sub-010	ses-102	task-s7	1	7
115	1067	7	116	128	400	399	400	471.5389419999992	471.5389419999992	472	473	0.4610580000007758	round	sub-010	ses-102	task-s7	1	7
116	1068	7	117	129	877	876	877	475.0439840000036	475.0439840000036	475	476	-0.0439840000036042	round	sub-010	ses-102	task-s7	1	7
117	1069	7	118	130	293	292	293	478.7078920000058	478.7078920000058	479	480	0.2921079999941867	round	sub-010	ses-102	task-s7	1	7
118	1070	7	119	131	124	123	124	482.40760299999965	482.40760299999965	482	483	-0.4076029999996535	round	sub-010	ses-102	task-s7	1	7
119	1071	7	120	132	373	372	373	486.4155080000055	486.4155080000055	486	487	-0.4155080000055022	round	sub-010	ses-102	task-s7	1	7
120	1072	7	121	133	33	32	33	490.6246129999927	490.6246129999927	491	492	0.375387000007322	round	sub-010	ses-102	task-s7	1	7
121	1073	7	122	134	948	947	948	494.3290839999973	494.3290839999973	494	495	-0.3290839999972945	round	sub-010	ses-102	task-s7	1	7
122	1074	7	123	135	831	830	831	498.4194739999948	498.4194739999948	498	499	-0.4194739999948069	round	sub-010	ses-102	task-s7	1	7
123	1075	7	124	136	675	674	675	501.941227999996	501.941227999996	502	503	0.0587720000040121	round	sub-010	ses-102	task-s7	1	7
124	1076	7	125	137	11235	1734	1735	505.5450669999991	505.5450669999991	506	507	0.4549330000008922	round	sub-010	ses-102	task-s7	1	7
125	1077	7	126	138	112	111	112	509.1503729999968	509.1503729999968	509	510	-0.1503729999968186	round	sub-010	ses-102	task-s7	1	7
126	1078	7	127	140	644	643	644	516.2564799999964	516.2564799999964	516	517	-0.2564799999963725	round	sub-010	ses-102	task-s7	1	7
127	1079	7	128	141	728	727	728	519.599000000002	519.599000000002	520	521	0.4009999999980209	round	sub-010	ses-102	task-s7	1	7
128	1080	7	129	142	11197	1696	1697	523.1420229999931	523.1420229999931	523	524	-0.1420229999930597	round	sub-010	ses-102	task-s7	1	7
129	1081	7	130	143	670	669	670	526.8449969999929	526.8449969999929	527	528	0.1550030000071274	round	sub-010	ses-102	task-s7	1	7
130	1082	7	131	144	526	525	526	530.6053269999975	530.6053269999975	531	532	0.3946730000025127	round	sub-010	ses-102	task-s7	1	7
131	1083	7	132	145	778	777	778	534.6849599999987	534.6849599999987	535	536	0.3150400000013178	round	sub-010	ses-102	task-s7	1	7
132	1084	7	133	146	290	289	290	538.826476000002	538.826476000002	539	540	0.1735239999979967	round	sub-010	ses-102	task-s7	1	7
133	1085	7	134	147	1011	1010	1011	542.4301989999949	542.4301989999949	542	543	-0.4301989999949001	round	sub-010	ses-102	task-s7	1	7
134	1086	7	135	148	179	178	179	546.3912669999991	546.3912669999991	546	547	-0.3912669999990612	round	sub-010	ses-102	task-s7	1	7
135	1087	7	136	149	696	695	696	549.5974679999927	549.5974679999927	550	551	0.4025320000073407	round	sub-010	ses-102	task-s7	1	7
136	1088	7	137	150	374	373	374	553.0415760000033	553.0415760000033	553	554	-0.0415760000032605	round	sub-010	ses-102	task-s7	1	7
137	1089	7	138	151	753	752	753	556.6341749999992	556.6341749999992	557	558	0.3658250000007683	round	sub-010	ses-102	task-s7	1	7
138	1090	7	139	152	207	206	207	560.1082469999965	560.1082469999965	560	561	-0.1082469999964814	round	sub-010	ses-102	task-s7	1	7
139	1091	7	140	153	704	703	704	564.2013290000032	564.2013290000032	564	565	-0.2013290000031702	round	sub-010	ses-102	task-s7	1	7
140	1092	7	141	154	771	770	771	567.6584799999982	567.6584799999982	568	569	0.3415200000017648	round	sub-010	ses-102	task-s7	1	7
141	1093	7	142	155	89	88	89	571.168411000006	571.168411000006	571	572	-0.1684110000060172	round	sub-010	ses-102	task-s7	1	7
142	1094	7	143	156	397	396	397	574.4682319999993	574.4682319999993	574	575	-0.4682319999992614	round	sub-010	ses-102	task-s7	1	7
143	1095	7	144	157	658	657	658	577.8910270000051	577.8910270000051	578	579	0.1089729999948758	round	sub-010	ses-102	task-s7	1	7
144	1096	7	145	158	32	31	32	581.3970439999975	581.3970439999975	581	582	-0.3970439999975497	round	sub-010	ses-102	task-s7	1	7
145	1097	7	146	159	799	798	799	584.9316689999978	584.9316689999978	585	586	0.0683310000022174	round	sub-010	ses-102	task-s7	1	7
146	1098	7	147	160	11240	1739	1740	588.5325829999929	588.5325829999929	589	590	0.4674170000071171	round	sub-010	ses-102	task-s7	1	7
147	1099	7	148	161	62	61	62	592.1721519999992	592.1721519999992	592	593	-0.1721519999991869	round	sub-010	ses-102	task-s7	1	7
148	1100	7	149	162	115	114	115	595.5973019999947	595.5973019999947	596	597	0.4026980000053299	round	sub-010	ses-102	task-s7	1	7
149	1101	7	150	163	7	6	7	599.6759969999985	599.6759969999985	600	601	0.3240030000015395	round	sub-010	ses-102	task-s7	1	7
150	1102	7	151	164	1042	1041	1042	603.8828869999998	603.8828869999998	604	605	0.1171130000002449	round	sub-010	ses-102	task-s7	1	7
151	1103	7	152	165	225	224	225	607.6421899999987	607.6421899999987	608	609	0.3578100000013364	round	sub-010	ses-102	task-s7	1	7
152	1104	7	153	166	424	423	424	611.4094789999945	611.4094789999945	611	612	-0.4094789999944623	round	sub-010	ses-102	task-s7	1	7
153	1105	7	154	168	11181	1680	1681	619.2627070000017	619.2627070000017	619	620	-0.2627070000016829	round	sub-010	ses-102	task-s7	1	7
154	1106	7	155	169	436	435	436	623.3627350000024	623.3627350000024	623	624	-0.3627350000024307	round	sub-010	ses-102	task-s7	1	7
155	1107	7	156	170	1018	1017	1018	626.6795330000023	626.6795330000023	627	628	0.3204669999977341	round	sub-010	ses-102	task-s7	1	7
156	1108	7	157	171	869	868	869	630.4696390000026	630.4696390000026	630	631	-0.469639000002644	round	sub-010	ses-102	task-s7	1	7
157	1109	7	158	172	765	764	765	634.0573529999965	634.0573529999965	634	635	-0.0573529999965103	round	sub-010	ses-102	task-s7	1	7
