onset	duration	trial_type	condition	response_time	error_flag
0.132988000055775	1.0499759999802336	0.0	000000167908.jpg	0.0	
3.866449999972247	1.0500790000660345	0.0	000000468825.jpg	0.0	
7.88324300001841	1.0666600000113249	0.0	000000174504.jpg	0.0	
11.90004500001669	1.0500410000095144	0.0	000000196584.jpg	0.0	
16.033519000047818	1.0663059999933466	0.0	000000189794.jpg	0.0	
19.550304000033066	1.0500009999377653	0.0	000000080275.jpg	0.0	
23.28375399997458	1.0500640000682324	0.0	cluster_00007_000000028995.jpg	0.0	
26.700532000046223	1.0500059999758378	0.0	cluster_00011_000000248925.jpg	0.0	
30.75066599994898	1.0499900000868363	0.0	000000302588.jpg	0.0	
34.76746899995487	1.0666360000614077	0.0	000000201722.jpg	0.0	
38.40091800002847	1.0499960000161082	0.0	000000179914.jpg	0.0	
41.73435699997936	1.050023999996483	0.0	000000084174.jpg	0.0	
45.95091799995862	1.0501140000997111	0.0	000000026981.jpg	0.0	
49.467952999984846	1.0498819999629632	0.0	cluster_00012_000000476894.jpg	0.0	
53.0844100000104	1.0836510000517592	0.0	000000535871.jpg	0.0	
57.201526000048034	1.0500069999834525	0.0	000000303637.jpg	0.0	
61.00165700004436	1.050063999951817	1.0	blank	0.58536	
64.21843300003093	1.0500009999377653	0.0	000000092001.jpg	0.0	
68.335240000044	1.0498769999248907	0.0	000000175715.jpg	0.0	
72.25177099998109	1.050188000081107	0.0	cluster_00011_000000557329.jpg	0.0	
75.78548700001556	1.049955999944359	0.0	000000526968.jpg	0.0	
79.50194099999499	1.0504070000024512	0.0	000000146256.jpg	0.0	
82.93572199996561	1.0498549999902025	0.0	000000297154.jpg	0.0	
86.25224699999671	1.0502440000418574	0.0	000000401699.jpg	0.0	
90.38595899997745	1.0498570000054317	0.0	000000007932.jpg	0.0	
94.20275100006256	1.0499959998996928	0.0	000000081961.jpg	0.0	
97.58610600000247	1.0834079999476671	0.0	cluster_00006_000000230272.jpg	0.0	
101.00296099996194	1.0500490000704303	1.0	blank	0.631803	
104.55309499998113	1.0497700000414625	0.0	000000149221.jpg	0.0	
108.56989599997178	1.0499140000902116	0.0	000000038370.jpg	0.0	
112.18668299994896	1.0500470000552014	0.0	000000549729.jpg	0.0	
116.3201490000356	1.0500880000181496	0.0	000000166764.jpg	0.0	
119.83663100004196	1.066947999992408	0.0	000000352861.jpg	0.0	
123.53674400004093	1.0502759999362752	0.0	000000359085.jpg	0.0	
127.7038590000011	1.0500320000573993	0.0	000000417700.jpg	0.0	
131.15396899997722	1.0499060000292957	0.0	000000197401.jpg	0.0	
134.970765999984	1.0500500000780448	0.0	000000345149.jpg	0.0	
138.58729199995287	1.066931000095792	0.0	000000008027.jpg	0.0	
142.2043340000091	1.0499940000008792	0.0	000000160142.jpg	0.0	
146.2044669999741	1.0500389999942854	0.0	000000482858.jpg	0.0	
149.5045740000205	1.049953000037931	0.0	000000225829.jpg	0.0	
153.43803900002968	1.0500410000095144	0.0	000000492627.jpg	0.0	
156.65446500002872	1.0503119999775663	0.0	000000088414.jpg	0.0	
159.98824700003024	1.0500309999333697	0.0	000000328454.jpg	0.0	
163.9713520000223	1.0503979999339208	0.0	blank	0.0	
168.12185100000352	1.049819999956526	0.0	000000442666.jpg	0.0	
171.75529700005427	1.0499889999628067	0.0	000000289460.jpg	0.0	
175.7054380000336	1.0499970000237226	0.0	000000114274.jpg	0.0	
179.821913999971	1.0503100000787526	0.0	000000557886.jpg	0.0	
183.33901800005697	1.0499689999269322	0.0	000000524991.jpg	0.0	
187.35582000005525	1.0666399999754503	0.0	000000561006.jpg	0.0	
190.98927300004289	1.066695999936201	0.0	000000436578.jpg	0.0	
194.3393840000499	1.050027999910526	0.0	000000573337.jpg	0.0	
198.439515999984	1.049838999984786	0.0	cluster_00009_000000474461.jpg	0.0	
201.68962299998384	1.050044000032358	0.0	blank	0.0	
205.82309399999207	1.049911000067368	0.0	000000450914.jpg	0.0	
209.43954199994917	1.05028600001242	0.0	000000050624.jpg	0.0	
212.839983999962	1.0498650000663474	0.0	cluster_00005_000000306833.jpg	0.0	
216.35676999995485	1.0500010000541806	0.0	000000488658.jpg	0.0	
219.97327600000423	1.0503030000254512	0.0	000000281575.jpg	0.0	
223.60680499998853	1.0501940000103789	0.0	000000469445.jpg	0.0	
227.3238040000433	1.0666760000167417	0.0	000000485595.jpg	0.0	
231.4239280000329	1.0499500000150874	0.0	000000380227.jpg	0.0	
235.5240720000584	1.0500789999496192	0.0	blank	0.0	
238.7408379999688	1.0499919999856502	0.0	000000039196.jpg	0.0	
242.67430099996272	1.0500500000780448	0.0	000000332498.jpg	0.0	
246.10773299995344	1.0498520000837743	0.0	cluster_00002_000000441507.jpg	0.0	
249.94120999996085	1.066672999993898	0.0	000000273362.jpg	0.0	
253.5580080000218	1.0666280000004915	0.0	000000065012.jpg	0.0	
256.8744749999605	1.050281000090763	0.0	000000022256.jpg	0.0	
