onset	duration	trial_type	condition	response_time	error_flag
0.16234300006181	1.0499060000292957	0.0	000000264396.jpg	0.0	
3.8624540000455454	1.0499800000106916	0.0	000000092221.jpg	0.0	
7.995931000099517	1.0665189999854192	0.0	000000494552.jpg	0.0	
11.246026000007989	1.0500830000964925	0.0	000000443718.jpg	0.0	
14.962826000060886	1.0666399999754503	0.0	000000131967.jpg	0.0	
18.462932000053115	1.0499309999868274	0.0	000000467646.jpg	0.0	
22.279729000059888	1.0666600000113249	0.0	000000415225.jpg	0.0	
26.21319100004621	1.0498979999683795	0.0	000000531392.jpg	0.0	
29.52967700001318	1.0500389999942854	0.0	000000495387.jpg	0.0	
33.346752000041306	1.0666650000493971	0.0	000000352129.jpg	0.0	
37.18023800000083	1.0501040000235662	0.0	000000487825.jpg	0.0	
41.096742000081576	1.0502939999569207	0.0	000000332448.jpg	0.0	
44.63045100006275	1.0500410000095144	1.0	blank	0.496024	
48.147236000048	1.0500049999682233	0.0	000000120655.jpg	0.0	
51.68069000006653	1.0500049999682233	0.0	000000453682.jpg	0.0	
55.19746200006921	1.050023999996483	0.0	000000254130.jpg	0.0	
58.71403600007761	1.0668859999859706	0.0	000000428605.jpg	0.0	
62.74771500006318	1.0499899999704212	0.0	000000242631.jpg	0.0	
66.86452300008386	1.066664999932982	0.0	cluster_00014_000000427486.jpg	0.0	
70.39797300007194	1.0500270000193268	0.0	000000346754.jpg	0.0	
73.71442100009881	1.0503629999002442	0.0	000000053778.jpg	0.0	
76.94817800004967	1.0499340000096709	0.0	000000222921.jpg	0.0	
81.148319000029	1.066694000037387	0.0	blank	0.0	
85.01484300009906	1.0169860000023618	0.0	000000498615.jpg	0.0	
88.43183800007682	1.0501170000061393	0.0	000000576749.jpg	0.0	
92.13201600010508	1.0499989999225363	0.0	cluster_00007_000000123125.jpg	0.0	
96.36548700009008	1.0498619999270886	0.0	000000510334.jpg	0.0	
100.18195800005924	1.0503210000460967	0.0	000000411475.jpg	0.0	
103.81573500006924	1.0666549999732524	0.0	cluster_00005_000000570349.jpg	0.0	
107.43251499999316	1.0499970000237226	0.0	000000298170.jpg	0.0	
110.8659639999969	1.0500690001063049	0.0	000000156084.jpg	0.0	
114.79917400004342	1.0501859999494627	0.0	000000415026.jpg	0.0	
118.21620200003964	1.0500730000203475	1.0	blank	0.55016	
121.58299700007774	1.0498890000162646	0.0	cluster_00009_000000466945.jpg	0.0	
125.29977600008716	1.0500909999245778	0.0	000000178031.jpg	0.0	
128.5162770000752	1.0501869999570772	0.0	000000168803.jpg	0.0	
132.35000800003763	1.0499739999650046	0.0	000000469816.jpg	0.0	
136.2001380000729	1.0499879999551922	0.0	000000395775.jpg	0.0	
140.13359500002116	1.049989000079222	0.0	000000333152.jpg	0.0	
143.45015700010117	1.0832079999381676	0.0	000000398083.jpg	0.0	
146.86715100007132	1.0499220000347125	0.0	000000166489.jpg	0.0	
150.4006010000594	1.050048999954015	0.0	000000154207.jpg	0.0	
154.61740500002634	1.049985000048764	0.0	000000068238.jpg	0.0	
158.03389200009406	1.0500009999377653	0.0	cluster_00004_000000024530.jpg	0.0	
161.3842960000038	1.0500500000780448	1.0	blank	0.502225	
164.81749100005254	1.0502929999493062	0.0	000000161578.jpg	0.0	
168.9345350000076	1.0500089999986812	0.0	cluster_00012_000000316194.jpg	0.0	
172.65131700003985	1.0500580000225457	0.0	000000078000.jpg	0.0	
176.16782299999613	1.0502890000352636	0.0	000000107204.jpg	0.0	
179.38488600007258	1.0499950000084937	0.0	000000009987.jpg	0.0	
183.0013400000753	1.0668920000316575	0.0	cluster_00001_000000419907.jpg	0.0	
186.71847200009503	1.0500389999942854	0.0	000000460408.jpg	0.0	
190.6519200000912	1.050033999956213	0.0	000000025045.jpg	0.0	
194.2683680000482	1.0503139999927953	0.0	000000377703.jpg	0.0	
198.03517500008456	1.050230999942869	0.0	000000040187.jpg	0.0	
201.8522870000452	1.0666640000417829	0.0	000000194108.jpg	0.0	
206.0857590000378	1.0500499999616295	0.0	000000357228.jpg	0.0	
209.88589000003407	1.0498829999705777	0.0	000000302282.jpg	0.0	
213.2026570000453	1.0498930000467226	0.0	000000480447.jpg	0.0	
216.9361130000325	1.08300500002224	1.0	blank	0.542516	
