onset	duration	trial_type	condition	response_time	error_flag
0.1479340000078082	1.0500420000171289	0.0	000000365218.jpg	0.0	
4.264740000013262	1.0498780000489203	0.0	000000201969.jpg	0.0	
7.598170000012033	1.0501250000670552	0.0	000000455657.jpg	0.0	
10.831622999976387	1.0500260000117123	0.0	000000148263.jpg	0.0	
14.34840100002475	1.04997299995739	0.0	000000225533.jpg	0.0	
18.448534000082876	1.066456999978982	0.0	000000433657.jpg	0.0	
22.181999000022188	1.0497390000382438	0.0	000000154556.jpg	0.0	
25.498452999978326	1.083411000086926	0.0	000000230422.jpg	0.0	
29.13220800005365	1.049964000005275	0.0	blank	0.0	
32.865669000078924	1.050044999923557	0.0	000000020106.jpg	0.0	
36.465293999994174	1.0504199999850243	0.0	000000170968.jpg	0.0	
40.01563699997496	1.0669070000294596	0.0	000000224396.jpg	0.0	
44.23271700006444	1.0499159999890253	0.0	000000515508.jpg	0.0	
47.74924400006421	1.0502189999679103	0.0	000000091784.jpg	0.0	
51.16627300006803	1.0499989999225363	0.0	cluster_00009_000000085867.jpg	0.0	
54.98307399998885	1.0500220000976697	0.0	blank	0.0	
58.29959599999711	1.050245000049472	0.0	000000204969.jpg	0.0	
62.33303800004069	1.050236999988556	0.0	000000029730.jpg	0.0	
65.96675400005188	1.0498740000184623	0.0	000000066014.jpg	0.0	
69.50022000004537	1.0666029999265447	0.0	000000124747.jpg	0.0	
72.91672800004017	1.0502979999873787	0.0	cluster_00006_000000119267.jpg	0.0	
77.05018500005826	1.066969999927096	0.0	000000007665.jpg	0.0	
80.9839299999876	1.0500490000704303	0.0	000000511165.jpg	0.0	
84.71738100005314	1.0500100000062955	0.0	000000541856.jpg	0.0	
88.15082300000358	1.049989000079222	0.0	000000005277.jpg	0.0	
91.38426800002344	1.049981000018306	0.0	000000407778.jpg	0.0	
94.80077099998016	1.0502650000853464	0.0	000000211198.jpg	0.0	
98.10114899999462	1.0830319999950009	0.0	blank	0.0	
101.91766200005075	1.050338999950327	0.0	000000024287.jpg	0.0	
105.1344120000722	1.050302999909036	0.0	cluster_00014_000000575349.jpg	0.0	
109.26818000001369	1.049961999990046	0.0	000000509292.jpg	0.0	
112.7016490000533	1.0500049999682233	0.0	000000354095.jpg	0.0	
116.81818900001235	1.0502910000504926	0.0	000000016898.jpg	0.0	
121.06836899998598	1.0500530001008883	0.0	000000273147.jpg	0.0	
125.20204000000376	1.0500620000530034	0.0	000000055206.jpg	0.0	
129.01870900008362	1.0668289999011904	0.0	000000068996.jpg	0.0	
132.8356210000347	1.0500499999616295	1.0	blank	0.725299	
136.1857350000646	1.0500389999942854	0.0	000000361648.jpg	0.0	
140.18587000004482	1.066685999976471	0.0	000000169262.jpg	0.0	
143.80265299999155	1.0666569999884814	0.0	000000081474.jpg	0.0	
147.20277099998202	1.049911000067368	0.0	000000006178.jpg	0.0	
150.91923800006043	1.0503589999862015	0.0	000000543254.jpg	0.0	
154.6530100000091	1.0499990000389516	0.0	000000180410.jpg	0.0	
158.5694960000692	1.050239000003785	0.0	cluster_00008_000000509509.jpg	0.0	
162.10325699998066	1.050076000043191	0.0	000000463620.jpg	0.0	
165.75338200002443	1.050035999971442	0.0	000000370369.jpg	0.0	
169.6868399999803	1.049983000033535	0.0	000000311232.jpg	0.0	
172.98696400003973	1.0830490000080315	0.0	000000276853.jpg	0.0	
177.00338500004727	1.0670089999912309	1.0	blank	0.557505	
180.4038639999926	1.050069999997504	0.0	000000114822.jpg	0.0	
183.70396800001615	1.049966000020504	0.0	000000043176.jpg	0.0	
187.02049200003967	1.066947999992408	0.0	000000373679.jpg	0.0	
191.05387800000608	1.050256000016816	0.0	000000395758.jpg	0.0	
195.02070100000128	1.0668730000033977	0.0	000000150559.jpg	0.0	
199.0374849999789	1.050175000098534	0.0	000000207833.jpg	0.0	
202.47125300008335	1.049955999944359	0.0	000000065781.jpg	0.0	
206.5877320000436	1.0501749999821186	0.0	cluster_00005_000000329797.jpg	0.0	
210.00483600003645	1.0829689999809489	0.0	cluster_00004_000000268388.jpg	0.0	
213.838293000008	1.0500580000225457	0.0	000000119550.jpg	0.0	
217.5548130000243	1.0501380000496283	1.0	blank	0.526098	
221.0382850000169	1.0668730000033977	0.0	000000576011.jpg	0.0	
224.48863899998832	1.0499880000716075	0.0	cluster_00014_000000102841.jpg	0.0	
228.10542699997316	1.049799000029452	0.0	000000441172.jpg	0.0	
231.5218500000192	1.0668920000316575	0.0	000000502860.jpg	0.0	
235.2556670000777	1.0499779999954626	0.0	000000480601.jpg	0.0	
238.77213000005577	1.0503289999905974	0.0	000000385864.jpg	0.0	
242.1055499999784	1.0503520000493154	0.0	000000429902.jpg	0.0	
245.83934499998577	1.0666360000614077	0.0	000000139551.jpg	0.0	
249.55581699998584	1.0501100000692531	0.0	cluster_00013_000000126408.jpg	0.0	
253.5893880000804	1.050120999920182	0.0	000000009983.jpg	0.0	
257.03957700007595	1.0500089999986812	0.0	000000014103.jpg	0.0	
260.45648699998856	1.0498740000184623	0.0	000000251084.jpg	0.0	
264.13987100007944	1.050120999920182	0.0	000000097201.jpg	0.0	
267.9567030000035	1.0500320000573993	0.0	000000437516.jpg	0.0	
271.256628000061	1.0502379999961704	1.0	blank	0.616078	
274.8903009999776	1.0666560000972822	0.0	000000312536.jpg	0.0	
279.00711200002115	1.0666930000297723	0.0	000000071927.jpg	0.0	
283.0402570000151	1.050309999962337	0.0	000000353055.jpg	0.0	
286.2574640000239	1.049866999965161	0.0	000000408922.jpg	0.0	
289.6908130000811	1.050052999984473	0.0	000000122811.jpg	0.0	
292.9908920000307	1.0499240000499412	0.0	000000188660.jpg	0.0	
296.82434699998703	1.0500110000139102	0.0	000000395740.jpg	0.0	
300.8578320000088	1.0500160000519827	0.0	000000465412.jpg	0.0	
304.3912760000676	1.0498399999924004	0.0	000000212380.jpg	0.0	
308.1414090000326	1.050037999986671	0.0	000000406445.jpg	0.0	
311.6581840000581	1.0500730000203475	0.0	000000185225.jpg	0.0	
314.94156599999405	1.050089000025764	1.0	blank	0.459421	
318.6247420000145	1.0503550000721589	0.0	000000538822.jpg	0.0	
322.15850500005763	1.0500159999355674	0.0	cluster_00002_000000294775.jpg	0.0	
325.4752990000416	1.0500029999529945	0.0	000000309192.jpg	0.0	
329.3918380000396	1.0502529999939725	0.0	cluster_00010_000000340573.jpg	0.0	
332.6088679999812	1.049985000048764	0.0	cluster_00002_000000100430.jpg	0.0	
336.5254020000575	1.0667649999959394	0.0	000000138153.jpg	0.0	
340.64246600004844	1.0666429999982938	0.0	000000293368.jpg	0.0	
344.35903699998744	1.050148000009358	0.0	cluster_00004_000000227878.jpg	0.0	
347.5760210000444	1.066672999993898	0.0	000000197118.jpg	0.0	
351.6761539999861	1.0498690000968054	1.0	blank	0.572397	
355.65962400008	1.049866999965161	0.0	cluster_00011_000000296192.jpg	0.0	
359.49308799998835	1.0666600000113249	0.0	000000448701.jpg	0.0	
363.6262839999981	1.050279000075534	0.0	000000188225.jpg	0.0	
367.6433710000711	1.049957999959588	0.0	000000164564.jpg	0.0	
371.8598469999852	1.0502800000831485	0.0	000000036598.jpg	0.0	
375.59361199999694	1.0499940000008792	1.0	blank	0.495398	
379.4270660000621	1.0500479999464003	0.0	000000338987.jpg	0.0	
382.627179000061	1.0499919999856502	0.0	000000113449.jpg	0.0	
386.7436880000169	1.050290000042878	0.0	000000077870.jpg	0.0	
390.7607769999886	1.0666660000570118	0.0	000000320508.jpg	0.0	
394.5775240000803	1.0498870000010356	0.0	000000150931.jpg	0.0	
397.9940400000196	1.0503460000036284	0.0	000000028367.jpg	0.0	
401.4111409999896	1.0499479999998584	0.0	000000383641.jpg	0.0	
404.66123500000685	1.0500140000367535	0.0	000000163250.jpg	0.0	
408.4613670000108	1.0499090000521392	1.0	blank	0.50766	
411.67784600006416	1.050394999911077	0.0	000000237093.jpg	0.0	
415.4949280000292	1.049890000023879	0.0	cluster_00010_000000362561.jpg	0.0	
419.1283730000723	1.0500560000073165	0.0	000000157181.jpg	0.0	
422.4451520000584	1.0499970000237226	0.0	000000106107.jpg	0.0	
426.2619460000424	1.066641999990679	0.0	000000214059.jpg	0.0	
429.76206300000194	1.066641999990679	0.0	000000032809.jpg	0.0	
433.3786100000143	1.0502760000526905	0.0	000000235479.jpg	0.0	
437.3956480000634	1.0498740000184623	0.0	000000194564.jpg	0.0	
441.21243900002446	1.0500079999910668	0.0	000000318381.jpg	0.0	
444.42899400007445	1.0501039999071509	0.0	cluster_00004_000000494531.jpg	0.0	
448.07894999999553	1.0503420000895858	0.0	blank	0.0	
451.8127940000268	1.049983000033535	0.0	cluster_00005_000000161654.jpg	0.0	
455.0626850000117	1.0501769999973476	0.0	000000377576.jpg	0.0	
459.1796940000495	1.066641999990679	0.0	000000130973.jpg	0.0	
462.5131400000537	1.0829760000342503	0.0	000000092353.jpg	0.0	
466.313266000012	1.0499149999814108	0.0	000000042578.jpg	0.0	
470.0296620000154	1.0670529999770224	0.0	000000291280.jpg	0.0	
473.5968410000205	1.049877000041306	0.0	000000548088.jpg	0.0	
477.3136330000125	1.0496620000340044	0.0	000000491611.jpg	0.0	
480.8304140000837	1.066660999902524	0.0	000000059321.jpg	0.0	
484.3468669999857	1.0503020000178367	0.0	000000100599.jpg	0.0	
487.8473140000133	1.0666360000614077	0.0	000000095337.jpg	0.0	
491.9807799999835	1.050023999996483	0.0	blank	0.0	
495.197281000088	1.0501989999320358	0.0	000000536366.jpg	0.0	
499.2143550000619	1.049843000015244	0.0	000000553586.jpg	0.0	
503.0308880000375	1.0835860000224784	0.0	000000323010.jpg	0.0	
506.8479389999993	1.049970000050962	0.0	000000076476.jpg	0.0	
510.8644360000035	1.0503010000102222	0.0	000000112734.jpg	0.0	
514.0815070000244	1.0497179999947548	0.0	000000466532.jpg	0.0	
517.7316310000606	1.0500089999986812	0.0	000000571499.jpg	0.0	
521.1817320000846	1.0500739999115467	0.0	000000265150.jpg	0.0	
