onset	duration	trial_type	condition	response_time	error_flag
0.1586029999889433	1.0502639999613166	0.0	000000030109.jpg	0.0	
3.97570499998983	1.0498469999292863	0.0	000000492037.jpg	0.0	
7.525815999950282	1.0498780000489203	0.0	000000073997.jpg	0.0	
11.425958000007086	1.0500769999343902	0.0	000000055514.jpg	0.0	
14.842486999928951	1.050251999986358	0.0	cluster_00007_000000438373.jpg	0.0	
18.67594200000167	1.0502059999853373	0.0	000000455020.jpg	0.0	
22.70965299999807	1.050029999925755	0.0	blank	0.0	
25.92619399994146	1.0501769999973476	0.0	000000405437.jpg	0.0	
29.943222999922	1.0666480000363665	0.0	000000072715.jpg	0.0	
33.89305199997034	1.0504059999948367	0.0	000000155543.jpg	0.0	
37.74348199996166	1.0500029999529945	0.0	000000179034.jpg	0.0	
41.27694099990185	1.050023999996483	0.0	000000080084.jpg	0.0	
44.57703699998092	1.066755999927409	1.0	blank	0.559211	
47.94381299999077	1.066666999948211	0.0	000000064681.jpg	0.0	
51.96062799997162	1.0500389999942854	0.0	000000547367.jpg	0.0	
55.27708699996583	1.05028600001242	0.0	000000010710.jpg	0.0	
59.31086599989794	1.0500350000802428	0.0	000000000625.jpg	0.0	
63.34433100000024	1.050077999942005	0.0	cluster_00002_000000037660.jpg	0.0	
67.46106899995357	1.0500860000029206	1.0	blank	0.58721	
70.67756699991878	1.0501550000626594	0.0	000000159680.jpg	0.0	
74.71136999991722	1.049788000062108	0.0	cluster_00014_000000145849.jpg	0.0	
78.2114789999323	1.0499909999780357	0.0	cluster_00007_000000064961.jpg	0.0	
81.72805799997877	1.0668499999446794	0.0	000000283426.jpg	0.0	
85.54506899998523	1.0333639999153093	0.0	000000458178.jpg	0.0	
89.2785159999039	1.0500480000628158	0.0	000000332692.jpg	0.0	
92.67863199999556	1.049851999967359	0.0	cluster_00013_000000093106.jpg	0.0	
96.81210099998862	1.0500019999453798	0.0	000000074714.jpg	0.0	
100.9455719999969	1.0500269999029117	0.0	000000393907.jpg	0.0	
104.97873799991794	1.05028600001242	0.0	000000135965.jpg	0.0	
108.31247599993368	1.0501129999756813	0.0	000000229456.jpg	0.0	
111.71258599997964	1.0501099999528378	1.0	blank	0.495703	
115.61272799992004	1.082988000009209	0.0	000000067623.jpg	0.0	
119.02917399990838	1.050398000050336	0.0	000000397192.jpg	0.0	
122.5294649999123	1.0501370000420138	0.0	000000440334.jpg	0.0	
126.2463989999378	1.0666630000341684	0.0	000000431764.jpg	0.0	
130.279870999977	1.050044999923557	0.0	000000224869.jpg	0.0	
134.09666199993808	1.0500030000694096	0.0	000000067961.jpg	0.0	
138.14657099999022	1.050084999995306	0.0	000000181837.jpg	0.0	
141.79691099992488	1.050057000014931	0.0	000000084120.jpg	0.0	
145.43036799994297	1.0498490000609308	0.0	000000008053.jpg	0.0	
149.5638409999665	1.0501010000007227	0.0	blank	0.0	
152.8972889999859	1.049838999984786	0.0	000000525932.jpg	0.0	
156.43073699995875	1.0498639999423176	0.0	000000565004.jpg	0.0	
160.34752899990417	1.0499120000749826	0.0	000000265745.jpg	0.0	
163.84763999993447	1.066662000026554	0.0	000000386856.jpg	0.0	
167.8477749999147	1.0666540000820532	0.0	000000251818.jpg	0.0	
171.1645589999389	1.0498989999759942	0.0	cluster_00004_000000016980.jpg	0.0	
174.68108499993104	1.0499479999998584	0.0	000000125703.jpg	0.0	
178.33111099991947	1.050351000041701	0.0	blank	0.0	
182.48159199999645	1.0498599999118596	0.0	000000043829.jpg	0.0	
185.7980990000069	1.0503049999242648	0.0	cluster_00007_000000452866.jpg	0.0	
189.33181999996305	1.0498590000206605	0.0	000000267699.jpg	0.0	
192.68193199997768	1.0499149999814108	0.0	000000369171.jpg	0.0	
196.19871899997813	1.0499549999367446	0.0	000000471755.jpg	0.0	
200.31551200000104	1.0666549999732524	0.0	000000243839.jpg	0.0	
203.83205699990503	1.050337000051513	0.0	cluster_00014_000000045882.jpg	0.0	
207.34908099996392	1.0498629999347031	0.0	000000160735.jpg	0.0	
211.0825359999435	1.049953000037931	0.0	000000439241.jpg	0.0	
215.299337000004	1.0500710000051183	0.0	000000345725.jpg	0.0	
218.5158250000095	1.050342999980785	0.0	000000227843.jpg	0.0	
