onset	duration	trial_type	condition	response_time	error_flag
0.1939939998555928	1.016550000058487	0.0	00055__000000565220.jpg	0.0	
3.5106829998549074	1.0669980000238866	0.0	00050__000000105859.jpg	0.0	
7.044426999986172	1.0665239999070764	0.0	00113__000000542200.jpg	0.0	
10.577889999840409	1.0500450001563877	0.0	00247__000000525163.jpg	0.0	
14.711365999886766	1.0667090001516044	0.0	00087__000000494637.jpg	0.0	
18.211478000041097	1.0665639999788254	0.0	00035__000000171351.jpg	0.0	
21.82826999993995	1.0500680000986904	0.0	00021__000000214605.jpg	0.0	
25.64507899992168	1.066601000027731	0.0	00219__000000266557.jpg	0.0	
29.161571000004187	1.0669980000238866	0.0	00241__000000197213.jpg	0.0	
33.16200599982403	1.0666790001560005	0.0	00155__000000081942.jpg	0.0	
36.61211699992418	1.0500439999159423	0.0	00134__000000362764.jpg	0.0	
40.04557099984959	1.0500310000497848	0.0	00236__000000087377.jpg	0.0	
43.3620449998416	1.0503510001581162	0.0	00124__000000036331.jpg	0.0	
46.57913500000723	1.050036999862641	0.0	00235__000000016764.jpg	0.0	
49.945648999884725	1.0668440000154078	0.0	00181__000000104825.jpg	0.0	
53.86271400004625	1.0665329999756068	0.0	00115__000000429873.jpg	0.0	
57.17948900000192	1.0500419999007136	0.0	00220__000000490221.jpg	0.0	
60.69598499988206	1.0503320000134408	0.0	00046__000000572467.jpg	0.0	
63.929730999981984	1.0665269999299198	0.0	00116__000000085998.jpg	0.0	
67.84652099991217	1.050048999954015	0.0	00119__000000405261.jpg	0.0	
71.56311799981631	1.066740000154823	0.0	00233__000000568286.jpg	0.0	
74.9967699998524	1.0665750000625849	0.0	00194__000000315871.jpg	0.0	
78.71329399989918	1.050317000132054	1.0	blank	0.81895	
82.34700999991037	1.0666209999471905	0.0	00131__000000279081.jpg	0.0	
86.18049399997108	1.0665110000409186	0.0	00040__000000321057.jpg	0.0	
89.98027199995704	1.06685799988918	0.0	00123__000000503945.jpg	0.0	
94.0974349998869	1.0500300000421705	0.0	00073__000000105600.jpg	0.0	
97.43088299990632	1.0665700000245124	0.0	00006__000000045059.jpg	0.0	
101.1640780000016	1.050307999830693	0.0	blank	0.0	
104.69779199990444	1.0500370000954715	0.0	00022__000000266502.jpg	0.0	
108.53126099985091	1.0500490001868457	0.0	00174__000000018020.jpg	0.0	
112.14776999992318	1.050321999937296	0.0	00190__000000424821.jpg	0.0	
115.56483399984428	1.0665000001899898	0.0	00027__000000054214.jpg	0.0	
119.59830299997702	1.0665499998722223	0.0	00024__000000348982.jpg	0.0	
123.53177300002426	1.050034999847412	0.0	00067__000000410182.jpg	0.0	
127.14856499992312	1.0500419999007136	0.0	00034__000000429248.jpg	0.0	
130.99835300003178	1.050446999957785	1.0	blank	0.733775	
134.7485119998455	1.050366000039503	0.0	00009__000000385204.jpg	0.0	
138.68229999998584	1.0665179998613894	0.0	00129__000000059451.jpg	0.0	
142.53242499986663	1.0500420001335442	0.0	00144__000000515470.jpg	0.0	
145.96588199981488	1.0500390001107007	0.0	00100__000000156534.jpg	0.0	
149.31600499991328	1.066506000002846	0.0	00078__000000006981.jpg	0.0	
152.8327879998833	1.0500350000802428	0.0	00168__000000090218.jpg	0.0	
156.36624199990183	1.050046999938786	0.0	00020__000000249670.jpg	0.0	
160.332722999854	1.0668069999665022	0.0	00006__000000177947.jpg	0.0	
164.04984400002286	1.0665070000104606	0.0	00000__000000235443.jpg	0.0	
167.38328900001943	1.0500329998321831	0.0	00098__000000268018.jpg	0.0	
171.1998489999678	1.050273000029847	0.0	00211__000000445621.jpg	0.0	
174.53353699995205	1.0666889999993143	0.0	00171__000000028451.jpg	0.0	
178.68335299985483	1.0504499999806285	0.0	blank	0.0	
182.2338099998888	1.0500330000650138	0.0	00018__000000578770.jpg	0.0	
186.26727299997583	1.0500260000117123	0.0	00032__000000328673.jpg	0.0	
190.41740999999456	1.0667129999492315	0.0	00086__000000490491.jpg	0.0	
194.21725999983028	1.050317000132054	0.0	00117__000000399791.jpg	0.0	
198.3840369998943	1.0668440000154078	0.0	00136__000000235905.jpg	0.0	
202.20115599990825	1.066520000109449	0.0	00044__000000382386.jpg	0.0	
206.41796600003727	1.066562999971211	0.0	00182__000000400940.jpg	0.0	
210.28476700000465	1.066690000006929	0.0	00038__000000380854.jpg	0.0	
213.9182329999749	1.0500280000269413	0.0	00204__000000526030.jpg	0.0	
