scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	981	7	30	31	728	727	728	116.57658799999626	116.57658799999626	117	118	0.4234120000037364	round	sub-003	ses-102	task-s7	1	7
30	982	7	31	32	675	674	675	120.31004399999802	120.31004399999802	120	121	-0.3100439999980153	round	sub-003	ses-102	task-s7	1	7
31	983	7	32	33	499	498	499	124.2601699999941	124.2601699999941	124	125	-0.2601699999941047	round	sub-003	ses-102	task-s7	1	7
32	984	7	33	34	558	557	558	128.19362200000614	128.19362200000614	128	129	-0.1936220000061439	round	sub-003	ses-102	task-s7	1	7
33	985	7	34	35	11188	1687	1688	132.36023599999317	132.36023599999317	132	133	-0.360235999993165	round	sub-003	ses-102	task-s7	1	7
34	986	7	35	36	799	798	799	136.46023100000457	136.46023100000457	136	137	-0.460231000004569	round	sub-003	ses-102	task-s7	1	7
35	987	7	36	38	11220	1719	1720	143.11050300000352	143.11050300000352	143	144	-0.1105030000035185	round	sub-003	ses-102	task-s7	1	7
36	988	7	37	39	594	593	594	146.32753700000467	146.32753700000467	146	147	-0.3275370000046678	round	sub-003	ses-102	task-s7	1	7
37	989	7	38	40	877	876	877	150.41072899999563	150.41072899999563	150	151	-0.4107289999956265	round	sub-003	ses-102	task-s7	1	7
38	990	7	39	41	990	989	990	153.76110000000335	153.76110000000335	154	155	0.2388999999966472	round	sub-003	ses-102	task-s7	1	7
39	991	7	40	42	811	810	811	157.71122599999944	157.71122599999944	158	159	0.2887740000005578	round	sub-003	ses-102	task-s7	1	7
40	992	7	41	44	577	576	577	165.094465999995	165.094465999995	165	166	-0.094465999995009	round	sub-003	ses-102	task-s7	1	7
41	993	7	42	45	831	830	831	168.91105999999854	168.91105999999854	169	170	0.0889400000014575	round	sub-003	ses-102	task-s7	1	7
42	994	7	43	46	535	534	535	172.46168799999575	172.46168799999575	172	173	-0.4616879999957461	round	sub-003	ses-102	task-s7	1	7
43	995	7	44	47	670	669	670	176.3118039999972	176.3118039999972	176	177	-0.3118039999972097	round	sub-003	ses-102	task-s7	1	7
44	996	7	45	48	483	482	483	179.54522899999574	179.54522899999574	180	181	0.4547710000042571	round	sub-003	ses-102	task-s7	1	7
45	997	7	46	49	464	463	464	183.49537699999928	183.49537699999928	183	184	-0.4953769999992801	round	sub-003	ses-102	task-s7	1	7
46	998	7	47	50	1120	1119	1120	187.4454939999996	187.4454939999996	187	188	-0.4454939999995986	round	sub-003	ses-102	task-s7	1	7
47	999	7	48	51	970	969	970	191.6789710000012	191.6789710000012	192	193	0.3210289999987878	round	sub-003	ses-102	task-s7	1	7
48	1000	7	49	52	581	580	581	195.47884700000577	195.47884700000577	195	196	-0.4788470000057714	round	sub-003	ses-102	task-s7	1	7
49	1001	7	50	54	724	723	724	203.66267599999264	203.66267599999264	204	205	0.3373240000073565	round	sub-003	ses-102	task-s7	1	7
50	1002	7	51	55	111	110	111	207.5625790000049	207.5625790000049	208	209	0.4374209999951119	round	sub-003	ses-102	task-s7	1	7
51	1003	7	52	56	496	495	496	211.7129339999956	211.7129339999956	212	213	0.287066000004387	round	sub-003	ses-102	task-s7	1	7
52	1004	7	53	57	171	170	171	214.96301900000253	214.96301900000253	215	216	0.0369809999974677	round	sub-003	ses-102	task-s7	1	7
53	1005	7	54	58	378	377	378	218.846464000002	218.846464000002	219	220	0.153535999998013	round	sub-003	ses-102	task-s7	1	7
54	1006	7	55	59	1042	1041	1042	222.46294599999965	222.46294599999965	222	223	-0.462945999999647	round	sub-003	ses-102	task-s7	1	7
55	1007	7	56	60	588	587	588	226.61338100000285	226.61338100000285	227	228	0.3866189999971539	round	sub-003	ses-102	task-s7	1	7
56	1008	7	57	61	547	546	547	230.4468409999972	230.4468409999972	230	231	-0.4468409999971925	round	sub-003	ses-102	task-s7	1	7
57	1009	7	58	62	897	896	897	234.3969780000043	234.3969780000043	234	235	-0.3969780000043101	round	sub-003	ses-102	task-s7	1	7
58	1010	7	59	63	294	293	294	238.11375200000475	238.11375200000475	238	239	-0.1137520000047516	round	sub-003	ses-102	task-s7	1	7
59	1011	7	60	64	225	224	225	241.84721599999463	241.84721599999463	242	243	0.1527840000053686	round	sub-003	ses-102	task-s7	1	7
60	1012	7	61	65	700	699	700	245.4470480000018	245.4470480000018	245	246	-0.4470480000017858	round	sub-003	ses-102	task-s7	1	7
61	1013	7	62	66	534	533	534	249.2974319999921	249.2974319999921	249	250	-0.2974319999921135	round	sub-003	ses-102	task-s7	1	7
62	1014	7	63	67	592	591	592	253.23087499999383	253.23087499999383	253	254	-0.23087499999383	round	sub-003	ses-102	task-s7	1	7
63	1015	7	64	68	179	178	179	256.697371000002	256.697371000002	257	258	0.3026289999979781	round	sub-003	ses-102	task-s7	1	7
64	1016	7	65	69	347	346	347	260.0474879999965	260.0474879999965	260	261	-0.0474879999965196	round	sub-003	ses-102	task-s7	1	7
65	1017	7	66	70	1011	1010	1011	263.58122199999343	263.58122199999343	264	265	0.4187780000065686	round	sub-003	ses-102	task-s7	1	7
66	1018	7	67	71	374	373	374	267.4143880000047	267.4143880000047	267	268	-0.414388000004692	round	sub-003	ses-102	task-s7	1	7
67	1019	7	68	73	1060	1059	1060	274.73119099999894	274.73119099999894	275	276	0.2688090000010561	round	sub-003	ses-102	task-s7	1	7
68	1020	7	69	74	234	233	234	278.4650249999977	278.4650249999977	278	279	-0.465024999997695	round	sub-003	ses-102	task-s7	1	7
69	1021	7	70	75	11224	1723	1724	281.91511800000444	281.91511800000444	282	283	0.0848819999955594	round	sub-003	ses-102	task-s7	1	7
70	1022	7	71	76	858	857	858	285.2148989999987	285.2148989999987	285	286	-0.2148989999986952	round	sub-003	ses-102	task-s7	1	7
71	1023	7	72	77	212	211	212	289.182031999997	289.182031999997	289	290	-0.1820319999969797	round	sub-003	ses-102	task-s7	1	7
72	1024	7	73	79	34	33	34	296.54893200000515	296.54893200000515	297	298	0.4510679999948479	round	sub-003	ses-102	task-s7	1	7
73	1025	7	74	80	696	695	696	300.3990570000024	300.3990570000024	300	301	-0.3990570000024149	round	sub-003	ses-102	task-s7	1	7
74	1026	7	75	81	7	6	7	304.4491640000051	304.4491640000051	304	305	-0.449164000005112	round	sub-003	ses-102	task-s7	1	7
75	1027	7	76	82	1085	1084	1085	308.39929299999494	308.39929299999494	308	309	-0.399292999994941	round	sub-003	ses-102	task-s7	1	7
76	1028	7	77	83	712	711	712	312.2327499999956	312.2327499999956	312	313	-0.2327499999955762	round	sub-003	ses-102	task-s7	1	7
77	1029	7	78	85	597	596	597	319.78262600000016	319.78262600000016	320	321	0.2173739999998361	round	sub-003	ses-102	task-s7	1	7
78	1030	7	79	86	32	31	32	323.53277599999274	323.53277599999274	324	325	0.4672240000072634	round	sub-003	ses-102	task-s7	1	7
79	1031	7	80	87	526	525	526	327.38321699999506	327.38321699999506	327	328	-0.3832169999950565	round	sub-003	ses-102	task-s7	1	7
80	1032	7	81	88	164	163	164	330.89998800000467	330.89998800000467	331	332	0.1000119999953312	round	sub-003	ses-102	task-s7	1	7
81	1033	7	82	89	33	32	33	334.6334510000015	334.6334510000015	335	336	0.3665489999984856	round	sub-003	ses-102	task-s7	1	7
82	1034	7	83	90	227	226	227	338.3498729999992	338.3498729999992	338	339	-0.3498729999992065	round	sub-003	ses-102	task-s7	1	7
83	1035	7	84	91	564	563	564	342.433428999997	342.433428999997	342	343	-0.4334289999969769	round	sub-003	ses-102	task-s7	1	7
84	1036	7	85	92	11152	1651	1652	346.1671539999952	346.1671539999952	346	347	-0.1671539999952074	round	sub-003	ses-102	task-s7	1	7
85	1037	7	86	93	290	289	290	350.23395300000266	350.23395300000266	350	351	-0.233953000002657	round	sub-003	ses-102	task-s7	1	7
86	1038	7	87	94	386	385	386	354.000749999992	354.000749999992	354	355	-0.0007499999920241	round	sub-003	ses-102	task-s7	1	7
87	1039	7	88	95	571	570	571	358.1508659999963	358.1508659999963	358	359	-0.1508659999963129	round	sub-003	ses-102	task-s7	1	7
88	1040	7	89	96	1027	1026	1027	361.9676369999943	361.9676369999943	362	363	0.0323630000057164	round	sub-003	ses-102	task-s7	1	7
89	1041	7	90	97	644	643	644	365.8011200000037	365.8011200000037	366	367	0.1988799999962793	round	sub-003	ses-102	task-s7	1	7
90	1042	7	91	99	232	231	232	372.9513259999949	372.9513259999949	373	374	0.0486740000051213	round	sub-003	ses-102	task-s7	1	7
91	1043	7	92	100	1080	1079	1080	377.0844669999933	377.0844669999933	377	378	-0.0844669999933103	round	sub-003	ses-102	task-s7	1	7
92	1044	7	93	101	800	799	800	380.718240000002	380.718240000002	381	382	0.2817599999979734	round	sub-003	ses-102	task-s7	1	7
93	1045	7	94	102	509	508	509	384.93465399999695	384.93465399999695	385	386	0.0653460000030463	round	sub-003	ses-102	task-s7	1	7
94	1046	7	95	103	545	544	545	388.2684819999995	388.2684819999995	388	389	-0.2684819999994943	round	sub-003	ses-102	task-s7	1	7
95	1047	7	96	104	261	260	261	392.2019250000012	392.2019250000012	392	393	-0.2019250000012107	round	sub-003	ses-102	task-s7	1	7
96	1048	7	97	105	344	343	344	395.4020339999988	395.4020339999988	395	396	-0.4020339999988209	round	sub-003	ses-102	task-s7	1	7
97	1049	7	98	106	782	781	782	398.8521599999949	398.8521599999949	399	400	0.1478400000050896	round	sub-003	ses-102	task-s7	1	7
98	1050	7	99	108	731	730	731	406.0018710000004	406.0018710000004	406	407	-0.001871000000392	round	sub-003	ses-102	task-s7	1	7
99	1051	7	100	109	704	703	704	409.3524719999986	409.3524719999986	409	410	-0.3524719999986132	round	sub-003	ses-102	task-s7	1	7
100	1052	7	101	110	59	58	59	413.3025979999948	413.3025979999948	413	414	-0.3025979999948163	round	sub-003	ses-102	task-s7	1	7
101	1053	7	102	111	433	432	433	417.1527239999996	417.1527239999996	417	418	-0.1527239999995799	round	sub-003	ses-102	task-s7	1	7
102	1054	7	103	112	995	994	995	420.702839000005	420.702839000005	421	422	0.2971609999950146	round	sub-003	ses-102	task-s7	1	7
103	1055	7	104	113	869	868	869	424.8529600000038	424.8529600000038	425	426	0.1470399999961955	round	sub-003	ses-102	task-s7	1	7
104	1056	7	105	114	687	686	687	428.8030810000055	428.8030810000055	429	430	0.1969189999945229	round	sub-003	ses-102	task-s7	1	7
105	1057	7	106	115	771	770	771	432.4195099999925	432.4195099999925	432	433	-0.4195099999924991	round	sub-003	ses-102	task-s7	1	7
106	1058	7	107	116	778	777	778	436.5033309999999	436.5033309999999	437	438	0.4966690000001108	round	sub-003	ses-102	task-s7	1	7
107	1059	7	108	117	166	165	166	439.9198719999986	439.9198719999986	440	441	0.080128000001423	round	sub-003	ses-102	task-s7	1	7
108	1060	7	109	118	27	26	27	443.3702059999923	443.3702059999923	443	444	-0.3702059999923222	round	sub-003	ses-102	task-s7	1	7
109	1061	7	110	119	373	372	373	446.8700499999977	446.8700499999977	447	448	0.1299500000022817	round	sub-003	ses-102	task-s7	1	7
110	1062	7	111	120	205	204	205	451.02007699999376	451.02007699999376	451	452	-0.020076999993762	round	sub-003	ses-102	task-s7	1	7
111	1063	7	112	122	11257	1756	1757	458.18713199999183	458.18713199999183	458	459	-0.1871319999918341	round	sub-003	ses-102	task-s7	1	7
112	1064	7	113	123	60	59	60	461.8207839999959	461.8207839999959	462	463	0.1792160000040894	round	sub-003	ses-102	task-s7	1	7
113	1065	7	114	124	1002	1001	1002	465.2542240000039	465.2542240000039	465	466	-0.2542240000038873	round	sub-003	ses-102	task-s7	1	7
114	1066	7	115	125	578	577	578	469.0876879999996	469.0876879999996	469	470	-0.0876879999996163	round	sub-003	ses-102	task-s7	1	7
115	1067	7	116	126	11240	1739	1740	472.4375109999965	472.4375109999965	472	473	-0.4375109999965048	round	sub-003	ses-102	task-s7	1	7
116	1068	7	117	128	11235	1734	1735	479.7210570000025	479.7210570000025	480	481	0.2789429999975255	round	sub-003	ses-102	task-s7	1	7
117	1069	7	118	129	221	220	221	483.7714790000027	483.7714790000027	484	485	0.2285209999972721	round	sub-003	ses-102	task-s7	1	7
118	1070	7	119	130	293	292	293	487.5215829999943	487.5215829999943	488	489	0.4784170000057202	round	sub-003	ses-102	task-s7	1	7
119	1071	7	120	131	55	54	55	490.92148999999336	490.92148999999336	491	492	0.0785100000066449	round	sub-003	ses-102	task-s7	1	7
120	1072	7	121	132	400	399	400	494.8715280000033	494.8715280000033	495	496	0.128471999996691	round	sub-003	ses-102	task-s7	1	7
121	1073	7	122	133	767	766	767	498.2052700000058	498.2052700000058	498	499	-0.2052700000057825	round	sub-003	ses-102	task-s7	1	7
122	1074	7	123	134	112	111	112	501.9553869999945	501.9553869999945	502	503	0.0446130000054836	round	sub-003	ses-102	task-s7	1	7
123	1075	7	124	135	657	656	657	505.6552729999967	505.6552729999967	506	507	0.3447270000032745	round	sub-003	ses-102	task-s7	1	7
124	1076	7	125	137	397	396	397	513.1219580000034	513.1219580000034	513	514	-0.1219580000033602	round	sub-003	ses-102	task-s7	1	7
125	1077	7	126	138	11198	1697	1698	517.0892179999937	517.0892179999937	517	518	-0.089217999993707	round	sub-003	ses-102	task-s7	1	7
126	1078	7	127	139	178	177	178	520.7393239999947	520.7393239999947	521	522	0.2606760000053327	round	sub-003	ses-102	task-s7	1	7
127	1079	7	128	140	10	9	10	524.6560940000054	524.6560940000054	525	526	0.3439059999946039	round	sub-003	ses-102	task-s7	1	7
128	1080	7	129	141	291	290	291	528.0062060000055	528.0062060000055	528	529	-0.0062060000054771	round	sub-003	ses-102	task-s7	1	7
129	1081	7	130	142	625	624	625	531.7229970000044	531.7229970000044	532	533	0.2770029999956023	round	sub-003	ses-102	task-s7	1	7
130	1082	7	131	143	478	477	478	535.6564360000048	535.6564360000048	536	537	0.34356399999524	round	sub-003	ses-102	task-s7	1	7
131	1083	7	132	144	765	764	765	539.1065399999934	539.1065399999934	539	540	-0.1065399999934015	round	sub-003	ses-102	task-s7	1	7
132	1084	7	133	145	938	937	938	542.7230560000025	542.7230560000025	543	544	0.2769439999974565	round	sub-003	ses-102	task-s7	1	7
133	1085	7	134	146	702	701	702	546.4734559999924	546.4734559999924	546	547	-0.4734559999924386	round	sub-003	ses-102	task-s7	1	7
134	1086	7	135	147	658	657	658	550.6235799999995	550.6235799999995	551	552	0.3764200000005075	round	sub-003	ses-102	task-s7	1	7
135	1087	7	136	148	845	844	845	553.9570260000037	553.9570260000037	554	555	0.0429739999963203	round	sub-003	ses-102	task-s7	1	7
136	1088	7	137	149	428	427	428	557.2734700000001	557.2734700000001	557	558	-0.2734700000000885	round	sub-003	ses-102	task-s7	1	7
137	1089	7	138	150	214	213	214	561.3239190000022	561.3239190000022	561	562	-0.3239190000022063	round	sub-003	ses-102	task-s7	1	7
138	1090	7	139	151	295	294	295	565.390539999993	565.390539999993	565	566	-0.3905399999930523	round	sub-003	ses-102	task-s7	1	7
139	1091	7	140	152	753	752	753	569.0574919999926	569.0574919999926	569	570	-0.0574919999926351	round	sub-003	ses-102	task-s7	1	7
140	1092	7	141	154	231	230	231	576.0573849999928	576.0573849999928	576	577	-0.0573849999927915	round	sub-003	ses-102	task-s7	1	7
141	1093	7	142	155	235	234	235	579.8911570000055	579.8911570000055	580	581	0.1088429999945219	round	sub-003	ses-102	task-s7	1	7
142	1094	7	143	156	436	435	436	584.1246260000044	584.1246260000044	584	585	-0.1246260000043548	round	sub-003	ses-102	task-s7	1	7
143	1095	7	144	157	1000	999	1000	587.4747320000024	587.4747320000024	587	588	-0.4747320000024047	round	sub-003	ses-102	task-s7	1	7
144	1096	7	145	158	1018	1017	1018	591.7082110000047	591.7082110000047	592	593	0.2917889999953331	round	sub-003	ses-102	task-s7	1	7
145	1097	7	146	159	109	108	109	595.0250010000018	595.0250010000018	595	596	-0.0250010000017937	round	sub-003	ses-102	task-s7	1	7
146	1098	7	147	160	766	765	766	599.1747759999998	599.1747759999998	599	600	-0.1747759999998379	round	sub-003	ses-102	task-s7	1	7
147	1099	7	148	161	405	404	405	602.8913219999959	602.8913219999959	603	604	0.1086780000041471	round	sub-003	ses-102	task-s7	1	7
148	1100	7	149	163	404	403	404	610.0087889999995	610.0087889999995	610	611	-0.008788999999524	round	sub-003	ses-102	task-s7	1	7
149	1101	7	150	164	320	319	320	613.5086100000044	613.5086100000044	614	615	0.4913899999955902	round	sub-003	ses-102	task-s7	1	7
150	1102	7	151	165	62	61	62	617.6586959999986	617.6586959999986	618	619	0.3413040000014007	round	sub-003	ses-102	task-s7	1	7
151	1103	7	152	166	11197	1696	1697	620.8924689999985	620.8924689999985	621	622	0.1075310000014724	round	sub-003	ses-102	task-s7	1	7
152	1104	7	153	167	313	312	313	624.4090980000037	624.4090980000037	624	625	-0.4090980000037234	round	sub-003	ses-102	task-s7	1	7
153	1105	7	154	168	274	273	274	627.8260040000023	627.8260040000023	628	629	0.1739959999977145	round	sub-003	ses-102	task-s7	1	7
154	1106	7	155	169	834	833	834	631.2925329999998	631.2925329999998	631	632	-0.2925329999998212	round	sub-003	ses-102	task-s7	1	7
155	1107	7	156	170	124	123	124	635.0428989999928	635.0428989999928	635	636	-0.042898999992758	round	sub-003	ses-102	task-s7	1	7
156	1108	7	157	171	89	88	89	639.176363000006	639.176363000006	639	640	-0.1763630000059493	round	sub-003	ses-102	task-s7	1	7
157	1109	7	158	172	873	872	873	642.4431320000003	642.4431320000003	642	643	-0.4431320000003325	round	sub-003	ses-102	task-s7	1	7
