scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
60	1170	8	61	65	517	516	517	235.9812209999945	235.9812209999945	236	237	0.0187790000055088	round	sub-003	ses-102	task-s8	1	8
61	1171	8	62	66	11145	1644	1645	239.3611150000069	239.3611150000069	239	240	-0.3611150000069187	round	sub-003	ses-102	task-s8	1	8
62	1172	8	63	67	827	826	827	243.26932199999283	243.26932199999283	243	244	-0.269321999992826	round	sub-003	ses-102	task-s8	1	8
63	1173	8	64	68	836	835	836	246.494365000006	246.494365000006	246	247	-0.4943650000060131	round	sub-003	ses-102	task-s8	1	8
64	1174	8	65	69	11215	1714	1715	250.0113560000027	250.0113560000027	250	251	-0.0113560000027064	round	sub-003	ses-102	task-s8	1	8
65	1175	8	66	70	914	913	914	253.4580089999945	253.4580089999945	253	254	-0.4580089999944903	round	sub-003	ses-102	task-s8	1	8
66	1176	8	67	71	575	574	575	256.95888900000136	256.95888900000136	257	258	0.0411109999986365	round	sub-003	ses-102	task-s8	1	8
67	1177	8	68	72	647	646	647	260.27873499999987	260.27873499999987	260	261	-0.2787349999998696	round	sub-003	ses-102	task-s8	1	8
68	1178	8	69	73	832	831	832	264.02213899999333	264.02213899999333	264	265	-0.0221389999933308	round	sub-003	ses-102	task-s8	1	8
69	1179	8	70	74	542	541	542	267.5489110000053	267.5489110000053	268	269	0.4510889999946812	round	sub-003	ses-102	task-s8	1	8
70	1180	8	71	76	81	80	81	275.059322000001	275.059322000001	275	276	-0.059322000000975	round	sub-003	ses-102	task-s8	1	8
71	1181	8	72	77	38	37	38	278.22984200000064	278.22984200000064	278	279	-0.2298420000006444	round	sub-003	ses-102	task-s8	1	8
72	1182	8	73	78	284	283	284	281.96113799999875	281.96113799999875	282	283	0.0388620000012451	round	sub-003	ses-102	task-s8	1	8
73	1183	8	74	79	1076	1075	1076	286.09668400000373	286.09668400000373	286	287	-0.0966840000037336	round	sub-003	ses-102	task-s8	1	8
74	1184	8	75	80	11199	1698	1699	289.4997000000003	289.4997000000003	289	290	-0.4997000000003027	round	sub-003	ses-102	task-s8	1	8
75	1185	8	76	81	198	197	198	293.54653300000064	293.54653300000064	294	295	0.4534669999993639	round	sub-003	ses-102	task-s8	1	8
76	1186	8	77	82	863	862	863	297.00340499999584	297.00340499999584	297	298	-0.0034049999958369	round	sub-003	ses-102	task-s8	1	8
77	1187	8	78	83	41	40	41	300.63157300000603	300.63157300000603	301	302	0.3684269999939715	round	sub-003	ses-102	task-s8	1	8
78	1188	8	79	84	955	954	955	304.5940450000053	304.5940450000053	305	306	0.4059549999947194	round	sub-003	ses-102	task-s8	1	8
79	1189	8	80	86	610	609	610	311.9807049999945	311.9807049999945	312	313	0.0192950000055134	round	sub-003	ses-102	task-s8	1	8
80	1190	8	81	87	328	327	328	315.1235529999976	315.1235529999976	315	316	-0.1235529999976279	round	sub-003	ses-102	task-s8	1	8
81	1191	8	82	88	324	323	324	319.1232149999996	319.1232149999996	319	320	-0.1232149999996181	round	sub-003	ses-102	task-s8	1	8
82	1192	8	83	89	430	429	430	322.6382619999931	322.6382619999931	323	324	0.3617380000068806	round	sub-003	ses-102	task-s8	1	8
83	1193	8	84	90	11209	1708	1709	326.0562680000003	326.0562680000003	326	327	-0.0562680000002728	round	sub-003	ses-102	task-s8	1	8
84	1194	8	85	91	603	602	603	329.3757429999969	329.3757429999969	329	330	-0.3757429999968735	round	sub-003	ses-102	task-s8	1	8
85	1195	8	86	93	462	461	462	336.7468039999949	336.7468039999949	337	338	0.2531960000051185	round	sub-003	ses-102	task-s8	1	8
86	1196	8	87	94	416	415	416	340.0526130000071	340.0526130000071	340	341	-0.0526130000071134	round	sub-003	ses-102	task-s8	1	8
87	1197	8	88	95	803	802	803	344.191359000004	344.191359000004	344	345	-0.191359000004013	round	sub-003	ses-102	task-s8	1	8
88	1198	8	89	96	420	419	420	347.5949379999947	347.5949379999947	348	349	0.4050620000052731	round	sub-003	ses-102	task-s8	1	8
89	1199	8	90	97	574	573	574	351.6218059999956	351.6218059999956	352	353	0.3781940000043846	round	sub-003	ses-102	task-s8	1	8
90	1200	8	91	98	466	465	466	355.0378020000062	355.0378020000062	355	356	-0.0378020000061951	round	sub-003	ses-102	task-s8	1	8
91	1201	8	92	99	808	807	808	358.7578369999974	358.7578369999974	359	360	0.2421630000026198	round	sub-003	ses-102	task-s8	1	8
92	1202	8	93	100	1013	1012	1013	362.2619580000028	362.2619580000028	362	363	-0.2619580000027781	round	sub-003	ses-102	task-s8	1	8
93	1203	8	94	101	655	654	655	365.7297079999989	365.7297079999989	366	367	0.2702920000011204	round	sub-003	ses-102	task-s8	1	8
94	1204	8	95	102	1020	1019	1020	369.8395679999958	369.8395679999958	370	371	0.1604320000042207	round	sub-003	ses-102	task-s8	1	8
95	1205	8	96	103	997	996	997	373.3455019999965	373.3455019999965	373	374	-0.3455019999964861	round	sub-003	ses-102	task-s8	1	8
96	1206	8	97	104	322	321	322	376.5603540000011	376.5603540000011	377	378	0.4396459999989019	round	sub-003	ses-102	task-s8	1	8
97	1207	8	98	105	991	990	991	380.4468749999942	380.4468749999942	380	381	-0.4468749999941792	round	sub-003	ses-102	task-s8	1	8
98	1208	8	99	107	606	605	606	387.3292090000032	387.3292090000032	387	388	-0.3292090000031749	round	sub-003	ses-102	task-s8	1	8
99	1209	8	100	108	855	854	855	390.7407990000065	390.7407990000065	391	392	0.2592009999934817	round	sub-003	ses-102	task-s8	1	8
100	1210	8	101	109	917	916	917	394.5411000000022	394.5411000000022	395	396	0.4588999999978114	round	sub-003	ses-102	task-s8	1	8
101	1211	8	102	110	241	240	241	397.9394179999945	397.9394179999945	398	399	0.0605820000055246	round	sub-003	ses-102	task-s8	1	8
102	1212	8	103	111	206	205	206	402.0659849999938	402.0659849999938	402	403	-0.065984999993816	round	sub-003	ses-102	task-s8	1	8
103	1213	8	104	113	637	636	637	409.3867559999926	409.3867559999926	409	410	-0.3867559999926016	round	sub-003	ses-102	task-s8	1	8
104	1214	8	105	114	216	215	216	412.98172900000645	412.98172900000645	413	414	0.0182709999935468	round	sub-003	ses-102	task-s8	1	8
105	1215	8	106	115	182	181	182	416.86751399999775	416.86751399999775	417	418	0.1324860000022454	round	sub-003	ses-102	task-s8	1	8
106	1216	8	107	116	147	146	147	420.2132450000063	420.2132450000063	420	421	-0.2132450000062817	round	sub-003	ses-102	task-s8	1	8
107	1217	8	108	117	492	491	492	423.9698329999956	423.9698329999956	424	425	0.0301670000043827	round	sub-003	ses-102	task-s8	1	8
108	1218	8	109	118	846	845	846	427.5771269999968	427.5771269999968	428	429	0.4228730000032215	round	sub-003	ses-102	task-s8	1	8
109	1219	8	110	119	142	141	142	431.6185439999972	431.6185439999972	432	433	0.3814560000027995	round	sub-003	ses-102	task-s8	1	8
110	1220	8	111	121	923	922	923	439.64038700000674	439.64038700000674	440	441	0.35961299999326	round	sub-003	ses-102	task-s8	1	8
111	1221	8	112	122	1077	1076	1077	443.66522700000496	443.66522700000496	444	445	0.3347729999950388	round	sub-003	ses-102	task-s8	1	8
112	1222	8	113	123	943	942	943	447.8842080000031	447.8842080000031	448	449	0.1157919999968726	round	sub-003	ses-102	task-s8	1	8
113	1223	8	114	124	745	744	745	452.0807340000029	452.0807340000029	452	453	-0.0807340000029057	round	sub-003	ses-102	task-s8	1	8
114	1224	8	115	125	586	585	586	456.1709580000024	456.1709580000024	456	457	-0.170958000002372	round	sub-003	ses-102	task-s8	1	8
115	1225	8	116	126	401	400	401	459.71855000000505	459.71855000000505	460	461	0.2814499999949476	round	sub-003	ses-102	task-s8	1	8
116	1226	8	117	127	1066	1065	1066	463.891054000007	463.891054000007	464	465	0.1089459999930113	round	sub-003	ses-102	task-s8	1	8
117	1227	8	118	128	979	978	979	467.9130310000037	467.9130310000037	468	469	0.0869689999963156	round	sub-003	ses-102	task-s8	1	8
118	1228	8	119	130	368	367	368	475.15701799999806	475.15701799999806	475	476	-0.157017999998061	round	sub-003	ses-102	task-s8	1	8
119	1229	8	120	131	842	841	842	478.38566499999433	478.38566499999433	478	479	-0.3856649999943329	round	sub-003	ses-102	task-s8	1	8
120	1230	8	121	132	1081	1080	1081	482.0688360000058	482.0688360000058	482	483	-0.0688360000057741	round	sub-003	ses-102	task-s8	1	8
121	1231	8	122	133	921	920	921	485.7178500000009	485.7178500000009	486	487	0.2821499999990919	round	sub-003	ses-102	task-s8	1	8
122	1232	8	123	134	740	739	740	489.7428249999939	489.7428249999939	490	491	0.2571750000061001	round	sub-003	ses-102	task-s8	1	8
123	1233	8	124	135	1064	1063	1064	493.7233200000046	493.7233200000046	494	495	0.2766799999953946	round	sub-003	ses-102	task-s8	1	8
124	1234	8	125	137	1091	1090	1091	501.445710999993	501.445710999993	501	502	-0.4457109999930253	round	sub-003	ses-102	task-s8	1	8
125	1235	8	126	138	363	362	363	504.86156999999366	504.86156999999366	505	506	0.1384300000063376	round	sub-003	ses-102	task-s8	1	8
126	1236	8	127	139	121	120	121	508.3698469999945	508.3698469999945	508	509	-0.3698469999944791	round	sub-003	ses-102	task-s8	1	8
127	1237	8	128	140	326	325	326	511.814744999996	511.814744999996	512	513	0.1852550000040196	round	sub-003	ses-102	task-s8	1	8
128	1238	8	129	141	599	598	599	515.4865909999935	515.4865909999935	515	516	-0.4865909999934956	round	sub-003	ses-102	task-s8	1	8
129	1239	8	130	142	494	493	494	518.9987169999949	518.9987169999949	519	520	0.0012830000050598	round	sub-003	ses-102	task-s8	1	8
130	1240	8	131	143	703	702	703	522.7001799999998	522.7001799999998	523	524	0.2998200000001816	round	sub-003	ses-102	task-s8	1	8
131	1241	8	132	144	275	274	275	526.7207280000002	526.7207280000002	527	528	0.2792719999997644	round	sub-003	ses-102	task-s8	1	8
132	1242	8	133	145	532	531	532	530.247153999997	530.247153999997	530	531	-0.2471539999969536	round	sub-003	ses-102	task-s8	1	8
133	1243	8	134	147	273	272	273	537.7708270000003	537.7708270000003	538	539	0.2291729999997187	round	sub-003	ses-102	task-s8	1	8
134	1244	8	135	148	818	817	818	541.2504400000034	541.2504400000034	541	542	-0.2504400000034366	round	sub-003	ses-102	task-s8	1	8
135	1245	8	136	149	11187	1686	1687	545.1721220000036	545.1721220000036	545	546	-0.1721220000035828	round	sub-003	ses-102	task-s8	1	8
136	1246	8	137	150	904	903	904	549.3300100000051	549.3300100000051	549	550	-0.3300100000051316	round	sub-003	ses-102	task-s8	1	8
137	1247	8	138	151	490	489	490	553.053436999995	553.053436999995	553	554	-0.0534369999950286	round	sub-003	ses-102	task-s8	1	8
138	1248	8	139	152	11216	1715	1716	556.8819030000013	556.8819030000013	557	558	0.11809699999867	round	sub-003	ses-102	task-s8	1	8
139	1249	8	140	153	576	575	576	560.3682470000058	560.3682470000058	560	561	-0.3682470000057947	round	sub-003	ses-102	task-s8	1	8
140	1250	8	141	154	302	301	302	564.1967520000035	564.1967520000035	564	565	-0.196752000003471	round	sub-003	ses-102	task-s8	1	8
141	1251	8	142	155	11126	1625	1626	567.772610999993	567.772610999993	568	569	0.2273890000069514	round	sub-003	ses-102	task-s8	1	8
142	1252	8	143	157	264	263	264	575.7175019999995	575.7175019999995	576	577	0.2824980000004871	round	sub-003	ses-102	task-s8	1	8
143	1253	8	144	158	764	763	764	579.5455479999946	579.5455479999946	580	581	0.4544520000054035	round	sub-003	ses-102	task-s8	1	8
144	1254	8	145	159	40	39	40	583.1232940000045	583.1232940000045	583	584	-0.1232940000045346	round	sub-003	ses-102	task-s8	1	8
145	1255	8	146	160	238	237	238	586.3400160000019	586.3400160000019	586	587	-0.3400160000019241	round	sub-003	ses-102	task-s8	1	8
146	1256	8	147	161	218	217	218	590.4631289999961	590.4631289999961	590	591	-0.4631289999961154	round	sub-003	ses-102	task-s8	1	8
147	1257	8	148	162	11166	1665	1666	593.9543910000066	593.9543910000066	594	595	0.0456089999934192	round	sub-003	ses-102	task-s8	1	8
148	1258	8	149	163	410	409	410	597.3637880000024	597.3637880000024	597	598	-0.363788000002387	round	sub-003	ses-102	task-s8	1	8
149	1259	8	150	164	653	652	653	600.8855179999955	600.8855179999955	601	602	0.1144820000045001	round	sub-003	ses-102	task-s8	1	8
150	1260	8	151	165	566	565	566	604.7395870000037	604.7395870000037	605	606	0.2604129999963334	round	sub-003	ses-102	task-s8	1	8
151	1261	8	152	166	830	829	830	608.4843759999931	608.4843759999931	608	609	-0.4843759999930626	round	sub-003	ses-102	task-s8	1	8
152	1262	8	153	167	11203	1702	1703	612.0211060000001	612.0211060000001	612	613	-0.0211060000001452	round	sub-003	ses-102	task-s8	1	8
153	1263	8	154	168	201	200	201	615.9289850000059	615.9289850000059	616	617	0.0710149999940767	round	sub-003	ses-102	task-s8	1	8
154	1264	8	155	169	133	132	133	620.0361649999977	620.0361649999977	620	621	-0.0361649999977089	round	sub-003	ses-102	task-s8	1	8
155	1265	8	156	170	1107	1106	1107	623.6502699999983	623.6502699999983	624	625	0.3497300000017276	round	sub-003	ses-102	task-s8	1	8
156	1266	8	157	171	47	46	47	627.4804779999977	627.4804779999977	627	628	-0.4804779999976745	round	sub-003	ses-102	task-s8	1	8
157	1267	8	158	172	486	485	486	630.9049019999948	630.9049019999948	631	632	0.0950980000052368	round	sub-003	ses-102	task-s8	1	8
