scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	4032	26	20	20	442	441	442	75.12054200004786	75.12054200004786	75	76	-0.1205420000478625	round	sub-004	ses-302	task-s4	3	4
20	4033	26	21	21	605	604	605	79.17132700001821	79.17132700001821	79	80	-0.1713270000182092	round	sub-004	ses-302	task-s4	3	4
21	4034	26	22	22	11208	1707	1708	82.988185999915	82.988185999915	83	84	0.0118140000849962	round	sub-004	ses-302	task-s4	3	4
22	4035	26	23	23	1035	1034	1035	86.7253020000644	86.7253020000644	87	88	0.2746979999355972	round	sub-004	ses-302	task-s4	3	4
23	4036	26	24	24	413	412	413	90.82312799990176	90.82312799990176	91	92	0.1768720000982426	round	sub-004	ses-302	task-s4	3	4
24	4037	26	25	25	78	77	78	94.97109699994326	94.97109699994326	95	96	0.0289030000567436	round	sub-004	ses-302	task-s4	3	4
25	4038	26	26	26	28	27	28	98.62170799984597	98.62170799984597	99	100	0.3782920001540333	round	sub-004	ses-302	task-s4	3	4
26	4039	26	27	27	926	925	926	102.75539299985394	102.75539299985394	103	104	0.2446070001460611	round	sub-004	ses-302	task-s4	3	4
27	4040	26	28	28	157	156	157	106.87229099986143	106.87229099986143	107	108	0.1277090001385659	round	sub-004	ses-302	task-s4	3	4
28	4041	26	29	29	21	20	21	110.745791999856	110.745791999856	111	112	0.2542080001440041	round	sub-004	ses-302	task-s4	3	4
29	4042	26	30	30	362	361	362	114.35565799986944	114.35565799986944	114	115	-0.355657999869436	round	sub-004	ses-302	task-s4	3	4
30	4043	26	31	31	393	392	393	117.88043299992567	117.88043299992567	118	119	0.1195670000743263	round	sub-004	ses-302	task-s4	3	4
31	4044	26	32	33	645	644	645	125.65624599996954	125.65624599996954	126	127	0.343754000030458	round	sub-004	ses-302	task-s4	3	4
32	4045	26	33	34	209	208	209	129.47303700004704	129.47303700004704	129	130	-0.4730370000470429	round	sub-004	ses-302	task-s4	3	4
33	4046	26	34	35	11222	1721	1722	132.92293799994513	132.92293799994513	133	134	0.077062000054866	round	sub-004	ses-302	task-s4	3	4
34	4047	26	35	36	11147	1646	1647	136.5225929999724	136.5225929999724	137	138	0.4774070000275969	round	sub-004	ses-302	task-s4	3	4
35	4048	26	36	37	359	358	359	140.75677199987695	140.75677199987695	141	142	0.2432280001230538	round	sub-004	ses-302	task-s4	3	4
36	4049	26	37	38	11267	1766	1767	144.5067000000272	144.5067000000272	145	146	0.4932999999728054	round	sub-004	ses-302	task-s4	3	4
37	4050	26	38	39	435	434	435	147.9654220000375	147.9654220000375	148	149	0.0345779999624937	round	sub-004	ses-302	task-s4	3	4
38	4051	26	39	41	768	767	768	155.5235369999427	155.5235369999427	156	157	0.4764630000572936	round	sub-004	ses-302	task-s4	3	4
39	4052	26	40	42	475	474	475	159.1407069999259	159.1407069999259	159	160	-0.1407069999258965	round	sub-004	ses-302	task-s4	3	4
40	4053	26	41	43	791	790	791	163.09751099999994	163.09751099999994	163	164	-0.0975109999999404	round	sub-004	ses-302	task-s4	3	4
41	4054	26	42	44	163	162	163	166.8076299999375	166.8076299999375	167	168	0.1923700000625103	round	sub-004	ses-302	task-s4	3	4
42	4055	26	43	45	898	897	898	170.15724299987778	170.15724299987778	170	171	-0.1572429998777806	round	sub-004	ses-302	task-s4	3	4
43	4056	26	44	46	122	121	122	174.37454400002025	174.37454400002025	174	175	-0.3745440000202507	round	sub-004	ses-302	task-s4	3	4
44	4057	26	45	47	244	243	244	177.69906999985687	177.69906999985687	178	179	0.3009300001431256	round	sub-004	ses-302	task-s4	3	4
45	4058	26	46	48	1031	1030	1031	181.3413809998892	181.3413809998892	181	182	-0.3413809998891963	round	sub-004	ses-302	task-s4	3	4
46	4059	26	47	49	527	526	527	184.5660309998784	184.5660309998784	185	186	0.433969000121607	round	sub-004	ses-302	task-s4	3	4
47	4060	26	48	51	431	430	431	192.1249720000196	192.1249720000196	192	193	-0.1249720000195964	round	sub-004	ses-302	task-s4	3	4
48	4061	26	49	52	988	987	988	196.35850999993272	196.35850999993272	196	197	-0.3585099999327212	round	sub-004	ses-302	task-s4	3	4
49	4062	26	50	53	75	74	75	200.1086089999881	200.1086089999881	200	201	-0.1086089999880925	round	sub-004	ses-302	task-s4	3	4
50	4063	26	51	54	11163	1662	1663	203.73096099984832	203.73096099984832	204	205	0.2690390001516789	round	sub-004	ses-302	task-s4	3	4
51	4064	26	52	55	105	104	105	207.958878000034	207.958878000034	208	209	0.041121999966009	round	sub-004	ses-302	task-s4	3	4
52	4065	26	53	57	950	949	950	215.4485989999957	215.4485989999957	215	216	-0.4485989999957098	round	sub-004	ses-302	task-s4	3	4
53	4066	26	54	58	636	635	636	219.0796019998379	219.0796019998379	219	220	-0.0796019998379051	round	sub-004	ses-302	task-s4	3	4
54	4067	26	55	59	501	500	501	222.9261829999741	222.9261829999741	223	224	0.0738170000259117	round	sub-004	ses-302	task-s4	3	4
55	4068	26	56	60	826	825	826	226.45957800000903	226.45957800000903	226	227	-0.4595780000090315	round	sub-004	ses-302	task-s4	3	4
56	4069	26	57	61	1	0	1	229.79273699992336	229.79273699992336	230	231	0.2072630000766366	round	sub-004	ses-302	task-s4	3	4
57	4070	26	58	62	561	560	561	233.7097179999109	233.7097179999109	234	235	0.2902820000890926	round	sub-004	ses-302	task-s4	3	4
58	4071	26	59	63	51	50	51	237.38384100003168	237.38384100003168	237	238	-0.3838410000316798	round	sub-004	ses-302	task-s4	3	4
59	4072	26	60	65	262	261	262	245.14580299984664	245.14580299984664	245	246	-0.1458029998466372	round	sub-004	ses-302	task-s4	3	4
60	4073	26	61	66	11143	1642	1643	248.74376300000583	248.74376300000583	249	250	0.2562369999941722	round	sub-004	ses-302	task-s4	3	4
61	4074	26	62	67	11234	1733	1734	252.6770279998891	252.6770279998891	253	254	0.3229720001108944	round	sub-004	ses-302	task-s4	3	4
62	4075	26	63	68	332	331	332	256.2103009999264	256.2103009999264	256	257	-0.2103009999264031	round	sub-004	ses-302	task-s4	3	4
63	4076	26	64	69	219	218	219	259.9273669999093	259.9273669999093	260	261	0.0726330000907182	round	sub-004	ses-302	task-s4	3	4
64	4077	26	65	70	11175	1674	1675	263.4440919999033	263.4440919999033	263	264	-0.4440919999033212	round	sub-004	ses-302	task-s4	3	4
65	4078	26	66	71	173	172	173	267.5939279999584	267.5939279999584	268	269	0.406072000041604	round	sub-004	ses-302	task-s4	3	4
66	4079	26	67	72	974	973	974	271.01912799989805	271.01912799989805	271	272	-0.0191279998980462	round	sub-004	ses-302	task-s4	3	4
67	4080	26	68	74	438	437	438	279.1024720000569	279.1024720000569	279	280	-0.1024720000568777	round	sub-004	ses-302	task-s4	3	4
68	4081	26	69	75	148	147	148	283.1447459999472	283.1447459999472	283	284	-0.1447459999471902	round	sub-004	ses-302	task-s4	3	4
69	4082	26	70	76	654	653	654	287.2615579999984	287.2615579999984	287	288	-0.2615579999983879	round	sub-004	ses-302	task-s4	3	4
70	4083	26	71	77	882	881	882	291.1181369998958	291.1181369998958	291	292	-0.1181369998957961	round	sub-004	ses-302	task-s4	3	4
71	4084	26	72	78	822	821	822	294.815273999935	294.815273999935	295	296	0.1847260000649839	round	sub-004	ses-302	task-s4	3	4
72	4085	26	73	79	52	51	52	298.2341050000396	298.2341050000396	298	299	-0.2341050000396194	round	sub-004	ses-302	task-s4	3	4
73	4086	26	74	80	790	789	790	301.5683189998381	301.5683189998381	302	303	0.431681000161916	round	sub-004	ses-302	task-s4	3	4
74	4087	26	75	81	11268	1767	1768	305.01219799998216	305.01219799998216	305	306	-0.0121979999821633	round	sub-004	ses-302	task-s4	3	4
75	4088	26	76	82	301	300	301	308.96218799985945	308.96218799985945	309	310	0.0378120001405477	round	sub-004	ses-302	task-s4	3	4
76	4089	26	77	83	390	389	390	312.51257300004363	312.51257300004363	313	314	0.4874269999563694	round	sub-004	ses-302	task-s4	3	4
77	4090	26	78	84	1059	1058	1059	316.3625949998386	316.3625949998386	316	317	-0.3625949998386204	round	sub-004	ses-302	task-s4	3	4
78	4091	26	79	86	345	344	345	324.2878949998412	324.2878949998412	324	325	-0.2878949998412281	round	sub-004	ses-302	task-s4	3	4
79	4092	26	80	87	236	235	236	327.829664999852	327.829664999852	328	329	0.1703350001479862	round	sub-004	ses-302	task-s4	3	4
80	4093	26	81	88	924	923	924	331.55477200006135	331.55477200006135	332	333	0.4452279999386519	round	sub-004	ses-302	task-s4	3	4
81	4094	26	82	89	455	454	455	335.788113999879	335.788113999879	336	337	0.2118860001210123	round	sub-004	ses-302	task-s4	3	4
82	4095	26	83	90	755	754	755	339.3133809999563	339.3133809999563	339	340	-0.31338099995628	round	sub-004	ses-302	task-s4	3	4
83	4096	26	84	91	226	225	226	343.16310999984853	343.16310999984853	343	344	-0.1631099998485297	round	sub-004	ses-302	task-s4	3	4
84	4097	26	85	92	587	586	587	346.9135590000078	346.9135590000078	347	348	0.0864409999921917	round	sub-004	ses-302	task-s4	3	4
85	4098	26	86	93	11170	1669	1670	350.34167100000195	350.34167100000195	350	351	-0.341671000001952	round	sub-004	ses-302	task-s4	3	4
86	4099	26	87	94	809	808	809	354.16373899998143	354.16373899998143	354	355	-0.1637389999814331	round	sub-004	ses-302	task-s4	3	4
87	4100	26	88	95	11155	1654	1655	357.7966620000079	357.7966620000079	358	359	0.2033379999920725	round	sub-004	ses-302	task-s4	3	4
88	4101	26	89	96	998	997	998	361.3139309999533	361.3139309999533	361	362	-0.3139309999532997	round	sub-004	ses-302	task-s4	3	4
89	4102	26	90	97	421	420	421	364.8475359999575	364.8475359999575	365	366	0.1524640000425279	round	sub-004	ses-302	task-s4	3	4
90	4103	26	91	98	169	168	169	368.6641609999351	368.6641609999351	369	370	0.3358390000648796	round	sub-004	ses-302	task-s4	3	4
91	4104	26	92	99	734	733	734	372.620699999854	372.620699999854	373	374	0.3793000001459745	round	sub-004	ses-302	task-s4	3	4
92	4105	26	93	100	11177	1676	1677	376.3394669999834	376.3394669999834	376	377	-0.339466999983415	round	sub-004	ses-302	task-s4	3	4
93	4106	26	94	101	14	13	14	379.5813060000073	379.5813060000073	380	381	0.4186939999926835	round	sub-004	ses-302	task-s4	3	4
94	4107	26	95	102	11260	1759	1760	383.38147499994375	383.38147499994375	383	384	-0.3814749999437481	round	sub-004	ses-302	task-s4	3	4
95	4108	26	96	103	711	710	711	387.2151369999629	387.2151369999629	387	388	-0.2151369999629082	round	sub-004	ses-302	task-s4	3	4
96	4109	26	97	104	638	637	638	390.8394539998844	390.8394539998844	391	392	0.1605460001155734	round	sub-004	ses-302	task-s4	3	4
97	4110	26	98	105	321	320	321	394.7734109999146	394.7734109999146	395	396	0.2265890000854256	round	sub-004	ses-302	task-s4	3	4
98	4111	26	99	107	1047	1046	1047	402.01516299997456	402.01516299997456	402	403	-0.0151629999745637	round	sub-004	ses-302	task-s4	3	4
99	4112	26	100	108	769	768	769	405.3403900000267	405.3403900000267	405	406	-0.3403900000266731	round	sub-004	ses-302	task-s4	3	4
100	4113	26	101	109	865	864	865	409.4490030000452	409.4490030000452	409	410	-0.4490030000451952	round	sub-004	ses-302	task-s4	3	4
101	4114	26	102	110	11138	1637	1638	412.8823390000034	412.8823390000034	413	414	0.1176609999965876	round	sub-004	ses-302	task-s4	3	4
102	4115	26	103	111	297	296	297	416.6158459999133	416.6158459999133	417	418	0.3841540000867098	round	sub-004	ses-302	task-s4	3	4
103	4116	26	104	112	281	280	281	420.7494069999084	420.7494069999084	421	422	0.2505930000916123	round	sub-004	ses-302	task-s4	3	4
104	4117	26	105	113	1070	1069	1070	424.8908720000181	424.8908720000181	425	426	0.1091279999819221	round	sub-004	ses-302	task-s4	3	4
105	4118	26	106	114	567	566	567	428.3997059999965	428.3997059999965	428	429	-0.3997059999965131	round	sub-004	ses-302	task-s4	3	4
106	4119	26	107	115	249	248	249	431.7496660000179	431.7496660000179	432	433	0.2503339999821037	round	sub-004	ses-302	task-s4	3	4
107	4120	26	108	116	1003	1002	1003	435.699879999971	435.699879999971	436	437	0.3001200000289827	round	sub-004	ses-302	task-s4	3	4
108	4121	26	109	117	256	255	256	439.5738739999943	439.5738739999943	440	441	0.426126000005695	round	sub-004	ses-302	task-s4	3	4
109	4122	26	110	118	716	715	716	442.90847899997607	442.90847899997607	443	444	0.0915210000239312	round	sub-004	ses-302	task-s4	3	4
110	4123	26	111	119	760	759	760	446.9245819998905	446.9245819998905	447	448	0.0754180001094937	round	sub-004	ses-302	task-s4	3	4
111	4124	26	112	121	186	185	186	454.3671490000561	454.3671490000561	454	455	-0.3671490000560879	round	sub-004	ses-302	task-s4	3	4
112	4125	26	113	122	601	600	601	457.9671759998892	457.9671759998892	458	459	0.0328240001107928	round	sub-004	ses-302	task-s4	3	4
113	4126	26	114	123	1015	1014	1015	461.80075499997474	461.80075499997474	462	463	0.1992450000252574	round	sub-004	ses-302	task-s4	3	4
114	4127	26	115	124	11168	1667	1668	465.65184399997815	465.65184399997815	466	467	0.3481560000218451	round	sub-004	ses-302	task-s4	3	4
115	4128	26	116	125	488	487	488	469.3843010000419	469.3843010000419	469	470	-0.3843010000418871	round	sub-004	ses-302	task-s4	3	4
116	4129	26	117	126	103	102	103	473.3511530000251	473.3511530000251	473	474	-0.3511530000250786	round	sub-004	ses-302	task-s4	3	4
117	4130	26	118	127	739	738	739	476.7219169999007	476.7219169999007	477	478	0.2780830000992864	round	sub-004	ses-302	task-s4	3	4
118	4131	26	119	128	683	682	683	480.3513720000629	480.3513720000629	480	481	-0.351372000062895	round	sub-004	ses-302	task-s4	3	4
119	4132	26	120	129	289	288	289	483.6682209998835	483.6682209998835	484	485	0.3317790001165122	round	sub-004	ses-302	task-s4	3	4
120	4133	26	121	130	395	394	395	487.78498999984	487.78498999984	488	489	0.2150100001600208	round	sub-004	ses-302	task-s4	3	4
121	4134	26	122	131	544	543	544	491.8351149999071	491.8351149999071	492	493	0.1648850000929087	round	sub-004	ses-302	task-s4	3	4
122	4135	26	123	132	242	241	242	495.9517550000455	495.9517550000455	496	497	0.0482449999544769	round	sub-004	ses-302	task-s4	3	4
123	4136	26	124	133	11185	1684	1685	499.607537999982	499.607537999982	500	501	0.3924620000179857	round	sub-004	ses-302	task-s4	3	4
124	4137	26	125	134	750	749	750	502.91866800002754	502.91866800002754	503	504	0.0813319999724626	round	sub-004	ses-302	task-s4	3	4
125	4138	26	126	135	485	484	485	506.45212999987416	506.45212999987416	506	507	-0.4521299998741597	round	sub-004	ses-302	task-s4	3	4
126	4139	26	127	137	304	303	304	513.4358309998643	513.4358309998643	513	514	-0.4358309998642653	round	sub-004	ses-302	task-s4	3	4
127	4140	26	128	138	11179	1678	1679	517.336015000008	517.336015000008	517	518	-0.3360150000080466	round	sub-004	ses-302	task-s4	3	4
128	4141	26	129	139	63	62	63	521.285966000054	521.285966000054	521	522	-0.2859660000540316	round	sub-004	ses-302	task-s4	3	4
129	4142	26	130	140	965	964	965	525.402826000005	525.402826000005	525	526	-0.4028260000050068	round	sub-004	ses-302	task-s4	3	4
130	4143	26	131	141	659	658	659	529.1530509998556	529.1530509998556	529	530	-0.1530509998556226	round	sub-004	ses-302	task-s4	3	4
131	4144	26	132	143	824	823	824	536.6196109999437	536.6196109999437	537	538	0.3803890000563115	round	sub-004	ses-302	task-s4	3	4
132	4145	26	133	144	893	892	893	540.2533710000571	540.2533710000571	540	541	-0.2533710000570863	round	sub-004	ses-302	task-s4	3	4
133	4146	26	134	145	774	773	774	543.5777010000311	543.5777010000311	544	545	0.4222989999689162	round	sub-004	ses-302	task-s4	3	4
134	4147	26	135	146	11165	1664	1665	547.3923829998821	547.3923829998821	547	548	-0.392382999882102	round	sub-004	ses-302	task-s4	3	4
135	4148	26	136	147	1113	1112	1113	550.9204049999826	550.9204049999826	551	552	0.0795950000174343	round	sub-004	ses-302	task-s4	3	4
136	4149	26	137	148	269	268	269	554.6702669998631	554.6702669998631	555	556	0.3297330001369118	round	sub-004	ses-302	task-s4	3	4
137	4150	26	138	149	985	984	985	558.7205270000268	558.7205270000268	559	560	0.2794729999732226	round	sub-004	ses-302	task-s4	3	4
138	4151	26	139	150	425	424	425	562.7540420000441	562.7540420000441	563	564	0.2459579999558627	round	sub-004	ses-302	task-s4	3	4
139	4152	26	140	152	11212	1711	1712	569.9087030000519	569.9087030000519	570	571	0.0912969999480992	round	sub-004	ses-302	task-s4	3	4
140	4153	26	141	153	134	133	134	573.8377040000632	573.8377040000632	574	575	0.1622959999367594	round	sub-004	ses-302	task-s4	3	4
141	4154	26	142	154	572	571	572	577.5547509999014	577.5547509999014	578	579	0.4452490000985563	round	sub-004	ses-302	task-s4	3	4
142	4155	26	143	155	85	84	85	581.704783000052	581.704783000052	582	583	0.2952169999480247	round	sub-004	ses-302	task-s4	3	4
143	4156	26	144	156	306	305	306	585.6216459998395	585.6216459998395	586	587	0.3783540001604706	round	sub-004	ses-302	task-s4	3	4
144	4157	26	145	158	875	874	875	594.0051690000109	594.0051690000109	594	595	-0.0051690000109374	round	sub-004	ses-302	task-s4	3	4
145	4158	26	146	159	1104	1103	1104	597.9386269999668	597.9386269999668	598	599	0.0613730000331997	round	sub-004	ses-302	task-s4	3	4
146	4159	26	147	160	383	382	383	601.488720000023	601.488720000023	601	602	-0.4887200000230223	round	sub-004	ses-302	task-s4	3	4
147	4160	26	148	161	352	351	352	604.8220849998761	604.8220849998761	605	606	0.1779150001239031	round	sub-004	ses-302	task-s4	3	4
148	4161	26	149	162	349	348	349	608.2555939999875	608.2555939999875	608	609	-0.2555939999874681	round	sub-004	ses-302	task-s4	3	4
149	4162	26	150	163	1049	1048	1049	612.0790989999659	612.0790989999659	612	613	-0.0790989999659359	round	sub-004	ses-302	task-s4	3	4
150	4163	26	151	164	213	212	213	616.3225739998743	616.3225739998743	616	617	-0.3225739998742938	round	sub-004	ses-302	task-s4	3	4
151	4164	26	152	165	45	44	45	620.0615870000329	620.0615870000329	620	621	-0.0615870000328868	round	sub-004	ses-302	task-s4	3	4
152	4165	26	153	167	337	336	337	627.5061759999953	627.5061759999953	628	629	0.4938240000046789	round	sub-004	ses-302	task-s4	3	4
153	4166	26	154	168	11223	1722	1723	631.1564789998811	631.1564789998811	631	632	-0.1564789998810738	round	sub-004	ses-302	task-s4	3	4
154	4167	26	155	169	651	650	651	635.1900059999898	635.1900059999898	635	636	-0.1900059999898076	round	sub-004	ses-302	task-s4	3	4
155	4168	26	156	170	316	315	316	638.7399100000039	638.7399100000039	639	640	0.2600899999961257	round	sub-004	ses-302	task-s4	3	4
156	4169	26	157	171	17	16	17	642.1735759999137	642.1735759999137	642	643	-0.1735759999137371	round	sub-004	ses-302	task-s4	3	4
157	4170	26	158	172	1008	1007	1008	646.3901579999365	646.3901579999365	646	647	-0.3901579999364912	round	sub-004	ses-302	task-s4	3	4
158	4171	26	159	173	689	688	689	650.3403539999854	650.3403539999854	650	651	-0.3403539999853819	round	sub-004	ses-302	task-s4	3	4
