scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
51	2613	17	52	55	1074	1073	1074	204.63384600006967	204.63384600006967	205	206	0.3661539999303329	round	sub-007	ses-203	task-s6	2	6
52	2614	17	53	56	130	129	130	208.5001530000009	208.5001530000009	209	210	0.4998469999991073	round	sub-007	ses-203	task-s6	2	6
53	2615	17	54	57	1083	1082	1083	212.24293499998748	212.24293499998748	212	213	-0.242934999987483	round	sub-007	ses-203	task-s6	2	6
54	2616	17	55	58	596	595	596	216.35946900001727	216.35946900001727	216	217	-0.3594690000172704	round	sub-007	ses-203	task-s6	2	6
55	2617	17	56	59	1103	1102	1103	220.216492000036	220.216492000036	220	221	-0.2164920000359984	round	sub-007	ses-203	task-s6	2	6
56	2618	17	57	60	785	784	785	224.04308000020683	224.04308000020683	224	225	-0.0430800002068281	round	sub-007	ses-203	task-s6	2	6
57	2619	17	58	61	900	899	900	227.67681900016032	227.67681900016032	228	229	0.3231809998396784	round	sub-007	ses-203	task-s6	2	6
58	2620	17	59	62	11169	1668	1669	231.5935760000721	231.5935760000721	232	233	0.4064239999279095	round	sub-007	ses-203	task-s6	2	6
59	2621	17	60	63	174	173	174	234.96667900006287	234.96667900006287	235	236	0.033320999937132	round	sub-007	ses-203	task-s6	2	6
60	2622	17	61	64	779	778	779	238.61019200016744	238.61019200016744	239	240	0.3898079998325556	round	sub-007	ses-203	task-s6	2	6
61	2623	17	62	66	330	329	330	246.2442199999932	246.2442199999932	246	247	-0.2442199999931915	round	sub-007	ses-203	task-s6	2	6
62	2624	17	63	67	341	340	341	249.6679520001635	249.6679520001635	250	251	0.3320479998365044	round	sub-007	ses-203	task-s6	2	6
63	2625	17	64	68	5	4	5	253.2774890000001	253.2774890000001	253	254	-0.277489000000088	round	sub-007	ses-203	task-s6	2	6
64	2626	17	65	69	68	67	68	256.72776799998246	256.72776799998246	257	258	0.2722320000175386	round	sub-007	ses-203	task-s6	2	6
65	2627	17	66	70	1098	1097	1098	260.74460600013845	260.74460600013845	261	262	0.2553939998615533	round	sub-007	ses-203	task-s6	2	6
66	2628	17	67	71	989	988	989	264.9872560000513	264.9872560000513	265	266	0.0127439999487251	round	sub-007	ses-203	task-s6	2	6
67	2629	17	68	73	11135	1634	1635	272.5446360001806	272.5446360001806	273	274	0.455363999819383	round	sub-007	ses-203	task-s6	2	6
68	2630	17	69	74	994	993	994	276.5616530000698	276.5616530000698	277	278	0.4383469999302178	round	sub-007	ses-203	task-s6	2	6
69	2631	17	70	75	525	524	525	280.49527300009504	280.49527300009504	280	281	-0.4952730000950396	round	sub-007	ses-203	task-s6	2	6
70	2632	17	71	76	698	697	698	284.528847000096	284.528847000096	285	286	0.4711529999040067	round	sub-007	ses-203	task-s6	2	6
71	2633	17	72	77	781	780	781	288.3790240001399	288.3790240001399	288	289	-0.379024000139907	round	sub-007	ses-203	task-s6	2	6
72	2634	17	73	78	447	446	447	292.45208399998955	292.45208399998955	292	293	-0.4520839999895543	round	sub-007	ses-203	task-s6	2	6
73	2635	17	74	79	812	811	812	296.3792010000907	296.3792010000907	296	297	-0.3792010000906884	round	sub-007	ses-203	task-s6	2	6
74	2636	17	75	80	891	890	891	300.59882499999367	300.59882499999367	301	302	0.401175000006333	round	sub-007	ses-203	task-s6	2	6
75	2637	17	76	81	1039	1038	1039	304.3295120000839	304.3295120000839	304	305	-0.3295120000839233	round	sub-007	ses-203	task-s6	2	6
76	2638	17	77	82	639	638	639	307.5460890000686	307.5460890000686	308	309	0.453910999931395	round	sub-007	ses-203	task-s6	2	6
77	2639	17	78	83	777	776	777	311.50449600000866	311.50449600000866	312	313	0.4955039999913424	round	sub-007	ses-203	task-s6	2	6
78	2640	17	79	84	907	906	907	315.2297540002037	315.2297540002037	315	316	-0.2297540002036839	round	sub-007	ses-203	task-s6	2	6
79	2641	17	80	85	357	356	357	319.27994800009765	319.27994800009765	319	320	-0.2799480000976473	round	sub-007	ses-203	task-s6	2	6
80	2642	17	81	86	463	462	463	322.6987890000455	322.6987890000455	323	324	0.3012109999544918	round	sub-007	ses-203	task-s6	2	6
81	2643	17	82	87	1022	1021	1022	325.95086199999787	325.95086199999787	326	327	0.0491380000021308	round	sub-007	ses-203	task-s6	2	6
82	2644	17	83	88	901	900	901	329.89640900003724	329.89640900003724	330	331	0.103590999962762	round	sub-007	ses-203	task-s6	2	6
83	2645	17	84	89	172	171	172	333.7302080001682	333.7302080001682	334	335	0.2697919998317957	round	sub-007	ses-203	task-s6	2	6
84	2646	17	85	91	709	708	709	341.3973250000272	341.3973250000272	341	342	-0.3973250000271946	round	sub-007	ses-203	task-s6	2	6
85	2647	17	86	92	444	443	444	344.92109100008383	344.92109100008383	345	346	0.078908999916166	round	sub-007	ses-203	task-s6	2	6
86	2648	17	87	93	522	521	522	348.5637219999917	348.5637219999917	349	350	0.4362780000083148	round	sub-007	ses-203	task-s6	2	6
87	2649	17	88	94	617	616	617	352.0206290001516	352.0206290001516	352	353	-0.0206290001515867	round	sub-007	ses-203	task-s6	2	6
88	2650	17	89	95	11225	1724	1725	355.4475260002073	355.4475260002073	355	356	-0.44752600020729	round	sub-007	ses-203	task-s6	2	6
89	2651	17	90	96	11148	1647	1648	359.05352500011213	359.05352500011213	359	360	-0.0535250001121312	round	sub-007	ses-203	task-s6	2	6
90	2652	17	91	98	723	722	723	366.96475900011137	366.96475900011137	367	368	0.0352409998886287	round	sub-007	ses-203	task-s6	2	6
91	2653	17	92	99	852	851	852	371.0981670001056	371.0981670001056	371	372	-0.0981670001056045	round	sub-007	ses-203	task-s6	2	6
92	2654	17	93	100	630	629	630	374.41485200007446	374.41485200007446	374	375	-0.4148520000744611	round	sub-007	ses-203	task-s6	2	6
93	2655	17	94	101	277	276	277	378.4484260000754	378.4484260000754	378	379	-0.4484260000754148	round	sub-007	ses-203	task-s6	2	6
94	2656	17	95	102	113	112	113	382.1986170001328	382.1986170001328	382	383	-0.1986170001327991	round	sub-007	ses-203	task-s6	2	6
95	2657	17	96	103	927	926	927	385.66933400020935	385.66933400020935	386	387	0.3306659997906536	round	sub-007	ses-203	task-s6	2	6
96	2658	17	97	104	607	606	607	389.5894379999954	389.5894379999954	390	391	0.4105620000045746	round	sub-007	ses-203	task-s6	2	6
97	2659	17	98	106	11142	1641	1642	396.8160070001613	396.8160070001613	397	398	0.1839929998387219	round	sub-007	ses-203	task-s6	2	6
98	2660	17	99	107	423	422	423	400.74124700017273	400.74124700017273	401	402	0.2587529998272657	round	sub-007	ses-203	task-s6	2	6
99	2661	17	100	108	536	535	536	404.7826160001569	404.7826160001569	405	406	0.2173839998430935	round	sub-007	ses-203	task-s6	2	6
100	2662	17	101	109	1096	1095	1096	408.4159470000304	408.4159470000304	408	409	-0.4159470000304281	round	sub-007	ses-203	task-s6	2	6
101	2663	17	102	110	20	19	20	412.12371100019664	412.12371100019664	412	413	-0.1237110001966357	round	sub-007	ses-203	task-s6	2	6
102	2664	17	103	111	403	402	403	415.9563060000073	415.9563060000073	416	417	0.0436939999926835	round	sub-007	ses-203	task-s6	2	6
103	2665	17	104	112	98	97	98	420.06643200013787	420.06643200013787	420	421	-0.0664320001378655	round	sub-007	ses-203	task-s6	2	6
104	2666	17	105	113	573	572	573	423.9000560001005	423.9000560001005	424	425	0.0999439998994944	round	sub-007	ses-203	task-s6	2	6
105	2667	17	106	114	1078	1077	1078	427.7502230000682	427.7502230000682	428	429	0.2497769999317824	round	sub-007	ses-203	task-s6	2	6
106	2668	17	107	115	843	842	843	431.8668550001457	431.8668550001457	432	433	0.1331449998543235	round	sub-007	ses-203	task-s6	2	6
107	2669	17	108	117	672	671	672	439.0504770001862	439.0504770001862	439	440	-0.0504770001862198	round	sub-007	ses-203	task-s6	2	6
108	2670	17	109	118	757	756	757	442.9920370001346	442.9920370001346	443	444	0.0079629998654127	round	sub-007	ses-203	task-s6	2	6
109	2671	17	110	119	239	238	239	446.6173520002049	446.6173520002049	447	448	0.3826479997950969	round	sub-007	ses-203	task-s6	2	6
110	2672	17	111	120	931	930	931	450.7675499999896	450.7675499999896	451	452	0.2324500000103739	round	sub-007	ses-203	task-s6	2	6
111	2673	17	112	121	825	824	825	454.6010630000383	454.6010630000383	455	456	0.398936999961677	round	sub-007	ses-203	task-s6	2	6
112	2674	17	113	122	1055	1054	1055	458.6512170000933	458.6512170000933	459	460	0.3487829999066889	round	sub-007	ses-203	task-s6	2	6
113	2675	17	114	123	595	594	595	462.5845560000744	462.5845560000744	463	464	0.4154439999256283	round	sub-007	ses-203	task-s6	2	6
114	2676	17	115	125	633	632	633	469.9180340000894	469.9180340000894	470	471	0.0819659999106079	round	sub-007	ses-203	task-s6	2	6
115	2677	17	116	126	626	625	626	474.11830400000326	474.11830400000326	474	475	-0.1183040000032633	round	sub-007	ses-203	task-s6	2	6
116	2678	17	117	127	1052	1051	1052	477.9908080000896	477.9908080000896	478	479	0.0091919999103993	round	sub-007	ses-203	task-s6	2	6
117	2679	17	118	128	706	705	706	481.9018459999934	481.9018459999934	482	483	0.0981540000066161	round	sub-007	ses-203	task-s6	2	6
118	2680	17	119	129	11255	1754	1755	485.4044320001267	485.4044320001267	485	486	-0.4044320001266897	round	sub-007	ses-203	task-s6	2	6
119	2681	17	120	131	13	12	13	492.84147100010887	492.84147100010887	493	494	0.1585289998911321	round	sub-007	ses-203	task-s6	2	6
120	2682	17	121	132	366	365	366	496.2523620000575	496.2523620000575	496	497	-0.2523620000574738	round	sub-007	ses-203	task-s6	2	6
121	2683	17	122	133	440	439	440	500.2858530001249	500.2858530001249	500	501	-0.2858530001249164	round	sub-007	ses-203	task-s6	2	6
122	2684	17	123	134	11158	1657	1658	503.7026500001084	503.7026500001084	504	505	0.297349999891594	round	sub-007	ses-203	task-s6	2	6
123	2685	17	124	135	107	106	107	507.552415000042	507.552415000042	508	509	0.4475849999579964	round	sub-007	ses-203	task-s6	2	6
124	2686	17	125	136	1073	1072	1073	511.60298100020736	511.60298100020736	512	513	0.3970189997926354	round	sub-007	ses-203	task-s6	2	6
125	2687	17	126	137	624	623	624	514.9194670000579	514.9194670000579	515	516	0.0805329999420791	round	sub-007	ses-203	task-s6	2	6
126	2688	17	127	138	759	758	759	518.6697060000151	518.6697060000151	519	520	0.3302939999848604	round	sub-007	ses-203	task-s6	2	6
127	2689	17	128	139	524	523	524	522.9032430001535	522.9032430001535	523	524	0.0967569998465478	round	sub-007	ses-203	task-s6	2	6
128	2690	17	129	140	91	90	91	526.6200590000954	526.6200590000954	527	528	0.3799409999046474	round	sub-007	ses-203	task-s6	2	6
129	2691	17	130	141	11265	1764	1765	530.6701830001548	530.6701830001548	531	532	0.3298169998452067	round	sub-007	ses-203	task-s6	2	6
130	2692	17	131	142	1021	1020	1021	534.5868069999851	534.5868069999851	535	536	0.4131930000148713	round	sub-007	ses-203	task-s6	2	6
131	2693	17	132	143	743	742	743	538.4202440001536	538.4202440001536	538	539	-0.420244000153616	round	sub-007	ses-203	task-s6	2	6
132	2694	17	133	144	136	135	136	541.8234900000971	541.8234900000971	542	543	0.1765099999029189	round	sub-007	ses-203	task-s6	2	6
133	2695	17	134	146	92	91	92	549.0457400002051	549.0457400002051	549	550	-0.0457400002051144	round	sub-007	ses-203	task-s6	2	6
134	2696	17	135	147	141	140	141	552.9959619999863	552.9959619999863	553	554	0.0040380000136792	round	sub-007	ses-203	task-s6	2	6
135	2697	17	136	148	685	684	685	556.820727000013	556.820727000013	557	558	0.1792729999870062	round	sub-007	ses-203	task-s6	2	6
136	2698	17	137	149	39	38	39	560.245710000163	560.245710000163	560	561	-0.2457100001629442	round	sub-007	ses-203	task-s6	2	6
137	2699	17	138	150	300	299	300	563.987946000183	563.987946000183	564	565	0.0120539998169988	round	sub-007	ses-203	task-s6	2	6
138	2700	17	139	151	751	750	751	567.7214150000364	567.7214150000364	568	569	0.2785849999636411	round	sub-007	ses-203	task-s6	2	6
139	2701	17	140	152	1095	1094	1095	571.7549630000722	571.7549630000722	572	573	0.2450369999278336	round	sub-007	ses-203	task-s6	2	6
140	2702	17	141	154	279	278	279	578.688434000127	578.688434000127	579	580	0.3115659998729825	round	sub-007	ses-203	task-s6	2	6
141	2703	17	142	155	772	771	772	582.2969240001403	582.2969240001403	582	583	-0.2969240001402795	round	sub-007	ses-203	task-s6	2	6
142	2704	17	143	156	554	553	554	585.7923489999957	585.7923489999957	586	587	0.2076510000042617	round	sub-007	ses-203	task-s6	2	6
143	2705	17	144	157	470	469	470	589.4220400000922	589.4220400000922	589	590	-0.4220400000922382	round	sub-007	ses-203	task-s6	2	6
144	2706	17	145	158	652	651	652	593.3388200001791	593.3388200001791	593	594	-0.3388200001791119	round	sub-007	ses-203	task-s6	2	6
145	2707	17	146	159	1040	1039	1040	597.2724000001326	597.2724000001326	597	598	-0.2724000001326203	round	sub-007	ses-203	task-s6	2	6
146	2708	17	147	160	621	620	621	600.5221750000492	600.5221750000492	601	602	0.4778249999508261	round	sub-007	ses-203	task-s6	2	6
147	2709	17	148	162	116	115	116	607.7228960001376	607.7228960001376	608	609	0.2771039998624474	round	sub-007	ses-203	task-s6	2	6
148	2710	17	149	163	204	203	204	611.1389590001199	611.1389590001199	611	612	-0.1389590001199394	round	sub-007	ses-203	task-s6	2	6
149	2711	17	150	164	718	717	718	615.2727310000919	615.2727310000919	615	616	-0.2727310000918805	round	sub-007	ses-203	task-s6	2	6
150	2712	17	151	165	505	504	505	619.1064340001903	619.1064340001903	619	620	-0.1064340001903474	round	sub-007	ses-203	task-s6	2	6
151	2713	17	152	166	71	70	71	622.6284680000972	622.6284680000972	623	624	0.3715319999027997	round	sub-007	ses-203	task-s6	2	6
152	2714	17	153	167	946	945	946	625.9641670000274	625.9641670000274	626	627	0.0358329999726265	round	sub-007	ses-203	task-s6	2	6
153	2715	17	154	168	233	232	233	629.5898280001711	629.5898280001711	630	631	0.4101719998288899	round	sub-007	ses-203	task-s6	2	6
154	2716	17	155	169	650	649	650	633.4130080000032	633.4130080000032	633	634	-0.4130080000031739	round	sub-007	ses-203	task-s6	2	6
155	2717	17	156	170	135	134	135	637.1236219999846	637.1236219999846	637	638	-0.1236219999846071	round	sub-007	ses-203	task-s6	2	6
156	2718	17	157	171	11125	1624	1625	640.981069000205	640.981069000205	641	642	0.0189309997949749	round	sub-007	ses-203	task-s6	2	6
157	2719	17	158	172	282	281	282	644.4906020001508	644.4906020001508	644	645	-0.4906020001508295	round	sub-007	ses-203	task-s6	2	6
