onset	duration	trial_type	condition	response_time	error_flag
0.1229480000329203	1.0003920000162907	0.0	00094__000000383729.jpg	0.0	
3.553404000005685	1.0124369999975895	0.0	00062__000000542183.jpg	0.0	
7.351617000007536	1.027747000043746	0.0	00003__000000041461.jpg	0.0	
10.880737000028605	1.027630999975372	0.0	00025__000000206107.jpg	0.0	
14.989175000053365	1.00513999996474	0.0	00210__000000460872.jpg	0.0	
18.403791000018828	1.01728800003184	0.0	00149__000000041434.jpg	0.0	
21.920862000028137	1.0294909999938682	0.0	00121__000000180543.jpg	0.0	
26.01559200003976	1.002705999999307	0.0	00029__000000490931.jpg	0.0	
29.43450000003213	1.0276249999878928	0.0	00074__000000485440.jpg	0.0	
33.463071000005584	1.0271010000142269	0.0	00080__000000294751.jpg	0.0	
36.85507200000575	1.0045350000145843	0.0	00216__000000335814.jpg	0.0	
40.46791300002951	1.026949999970384	0.0	00089__000000248854.jpg	0.0	
43.8679580000462	1.004644999979064	0.0	00091__000000234422.jpg	0.0	
47.4503230000264	1.0269969999790192	0.0	00021__000000214966.jpg	0.0	
50.85227900004247	1.0278469999902882	0.0	00187__000000385037.jpg	0.0	
54.83842900005402	1.030326999956742	0.0	00033__000000125084.jpg	0.0	
58.939333000045735	1.0272709999699146	0.0	00245__000000539141.jpg	0.0	
62.63363600004232	1.0283240000135263	0.0	00020__000000371217.jpg	0.0	
66.02315700001782	1.0278650000109335	0.0	00203__000000301405.jpg	0.0	
69.31835100002354	1.0270540000055917	0.0	00143__000000230428.jpg	0.0	
73.24078900000313	1.028864000050817	0.0	00189__000000147442.jpg	0.0	
76.80380600003991	1.0295969999860972	1.0	blank	0.888473	
80.98395100003108	1.047649000014644	0.0	00064__000000382652.jpg	0.0	
84.784437000053	1.0271049999864772	0.0	00110__000000190187.jpg	0.0	
88.58783200004837	1.0043899999582209	0.0	00010__000000242103.jpg	0.0	
92.5062560000224	1.0305459999945017	0.0	00085__000000514034.jpg	0.0	
95.8850730000413	1.027455999981612	0.0	00098__000000108505.jpg	0.0	
99.57344500004548	1.03015999996569	0.0	00176__000000120703.jpg	0.0	
103.45373900001869	1.004278999986127	0.0	00244__000000046537.jpg	0.0	
106.66179900005228	1.027944999979809	0.0	00135__000000581040.jpg	0.0	
109.88420300005237	1.027438999968581	0.0	00137__000000515147.jpg	0.0	
113.27260600001318	1.0288200000068173	0.0	00233__000000238301.jpg	0.0	
116.87877500004834	1.027870999998413	0.0	00086__000000442786.jpg	0.0	
120.47554600000149	1.011365000042133	0.0	00108__000000397365.jpg	0.0	
124.60456300002988	1.028318999975454	0.0	00210__000000409652.jpg	0.0	
128.28719800000545	1.0273550000274554	0.0	00018__000000519939.jpg	0.0	
131.73680900002364	1.0285520000034012	0.0	00112__000000246014.jpg	0.0	
135.6270980000263	1.028701999981422	0.0	00008__000000131840.jpg	0.0	
139.50460700003896	1.0268379999906756	0.0	00184__000000485484.jpg	0.0	
143.10411200003	1.027111999981571	0.0	00057__000000421536.jpg	0.0	
146.63693600002443	1.0289709999924526	0.0	00127__000000272648.jpg	0.0	
150.0201230000239	1.0046730000176467	0.0	00056__000000437664.jpg	0.0	
153.84162500000093	1.0045220000320114	0.0	00003__000000325770.jpg	0.0	
157.40408900001785	1.0471000000252388	1.0	blank	0.704051	
160.71090200002072	1.0298300000140443	0.0	00084__000000468469.jpg	0.0	
164.17130800004816	1.0289049999555573	0.0	00094__000000390524.jpg	0.0	
167.52528800000437	1.0273760000127368	0.0	00011__000000466259.jpg	0.0	
170.6851430000388	1.0268879999639466	0.0	00148__000000437541.jpg	0.0	
174.34517000004416	1.0287349999998696	0.0	00228__000000452837.jpg	0.0	
178.40824499999871	1.049014000047464	1.0	blank	0.627956	
181.64455500000625	1.029047000047285	0.0	00088__000000440045.jpg	0.0	
185.13905600004364	1.0287699999753386	0.0	00197__000000411823.jpg	0.0	
188.6284050000249	1.028876999975182	0.0	00203__000000254150.jpg	0.0	
192.24906100000956	1.0282270000316205	0.0	00148__000000463176.jpg	0.0	
196.25726000004212	1.0287249999819323	0.0	00030__000000469055.jpg	0.0	
200.17781500000277	1.0287310000276193	0.0	00039__000000203081.jpg	2.906365	
203.8025960000232	1.0049930000095628	0.0	00123__000000297574.jpg	0.0	
207.58520100003807	1.0274229999631643	1.0	blank	0.6669	
210.97664200002328	1.0301559999934398	0.0	00010__000000455225.jpg	0.0	
214.52985400002217	1.0275300000212155	0.0	00193__000000152621.jpg	0.0	
