onset	duration	trial_type	condition	response_time	error_flag
0.1594859999604523	1.0670610000379384	0.0	00091__000000243044.jpg	0.0	
4.376603999990039	1.067081999965012	0.0	00122__000000518255.jpg	0.0	
8.133455000002868	1.0612459999974817	0.0	00066__000000285253.jpg	0.0	
12.159765999997036	1.054719000007026	0.0	00059__000000489744.jpg	0.0	
15.81041399994865	1.0676710000261664	0.0	00144__000000511915.jpg	0.0	
19.18380099994829	1.0608120000106285	0.0	00053__000000300479.jpg	0.0	
23.293897999974437	1.0677099999738855	0.0	00054__000000087518.jpg	0.0	
27.049982999975327	1.0784790000179785	0.0	00202__000000456886.jpg	0.0	
30.503504999971483	1.0605820000055246	1.0	blank	0.848362	
34.61093999998411	1.0676129999919794	0.0	00067__000000494618.jpg	0.0	
38.53233499999624	1.0631159999757074	0.0	00074__000000536806.jpg	0.0	
41.94443599996157	1.0677659999928435	0.0	00058__000000058741.jpg	0.0	
45.97780699998839	1.0845949999638833	0.0	00187__000000137341.jpg	0.0	
49.536158000002615	1.0619809999479912	0.0	00042__000000244585.jpg	0.0	
53.42791399999987	1.0916139999753796	0.0	00005__000000124737.jpg	0.0	
57.561708999972325	1.0675950000295416	0.0	00240__000000238448.jpg	0.0	
61.62043799995445	1.058474000019487	0.0	00102__000000110389.jpg	0.0	
65.7538469999563	1.058801000006497	1.0	blank	0.717937	
69.31138599995757	1.068537000042852	0.0	00082__000000473503.jpg	0.0	
73.06209199997829	1.0675819999887608	0.0	00001__000000169334.jpg	0.0	
77.11939899995923	1.0605560000403784	0.0	00192__000000554823.jpg	0.0	
81.24568299995735	1.0695030000060797	0.0	00180__000000417339.jpg	0.0	
85.50338999996893	1.0768539999844506	0.0	00173__000000407711.jpg	0.0	
89.22942799999146	1.0676939999684691	0.0	00163__000000337707.jpg	0.0	
93.14613499998812	1.067732999974396	0.0	00060__000000123312.jpg	0.0	
97.20063300000038	1.063202999997884	0.0	00078__000000329841.jpg	0.0	
101.32078299997374	1.0606290000141598	0.0	00204__000000493873.jpg	0.0	
105.50497099995846	1.0756590000237338	0.0	00065__000000252549.jpg	0.0	
109.36333500000184	1.067929999961052	0.0	00154__000000252691.jpg	0.0	
112.70088799996302	1.063873999984935	0.0	00150__000000366268.jpg	0.0	
116.813640999957	1.0677640000358224	0.0	00043__000000452899.jpg	0.0	
121.0469719999819	1.0679259999888018	0.0	00050__000000290285.jpg	0.0	
124.58882199996152	1.060518000042066	0.0	00106__000000329304.jpg	0.0	
128.0522559999954	1.0625279999803752	0.0	00141__000000169299.jpg	0.0	
131.7051639999845	1.062861000013072	0.0	00199__000000120717.jpg	0.0	
135.43079799995758	1.0879629999981262	0.0	00022__000000127893.jpg	0.0	
138.8803670000052	1.0683589999680407	0.0	00085__000000364307.jpg	0.0	
142.52513099997304	1.0806860000011511	0.0	00135__000000093672.jpg	0.0	
146.16444599995157	1.0534190000034869	0.0	00069__000000083959.jpg	0.0	
149.59789699997054	1.067840999981854	0.0	00152__000000449369.jpg	0.0	
153.1234359999653	1.0641920000198295	0.0	00132__000000495541.jpg	0.0	
157.27280199999225	1.0632650000043211	0.0	00140__000000347039.jpg	0.0	
161.1154530000058	1.049412999942433	0.0	blank	0.0	
165.34841399994912	1.0684020000044256	0.0	00196__000000371244.jpg	0.0	
168.99077799997758	1.09217700001318	0.0	00170__000000294100.jpg	0.0	
172.71537999995053	1.0677670000004582	0.0	00075__000000031588.jpg	0.0	
176.357210999995	1.06038699997589	0.0	00165__000000449517.jpg	0.0	
180.49889299995263	1.0678250000346452	0.0	00002__000000294934.jpg	0.0	
184.2404969999916	1.0642729999963194	0.0	00040__000000223203.jpg	0.0	
187.46557999996003	1.0685630000079982	0.0	00200__000000422040.jpg	0.0	
190.9248769999831	1.0603930000215769	0.0	00207__000000091257.jpg	0.0	
194.24941699998453	1.0678559999796562	0.0	00169__000000231194.jpg	0.0	
197.8994449999882	1.0677239999640733	0.0	00218__000000530783.jpg	0.0	
201.57434099999955	1.061325999966357	0.0	00080__000000231786.jpg	0.0	
205.20750899997077	1.0592600000090897	1.0	blank	0.72834	
209.0254769999883	1.0627739999908954	0.0	00156__000000427920.jpg	0.0	
213.0493429999915	1.0681510000140406	0.0	00084__000000243717.jpg	0.0	
216.67327499995008	1.0615749999997206	0.0	00052__000000188350.jpg	0.0	
220.58374599996023	1.0674230000004172	0.0	00197__000000463134.jpg	0.0	
224.40452899999215	1.0634030000073835	0.0	00180__000000195529.jpg	0.0	
228.65045099996496	1.069779000012204	0.0	00175__000000020549.jpg	0.0	
232.77444099995773	1.0601190000306815	0.0	blank	0.0	
236.3074069999857	1.0609779999940656	0.0	00159__000000361585.jpg	0.0	
239.53519899997627	1.0666959999944083	0.0	00041__000000394251.jpg	0.0	
243.5931399999536	1.0991700000013225	0.0	00128__000000489524.jpg	0.0	
246.8178729999927	1.067717999976594	0.0	00071__000000167962.jpg	0.0	
250.34535999997752	1.0577870000270195	0.0	00077__000000089258.jpg	0.0	
254.3611309999833	1.0594229999696836	0.0	00139__000000483737.jpg	0.0	
258.01015200000256	1.068057999946177	0.0	00081__000000095533.jpg	0.0	
261.7607549999957	1.0578919999534264	0.0	blank	0.0	
265.6016299999901	1.068174000014551	0.0	00212__000000206876.jpg	0.0	
269.5518489999813	1.053139999974519	0.0	00164__000000386694.jpg	0.0	
273.1921759999823	1.061558999994304	0.0	00092__000000279022.jpg	0.0	
277.21873299998697	1.0678590000024997	0.0	00044__000000406954.jpg	0.0	
281.3521419999888	1.0685129999765195	0.0	00157__000000254869.jpg	0.0	
285.3689519999898	1.067899000016041	0.0	00232__000000448795.jpg	0.0	
289.0103749999544	1.0556930000311695	0.0	00226__000000189229.jpg	0.0	
292.5358220000053	1.0677149999537503	0.0	00056__000000458412.jpg	0.0	
295.96921199996723	1.0843609999865294	0.0	00023__000000358060.jpg	0.0	
299.3027429999784	1.0683120000176132	0.0	00163__000000537152.jpg	0.0	
302.8361819999991	1.067957999999635	0.0	00153__000000067075.jpg	0.0	
306.86050399998203	1.0601449999958277	0.0	blank	0.0	
310.9955959999934	1.0596979999681937	0.0	00209__000000342556.jpg	0.0	
314.7365809999756	1.068093999987468	0.0	00036__000000402330.jpg	0.0	
318.59429499995895	1.078867000003811	0.0	00150__000000145631.jpg	0.0	
322.5272759999498	1.0676810000441035	0.0	00178__000000388228.jpg	0.0	
326.2617639999953	1.0607409999938682	0.0	00051__000000146910.jpg	0.0	
329.99563799996395	1.0755019999924116	0.0	00007__000000214265.jpg	0.0	
334.22057700000005	1.0674489999655634	0.0	00248__000000365470.jpg	0.0	
338.2945189999882	1.0593409999855794	0.0	00118__000000062250.jpg	0.0	
341.56072399998084	1.0614109999733046	0.0	00230__000000460780.jpg	0.0	
345.37114999996265	1.0678700000280514	0.0	00205__000000511103.jpg	0.0	
348.81014699995285	1.0620880000060424	0.0	00231__000000237550.jpg	0.0	
352.1544429999776	1.068032999988645	0.0	00170__000000380122.jpg	0.0	
355.8879500000039	1.0675829999963753	0.0	00043__000000497567.jpg	0.0	
359.5380899999873	1.067845999961719	0.0	00104__000000578734.jpg	0.0	
363.07978299999377	1.0641499999910593	0.0	00130__000000231806.jpg	0.0	
366.89570499997353	1.0610100000048988	0.0	00174__000000389516.jpg	0.0	
370.5296949999756	1.0634870000067167	0.0	00019__000000474506.jpg	0.0	
374.63864099996863	1.068039999983739	0.0	00141__000000129439.jpg	0.0	
378.3719599999604	1.0675369999953546	0.0	00235__000000351840.jpg	0.0	
382.5388209999656	1.067592000006698	0.0	00138__000000205067.jpg	0.0	
386.08899699995527	1.0680130000109784	0.0	00120__000000252966.jpg	0.0	
390.10585799999535	1.067613999999594	0.0	00095__000000300962.jpg	0.0	
394.2558039999567	1.0678020000341348	0.0	00160__000000303855.jpg	0.0	
398.2893269999768	1.0677019999711774	0.0	00054__000000242665.jpg	0.0	
401.4963459999999	1.0772649999707935	0.0	00179__000000568955.jpg	0.0	
405.32246699999087	1.0680299999658018	0.0	00127__000000222026.jpg	0.0	
409.2729419999523	1.0680030000512488	0.0	00014__000000247625.jpg	0.0	
412.7732209999813	1.0717539999750445	0.0	blank	0.0	
416.013638000004	1.0778449999634176	0.0	00184__000000062031.jpg	0.0	
419.5472379999701	1.0805060000275262	0.0	00099__000000156969.jpg	0.0	
423.1801149999956	1.060812999960035	0.0	00234__000000176757.jpg	0.0	
426.8236359999864	1.0675829999963753	0.0	00151__000000393411.jpg	0.0	
430.3289719999884	1.062510999967344	0.0	00030__000000130314.jpg	0.0	
434.26746699999785	1.0571379999746569	0.0	00225__000000327466.jpg	0.0	
437.6070659999969	1.0676719999755733	0.0	00181__000000353671.jpg	0.0	
441.2092679999769	1.0659929999965243	0.0	00153__000000532527.jpg	0.0	
444.7502149999491	1.0575860000099055	1.0	blank	1.065036	
447.95753199997125	1.0678240000270307	0.0	00243__000000116882.jpg	0.0	
451.51614099997096	1.0798739999881946	0.0	00132__000000183504.jpg	0.0	
454.8575009999913	1.0680979999597184	0.0	00113__000000118406.jpg	0.0	
458.29120199999306	1.0683549999957904	0.0	00063__000000421762.jpg	0.0	
461.63176299998304	1.0805449999752454	0.0	00248__000000246364.jpg	0.0	
465.27399600000354	1.0685299999895506	0.0	00224__000000023676.jpg	0.0	
469.19190799997887	1.067505999992136	0.0	00014__000000076584.jpg	0.0	
472.8250029999763	1.0679290000116453	0.0	00136__000000328372.jpg	0.0	
476.76401899999473	1.0613639999646691	1.0	blank	0.683466	
480.1080549999606	1.0686599999899045	0.0	00101__000000468280.jpg	0.0	
483.34155399998417	1.0678399999742396	0.0	00092__000000143174.jpg	0.0	
486.7005929999869	1.0598860000027344	0.0	00137__000000104884.jpg	0.0	
490.6423749999958	1.0676220000023022	0.0	00059__000000190423.jpg	0.0	
494.4975899999845	1.0093179999967106	0.0	00036__000000335659.jpg	0.0	
498.01333799998974	1.0634480000007898	0.0	00215__000000136458.jpg	0.0	
501.94262699998217	1.0676569999777712	0.0	00083__000000457225.jpg	0.0	
505.4163489999482	1.0604340000427328	0.0	00145__000000406676.jpg	0.0	
509.62611499999184	1.0731529999757186	0.0	00015__000000513796.jpg	0.0	
512.8633589999517	1.062843000050634	0.0	blank	0.0	
516.609507999965	1.0680010000360198	0.0	00126__000000429971.jpg	0.0	
520.4431679999689	1.0923710000352005	0.0	00186__000000130118.jpg	0.0	
524.1851939999615	1.0601150000002235	0.0	00038__000000002024.jpg	0.0	
528.1932469999883	1.0544459999655371	0.0	00058__000000061159.jpg	0.0	
531.5682319999905	1.0615370000014082	0.0	00242__000000527885.jpg	0.0	
535.69822999998	1.0635309999925084	0.0	00129__000000063508.jpg	0.0	
538.9518439999665	1.0599110000184735	0.0	00109__000000454565.jpg	0.0	
542.3605779999634	1.0682640000013637	0.0	00202__000000185826.jpg	0.0	
545.8023249999969	1.0604670000029728	0.0	00026__000000038259.jpg	0.0	
549.5276350000058	1.0675999999511987	0.0	00017__000000322943.jpg	0.0	
552.7609999999986	1.0669149999739602	0.0	00155__000000057868.jpg	0.0	
556.6686459999764	1.0600710000144318	0.0	00243__000000382278.jpg	0.0	
560.1109099999885	1.0511619999888353	0.0	00102__000000137185.jpg	0.0	
564.2612869999721	1.0678489999845624	0.0	00168__000000133482.jpg	0.0	
568.1886669999803	1.057983000006061	0.0	blank	0.0	
571.7203039999586	1.059341999993194	0.0	00166__000000406155.jpg	0.0	
574.907676999981	1.0553189999773167	0.0	00237__000000511716.jpg	0.0	
579.0538799999631	1.06068100000266	0.0	00141__000000375750.jpg	0.0	
582.2952119999682	1.068732000014279	0.0	00107__000000455881.jpg	0.0	
585.9287569999578	1.088748000038322	0.0	00171__000000206676.jpg	0.0	
589.8461430000025	1.0541299999458715	1.0	blank	0.753354	
593.745552999957	1.06795300001977	0.0	00146__000000215522.jpg	0.0	
597.0791049999534	1.0511200000182723	0.0	00169__000000028868.jpg	0.0	
600.5353179999511	1.08046100003412	0.0	00023__000000350363.jpg	0.0	
604.279189999972	1.068226000003051	0.0	00079__000000205679.jpg	0.0	
607.9127069999813	1.0681389999808744	0.0	00125__000000141181.jpg	0.406673	
611.4861669999664	1.1111220000311732	0.0	00045__000000318596.jpg	0.0	
615.6013640000019	1.0628909999504683	0.0	00160__000000495712.jpg	0.0	
619.5705869999947	1.0609110000077635	0.0	00227__000000208196.jpg	0.0	
623.5371919999598	1.0611880000215024	0.0	00029__000000293314.jpg	0.0	
627.0801759999595	1.0666370000108143	1.0	blank	0.919113	
631.1467949999496	1.0730340000009164	0.0	00089__000000249276.jpg	0.0	
634.6203830000013	1.0619339999975637	0.0	00012__000000109635.jpg	0.0	
