onset	duration	trial_type	condition	response_time	error_flag
0.1989920000196434	1.020164999994449	0.0	000000313480.jpg	0.0	
4.005139999993844	1.0678620000253431	0.0	000000354491.jpg	0.0	
7.538717000017641	1.07124799999292	0.0	000000057828.jpg	0.0	
11.37213500001235	1.0860119999852031	0.0	000000338169.jpg	0.0	
15.405652999994343	1.0675000000046566	0.0	cluster_00010_000000424300.jpg	0.0	
19.12893000000622	1.0592079999914858	0.0	000000001308.jpg	0.0	
23.139131000003545	1.1108189999940803	0.0	000000404282.jpg	0.0	
26.83906699999352	1.0704370000166818	0.0	blank	0.0	
30.589474000007613	1.083438000001479	0.0	000000168690.jpg	0.0	
34.222558000008576	1.0865179999964312	0.0	000000058465.jpg	0.0	
37.73952699999791	1.088371999998344	0.0	000000043815.jpg	0.0	
41.55638399999589	1.0678049999987709	0.0	000000288372.jpg	0.0	
45.5625590000127	1.059146999992663	0.0	000000022696.jpg	0.0	
49.089881000021705	1.0846259999962058	0.0	000000232277.jpg	0.0	
53.02835999999661	1.0548370000033174	0.0	cluster_00002_000000302019.jpg	0.0	
57.14039400001639	1.0676209999946875	0.0	cluster_00002_000000088376.jpg	0.0	
60.74738899999648	1.1019700000179	0.0	000000061559.jpg	0.0	
64.17383300000802	1.067752000002656	0.0	000000208849.jpg	0.0	
67.47401000000536	1.0553359999903478	0.0	000000081105.jpg	0.0	
71.62395700000343	1.0931609999970533	0.0	000000403739.jpg	0.0	
74.91557300000568	1.058976000000257	1.0	blank	0.650042	
78.65892099999473	1.069779000012204	0.0	000000285588.jpg	0.0	
82.69105399999535	1.0668790000199806	0.0	000000026443.jpg	0.0	
86.6075810000184	1.0680189999984575	0.0	000000262414.jpg	0.0	
90.72450300000492	1.0672539999941364	0.0	000000060117.jpg	0.0	
94.6412180000043	1.0680189999984575	0.0	000000139344.jpg	0.0	
98.35853200001291	1.0496899999852758	1.0	blank	0.783294	
101.67507300002036	1.067542999982834	0.0	000000356810.jpg	0.0	
105.2976670000062	1.0614070000010545	0.0	000000157342.jpg	0.0	
109.02510300002176	1.0909189999802038	0.0	000000119669.jpg	0.0	
112.4315110000025	1.06292399999802	0.0	000000005028.jpg	0.0	
115.9586240000208	1.0675809999811463	0.0	000000365003.jpg	0.0	
119.87561000001732	1.0679569999920204	0.0	000000357865.jpg	0.0	
123.8799430000072	1.108692000008887	0.0	000000423222.jpg	0.0	
127.99897400001646	1.0618909999902826	0.0	000000227451.jpg	0.0	
131.86309900000924	1.0826240000023972	0.0	000000423488.jpg	0.0	
135.16828100002022	1.0561179999785963	0.0	blank	0.0	
139.39292700000806	1.0876719999941995	0.0	000000531828.jpg	0.0	
143.53278199999477	1.0782250000047495	0.0	000000367552.jpg	0.0	
146.9501160000218	1.0606469999765975	0.0	000000384594.jpg	0.0	
151.05994800000917	1.076335999998264	0.0	000000350299.jpg	0.0	
154.57680700000492	1.08462999999756	0.0	000000388853.jpg	0.0	
158.1100190000143	1.0676689999818336	0.0	cluster_00000_000000442338.jpg	0.0	
161.71035400000983	1.0680879999999888	1.0	blank	0.679455	
165.53235700001824	1.0648890000011306	0.0	000000388980.jpg	0.0	
169.56034700002056	1.0685069999890402	0.0	000000566341.jpg	0.0	
173.37312299999758	1.0714580000203568	0.0	000000444880.jpg	0.0	
176.71069599999464	1.0729150000261145	0.0	000000038801.jpg	0.0	
180.16091700000104	1.107825999992201	0.0	000000558822.jpg	0.0	
184.19404600001872	1.0680879999999888	0.0	000000390120.jpg	0.0	
187.79442300001392	1.0676760000060312	0.0	000000495388.jpg	0.0	
191.4445650000125	1.0858399999851829	0.0	000000531515.jpg	0.0	
195.59447900002124	1.0680690000008326	0.0	cluster_00000_000000398010.jpg	0.0	
199.5111710000201	1.0681389999808744	0.0	000000224759.jpg	0.0	
203.26150200000848	1.0664899999974295	0.0	000000556748.jpg	0.0	
207.08683600000225	1.0764689999923576	0.0	000000210065.jpg	0.0	
211.20315200000184	1.081884999992326	0.0	000000268659.jpg	0.0	
214.59525700000813	1.0681359999871347	0.0	cluster_00013_000000138644.jpg	0.0	
218.22854000001095	1.068241000000853	0.0	000000569196.jpg	0.0	
221.95037700000103	1.0821040000009816	0.0	000000514955.jpg	0.0	
225.96254999999653	1.0675869999977294	0.0	000000206467.jpg	0.0	
229.68937999999616	1.0719479999970645	0.0	000000124419.jpg	0.0	
233.4124480000173	1.0677929999947082	0.0	cluster_00014_000000504037.jpg	0.0	
236.8363750000135	1.082072999997763	0.0	000000346377.jpg	0.0	
240.66268100001616	1.0909169999940789	0.0	000000304092.jpg	0.0	
244.3793290000176	1.068143999989843	0.0	000000154011.jpg	0.0	
248.1826080000028	1.0868809999956284	0.0	000000468771.jpg	0.0	
252.2885959999985	1.061708000022918	0.0	blank	0.0	
255.81293100002225	1.0866219999734312	0.0	000000304627.jpg	0.0	
259.63770099999965	1.0598770000215154	0.0	000000001625.jpg	0.0	
263.5633740000194	1.067427999980282	0.0	000000408492.jpg	0.0	
267.06343100001686	1.067752000002656	0.0	000000033764.jpg	0.0	
271.18686600000365	1.0817870000028051	0.0	000000228274.jpg	0.0	
274.8983790000202	1.093146999977762	0.0	000000539879.jpg	0.0	
278.62222400002065	1.0602359999902546	0.0	000000447182.jpg	0.0	
282.61839899999904	1.0607170000148471	1.0	blank	0.667171	
286.3208840000152	1.0826769999985115	0.0	000000246728.jpg	0.0	
290.14748400001554	1.0927760000049602	0.0	000000392851.jpg	0.0	
293.4642120000208	1.0873779999965336	0.0	000000081995.jpg	0.0	
297.2810800000152	1.0677949999808334	0.0	cluster_00005_000000077854.jpg	0.0	
301.33072399999946	1.0566280000202823	0.0	000000490875.jpg	0.0	
304.83143400002155	1.047921999997925	0.0	blank	0.0	
308.2647189999989	1.086650000012014	0.0	000000571485.jpg	0.0	
311.98775200001546	1.0642679999873508	0.0	000000099363.jpg	0.0	
315.39826300001005	1.0679539999982808	0.0	000000306988.jpg	0.0	
318.8189600000041	1.0639939999964554	0.0	000000533231.jpg	0.0	
322.4393620000046	1.0752189999911934	0.0	000000376407.jpg	0.0	
326.5487430000212	1.0913179999915883	0.0	000000300881.jpg	0.0	
330.5544590000063	1.081062999990536	0.0	000000104044.jpg	0.0	
334.365598000004	1.072003000008408	0.0	000000309135.jpg	0.0	
338.4528050000081	1.086009999999078	1.0	blank	0.704679	
341.71581900000456	1.067922999995062	0.0	000000376858.jpg	0.0	
345.4325870000175	1.0679359999776352	0.0	000000170439.jpg	0.0	
348.9329640000069	1.067878000001656	0.0	000000012179.jpg	0.0	
352.24960199999623	1.0896409999986645	0.0	000000125042.jpg	0.0	
355.64964200000395	1.0680820000125095	0.0	000000131011.jpg	0.0	
359.8736510000017	1.0839520000154153	0.0	000000428726.jpg	0.0	
363.66941900001257	1.106326999986777	0.0	000000466265.jpg	0.0	
367.7167210000043	1.0788809999939986	0.0	000000505592.jpg	0.0	
371.7501630000188	1.069338000001153	0.0	000000417264.jpg	0.0	
375.3831160000118	1.060295999981463	0.0	000000290192.jpg	0.0	
379.40030999999726	1.08809299999848	0.0	000000552589.jpg	0.0	
383.0400990000053	1.0604119999916293	0.0	000000050256.jpg	0.0	
386.8507249999966	1.0673660000029486	0.0	000000575971.jpg	0.0	
390.5338930000144	1.0681659999827389	0.0	000000379713.jpg	0.0	
394.1342020000157	1.0925489999935962	0.0	000000247893.jpg	0.0	
397.8342420000117	1.0718679999990854	0.0	000000116588.jpg	0.0	
401.1579530000163	1.0837780000001658	0.0	000000060604.jpg	0.0	
405.0680909999937	1.049631000001682	0.0	blank	0.0	
408.601175000018	1.0677339999820106	0.0	000000352724.jpg	0.0	
411.85137300001225	1.067332999984501	0.0	000000321902.jpg	0.0	
415.3848449999932	1.067633000027854	0.0	000000332261.jpg	0.0	
418.7696360000118	1.1053550000069663	0.0	000000036151.jpg	0.0	
422.8182800000068	1.0928290000010747	0.0	000000069705.jpg	0.0	
426.5422320000071	1.077281000005314	0.0	cluster_00008_000000377488.jpg	0.0	
430.3683420000016	1.087734000000637	0.0	000000546147.jpg	0.0	
434.1020699999936	1.0890940000244882	0.0	000000329641.jpg	0.0	
437.9272480000218	1.076666999986628	0.0	000000335688.jpg	0.0	
441.9689970000181	1.0675679999985732	0.0	000000566261.jpg	0.0	
445.8907750000071	1.0640389999898616	0.0	000000247121.jpg	0.0	
449.5856980000098	1.0680949999950826	0.0	cluster_00003_000000420404.jpg	0.0	
453.0859160000109	1.0679890000028536	0.0	000000197656.jpg	0.0	
456.3875580000167	1.0478219999931753	0.0	blank	0.0	
460.2110500000126	1.0767519999935755	0.0	000000507642.jpg	0.0	
464.1195609999995	1.066703000018606	0.0	000000021095.jpg	0.0	
467.95324800000526	1.067577000008896	0.0	000000453221.jpg	0.0	
471.5865219999978	1.0796879999979865	0.0	000000310870.jpg	0.0	
475.5866200000164	1.0726679999788755	0.0	000000061624.jpg	0.0	
479.03687800001353	1.087693000008585	0.0	cluster_00001_000000163176.jpg	0.0	
482.5700890000153	1.0864049999800045	0.0	000000173987.jpg	0.0	
486.8035910000035	1.0570219999935944	0.0	000000219750.jpg	0.0	
490.52061100001447	1.067748000001302	1.0	blank	0.67647	
494.1205830000108	1.0911060000071302	0.0	000000216029.jpg	0.0	
498.27069200002006	1.087854999990668	0.0	000000160181.jpg	0.0	
502.120854000008	1.067784999992	0.0	000000559958.jpg	0.0	
505.9709049999947	1.067808000021614	0.0	000000238980.jpg	0.0	
510.0210760000045	1.0866620000160765	0.0	000000191005.jpg	0.0	
514.0712570000032	1.068048999994062	0.0	000000294744.jpg	0.0	
517.5728320000053	1.048348000011174	0.0	blank	0.0	
521.1047290000133	1.085544999979902	0.0	000000557848.jpg	0.0	
525.1381580000161	1.0918799999926705	0.0	000000476481.jpg	0.0	
528.7381720000121	1.0920380000025034	0.0	000000130181.jpg	0.0	
532.7716690000088	1.0921950000047218	0.0	000000556154.jpg	0.0	
536.5051120000135	1.0670229999814185	0.0	000000371353.jpg	0.0	
540.3056660000002	1.0700219999998808	1.0	blank	0.60343	
544.0458030000154	1.0777329999837093	0.0	000000129362.jpg	0.0	
547.8618480000005	1.0620730000082403	0.0	000000077686.jpg	0.0	
