onset	duration	trial_type	condition	response_time	error_flag
469.0566969999927	1.0635220000112895	0.0	000000196584.jpg	0.0	
472.6021409999812	1.0671129999973346	0.0	000000482858.jpg	0.0	
476.5191539999796	1.067852000007406	0.0	000000120987.jpg	0.0	
480.55183899999247	1.0682220000016969	0.0	000000281575.jpg	0.0	
484.16973799999687	1.066382999997586	1.0	blank	0.610047	
487.7072800000024	1.0816649999760557	0.0	000000246453.jpg	0.0	
491.95290599999134	1.0679999999993015	0.0	000000577964.jpg	0.0	
495.1858539999812	1.0682840000081342	0.0	000000573337.jpg	0.0	
499.1363669999992	1.0536269999865908	0.0	000000570543.jpg	0.0	
502.9253230000031	1.0818639999779407	0.0	cluster_00000_000000125700.jpg	0.0	
506.83683699998073	1.0907180000212977	0.0	cluster_00009_000000474461.jpg	0.0	
511.05347699997947	1.1077710000099614	0.0	000000174504.jpg	0.0	
514.8534489999874	1.0790090000082273	0.0	cluster_00007_000000277971.jpg	0.0	
518.1867019999772	1.078181000018958	0.0	000000054001.jpg	0.0	
521.6088440000021	1.0811589999939315	0.0	cluster_00005_000000306833.jpg	0.0	
525.6956030000001	1.0765679999894928	0.0	blank	0.0	
529.1872759999824	1.0671690000162926	0.0	000000088414.jpg	0.0	
532.4873659999867	1.0682450000022072	0.0	000000065029.jpg	0.0	
536.0119489999779	1.0600650000269525	0.0	000000092001.jpg	0.0	
539.3064909999957	1.0900580000015907	0.0	cluster_00006_000000230272.jpg	0.0	
542.6211389999953	1.066690000006929	0.0	000000332498.jpg	0.0	
546.63790099998	1.0720750000036787	0.0	000000526968.jpg	0.0	
550.571380999987	1.0655620000034105	0.0	000000561006.jpg	0.0	
554.0880579999939	1.0856619999976829	0.0	000000124711.jpg	0.0	
557.9139079999877	1.0580429999972694	1.0	blank	0.682162	
561.5216619999846	1.0791380000009667	0.0	000000131524.jpg	0.0	
565.5467530000024	1.083377000002656	0.0	000000488658.jpg	0.0	
569.3718890000018	1.091984999977285	0.0	cluster_00006_000000534019.jpg	0.0	
573.5888299999933	1.0901529999973718	0.0	000000192631.jpg	0.0	
576.9115509999974	1.080377000005683	0.0	000000537393.jpg	0.0	
580.5221040000033	1.067955999984406	0.0	000000175715.jpg	0.0	
583.946563000005	1.0803869999945164	0.0	000000298139.jpg	0.0	
588.0559099999955	1.0663389999826904	0.0	000000029114.jpg	0.0	
591.9057349999784	1.0668710000172723	0.0	000000508456.jpg	0.0	
595.5454969999846	1.0533520000171848	0.0	blank	0.0	
599.2894519999973	1.0863550000067337	0.0	000000468825.jpg	0.0	
602.8395909999963	1.0925599999900442	0.0	000000244157.jpg	0.0	
606.4565500000026	1.067505999992136	0.0	cluster_00009_000000160103.jpg	0.0	
610.0899470000004	1.0678679999837186	0.0	000000238201.jpg	0.0	
613.9309509999875	1.060247999994317	0.0	000000352861.jpg	0.0	
617.5400659999868	1.0673510000051465	0.0	000000008027.jpg	0.0	
620.9402870000049	1.056793999974616	0.0	000000314356.jpg	0.0	
624.540307999996	1.0680169999832287	0.0	000000146256.jpg	0.0	
627.8404440000013	1.0675849999825004	0.0	000000399835.jpg	0.0	
631.8572310000018	1.0678299999854062	0.0	000000341033.jpg	0.0	
635.7739519999886	1.1102130000072066	0.0	000000492627.jpg	0.0	
639.6074530000042	1.0876529999950435	0.0	000000297154.jpg	0.0	
