onset	duration	trial_type	condition	response_time	error_flag
0.1729730000079143	1.065719000005629	0.0	000000266622.jpg	0.0	
4.188431000016863	1.0900989999936428	0.0	000000399162.jpg	0.0	
8.238590000022668	1.0681649999751244	0.0	000000346583.jpg	0.0	
12.362871000019368	1.0999880000017583	0.0	000000032275.jpg	0.0	
15.972129000001589	1.0679140000138432	0.0	000000384235.jpg	0.0	
19.696389000018826	1.0783969999756664	0.0	000000540735.jpg	0.0	
23.339070999994878	1.0676400000229478	0.0	000000122776.jpg	0.0	
26.76307700001053	1.0808749999850988	0.0	000000348368.jpg	0.0	
30.17256700000144	1.0669850000122096	0.0	000000325710.jpg	0.0	
34.293808000016725	1.0848949999781323	0.0	000000505643.jpg	0.0	
38.04736200001207	1.0799330000008922	0.0	000000083393.jpg	0.0	
41.474183000013	1.064821000007214	0.0	000000198195.jpg	0.0	
45.60605100000976	1.0704789999872446	0.0	000000079111.jpg	0.0	
48.92966100000194	1.0781859999988228	0.0	000000100396.jpg	0.0	
52.85659199999645	1.0680189999984575	0.0	000000380989.jpg	0.0	
56.280801000015344	1.0600580000027549	0.0	000000323970.jpg	0.0	
59.70686200002092	1.070687999977963	0.0	000000051774.jpg	0.0	
63.0236080000177	1.0901690000027884	0.0	000000047638.jpg	0.0	
67.15703299999586	1.0690840000170283	0.0	000000334011.jpg	0.0	
70.88118300001952	1.08054599998286	0.0	cluster_00003_000000094607.jpg	0.0	
74.49063200000091	1.0678920000209473	0.0	000000232648.jpg	0.0	
78.29073900001822	1.0789749999821652	0.0	000000300622.jpg	0.0	
81.90741500002332	1.093732999986969	0.0	000000092288.jpg	0.0	
85.73002499999711	1.0655330000154208	0.0	000000002372.jpg	0.0	
89.5484690000012	1.060446999996202	0.0	000000560396.jpg	0.0	
93.54802300001028	1.1007920000120066	1.0	blank	0.759194	
97.44150000001537	1.0556149999902118	0.0	000000135316.jpg	0.0	
101.32909800001651	1.0675300000002608	0.0	cluster_00010_000000499398.jpg	0.0	
104.97487500001444	1.0927990000054706	0.0	000000097882.jpg	0.0	
108.69169700000202	1.0912419999949634	0.0	000000265453.jpg	0.0	
112.5419019999972	1.076431000023149	0.0	000000534259.jpg	0.0	
